datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-18,01001,7.0,35.0
2022-02-18,01002,17.0,120.0
2022-02-18,01003,8.0,119.0
2022-02-18,01004,0.0,25.0
2022-02-18,01051,3.0,36.0
2022-02-18,01053,0.0,18.0
2022-02-18,01054,12.0,12.0
2022-02-18,01055,9.0,40.0
2022-02-18,01056,6.0,31.0
2022-02-18,01057,5.0,7.0
2022-02-18,01058,10.0,35.0
2022-02-18,01059,0.0,24.0
2022-02-18,01060,23.0,58.0
2022-02-18,01061,18.0,25.0
2022-02-18,01062,3.0,29.0
2022-02-18,02000,113.0,469.0
2022-02-18,03101,31.0,101.0
2022-02-18,03102,1.0,27.0
2022-02-18,03103,5.0,26.0
2022-02-18,03151,0.0,12.0
2022-02-18,03153,1.0,23.0
2022-02-18,03154,1.0,16.0
2022-02-18,03155,5.0,14.0
2022-02-18,03157,4.0,12.0
2022-02-18,03158,4.0,12.0
2022-02-18,03159,18.0,125.0
2022-02-18,03241,53.0,342.0
2022-02-18,03251,9.0,9.0
2022-02-18,03252,19.0,57.0
2022-02-18,03254,23.0,54.0
2022-02-18,03255,2.0,7.0
2022-02-18,03256,4.0,12.0
2022-02-18,03257,0.0,24.0
2022-02-18,03351,12.0,25.0
2022-02-18,03352,0.0,12.0
2022-02-18,03353,2.0,30.0
2022-02-18,03354,3.0,3.0
2022-02-18,03355,11.0,32.0
2022-02-18,03356,2.0,8.0
2022-02-18,03357,9.0,23.0
2022-02-18,03358,6.0,16.0
2022-02-18,03359,4.0,27.0
2022-02-18,03360,4.0,72.0
2022-02-18,03361,2.0,13.0
2022-02-18,03401,7.0,12.0
2022-02-18,03402,0.0,13.0
2022-02-18,03403,16.0,101.0
2022-02-18,03404,15.0,106.0
2022-02-18,03405,7.0,24.0
2022-02-18,03451,4.0,28.0
2022-02-18,03452,7.0,29.0
2022-02-18,03453,5.0,17.0
2022-02-18,03454,24.0,68.0
2022-02-18,03455,10.0,21.0
2022-02-18,03456,0.0,27.0
2022-02-18,03457,6.0,23.0
2022-02-18,03458,5.0,2.0
2022-02-18,03459,14.0,85.0
2022-02-18,03460,9.0,27.0
2022-02-18,03461,5.0,9.0
2022-02-18,03462,0.0,8.0
2022-02-18,04011,7.0,146.0
2022-02-18,04012,11.0,37.0
2022-02-18,05111,18.0,271.0
2022-02-18,05112,30.0,152.0
2022-02-18,05113,32.0,329.0
2022-02-18,05114,14.0,72.0
2022-02-18,05116,6.0,81.0
2022-02-18,05117,2.0,33.0
2022-02-18,05119,16.0,51.0
2022-02-18,05120,10.0,18.0
2022-02-18,05122,8.0,60.0
2022-02-18,05124,25.0,122.0
2022-02-18,05154,11.0,58.0
2022-02-18,05158,10.0,50.0
2022-02-18,05162,18.0,81.0
2022-02-18,05166,7.0,30.0
2022-02-18,05170,28.0,100.0
2022-02-18,05314,22.0,268.0
2022-02-18,05315,26.0,380.0
2022-02-18,05316,12.0,57.0
2022-02-18,05334,11.0,260.0
2022-02-18,05358,5.0,55.0
2022-02-18,05362,8.0,49.0
2022-02-18,05366,6.0,24.0
2022-02-18,05370,2.0,38.0
2022-02-18,05374,11.0,44.0
2022-02-18,05378,4.0,37.0
2022-02-18,05382,9.0,72.0
2022-02-18,05512,12.0,31.0
2022-02-18,05513,27.0,62.0
2022-02-18,05515,11.0,206.0
2022-02-18,05554,23.0,46.0
2022-02-18,05558,2.0,30.0
2022-02-18,05562,46.0,181.0
2022-02-18,05566,23.0,83.0
2022-02-18,05570,9.0,39.0
2022-02-18,05711,9.0,126.0
2022-02-18,05754,4.0,44.0
2022-02-18,05758,12.0,46.0
2022-02-18,05762,10.0,26.0
2022-02-18,05766,2.0,48.0
2022-02-18,05770,19.0,193.0
2022-02-18,05774,10.0,81.0
2022-02-18,05911,20.0,169.0
2022-02-18,05913,26.0,254.0
2022-02-18,05914,5.0,73.0
2022-02-18,05915,26.0,70.0
2022-02-18,05916,12.0,51.0
2022-02-18,05954,20.0,110.0
2022-02-18,05958,25.0,64.0
2022-02-18,05962,18.0,85.0
2022-02-18,05966,7.0,15.0
2022-02-18,05970,9.0,98.0
2022-02-18,05974,17.0,71.0
2022-02-18,05978,5.0,98.0
2022-02-18,06411,18.0,88.0
2022-02-18,06412,42.0,255.0
2022-02-18,06413,14.0,95.0
2022-02-18,06414,17.0,79.0
2022-02-18,06431,8.0,33.0
2022-02-18,06432,0.0,27.0
2022-02-18,06433,2.0,23.0
2022-02-18,06434,3.0,20.0
2022-02-18,06435,10.0,67.0
2022-02-18,06436,2.0,21.0
2022-02-18,06437,1.0,125.0
2022-02-18,06438,7.0,16.0
2022-02-18,06439,1.0,13.0
2022-02-18,06440,3.0,62.0
2022-02-18,06531,21.0,196.0
2022-02-18,06532,2.0,43.0
2022-02-18,06533,6.0,44.0
2022-02-18,06534,9.0,131.0
2022-02-18,06535,4.0,19.0
2022-02-18,06611,22.0,120.0
2022-02-18,06631,11.0,82.0
2022-02-18,06632,9.0,49.0
2022-02-18,06633,6.0,24.0
2022-02-18,06634,6.0,20.0
2022-02-18,06635,9.0,73.0
2022-02-18,06636,5.0,24.0
2022-02-18,07111,28.0,87.0
2022-02-18,07131,5.0,13.0
2022-02-18,07132,9.0,6.0
2022-02-18,07133,12.0,34.0
2022-02-18,07134,4.0,16.0
2022-02-18,07135,3.0,7.0
2022-02-18,07137,6.0,32.0
2022-02-18,07138,5.0,61.0
2022-02-18,07140,4.0,10.0
2022-02-18,07141,12.0,21.0
2022-02-18,07143,7.0,24.0
2022-02-18,07211,15.0,64.0
2022-02-18,07231,3.0,19.0
2022-02-18,07232,4.0,12.0
2022-02-18,07233,4.0,12.0
2022-02-18,07235,4.0,8.0
2022-02-18,07311,3.0,10.0
2022-02-18,07312,12.0,95.0
2022-02-18,07313,4.0,18.0
2022-02-18,07314,20.0,78.0
2022-02-18,07315,7.0,99.0
2022-02-18,07316,3.0,12.0
2022-02-18,07317,3.0,13.0
2022-02-18,07318,1.0,26.0
2022-02-18,07319,11.0,41.0
2022-02-18,07320,1.0,8.0
2022-02-18,07331,0.0,6.0
2022-02-18,07332,7.0,10.0
2022-02-18,07333,0.0,12.0
2022-02-18,07334,5.0,16.0
2022-02-18,07335,6.0,4.0
2022-02-18,07336,3.0,13.0
2022-02-18,07337,0.0,12.0
2022-02-18,07339,1.0,9.0
2022-02-18,07340,3.0,4.0
2022-02-18,08111,32.0,212.0
2022-02-18,08115,8.0,46.0
2022-02-18,08116,10.0,72.0
2022-02-18,08117,9.0,35.0
2022-02-18,08118,3.0,80.0
2022-02-18,08119,7.0,57.0
2022-02-18,08121,2.0,47.0
2022-02-18,08125,5.0,41.0
2022-02-18,08126,0.0,7.0
2022-02-18,08127,4.0,46.0
2022-02-18,08128,17.0,43.0
2022-02-18,08135,5.0,15.0
2022-02-18,08136,9.0,63.0
2022-02-18,08211,6.0,16.0
2022-02-18,08212,10.0,93.0
2022-02-18,08215,11.0,38.0
2022-02-18,08216,0.0,12.0
2022-02-18,08221,16.0,205.0
2022-02-18,08222,16.0,90.0
2022-02-18,08225,8.0,15.0
2022-02-18,08226,0.0,36.0
2022-02-18,08231,9.0,46.0
2022-02-18,08235,8.0,12.0
2022-02-18,08236,0.0,12.0
2022-02-18,08237,1.0,11.0
2022-02-18,08311,29.0,173.0
2022-02-18,08315,2.0,27.0
2022-02-18,08316,1.0,101.0
2022-02-18,08317,18.0,68.0
2022-02-18,08325,0.0,10.0
2022-02-18,08326,9.0,50.0
2022-02-18,08327,0.0,8.0
2022-02-18,08335,25.0,63.0
2022-02-18,08336,14.0,18.0
2022-02-18,08337,0.0,10.0
2022-02-18,08415,7.0,37.0
2022-02-18,08416,5.0,92.0
2022-02-18,08417,3.0,21.0
2022-02-18,08421,18.0,115.0
2022-02-18,08425,0.0,15.0
2022-02-18,08426,0.0,16.0
2022-02-18,08435,23.0,31.0
2022-02-18,08436,18.0,46.0
2022-02-18,08437,2.0,10.0
2022-02-18,09161,2.0,46.0
2022-02-18,09162,35.0,511.0
2022-02-18,09163,8.0,36.0
2022-02-18,09171,4.0,23.0
2022-02-18,09172,4.0,18.0
2022-02-18,09173,4.0,22.0
2022-02-18,09174,2.0,24.0
2022-02-18,09175,1.0,19.0
2022-02-18,09176,8.0,40.0
2022-02-18,09177,0.0,18.0
2022-02-18,09178,1.0,14.0
2022-02-18,09179,0.0,11.0
2022-02-18,09180,11.0,50.0
2022-02-18,09181,2.0,12.0
2022-02-18,09182,3.0,23.0
2022-02-18,09183,1.0,11.0
2022-02-18,09184,1.0,5.0
2022-02-18,09185,17.0,17.0
2022-02-18,09186,0.0,8.0
2022-02-18,09187,7.0,58.0
2022-02-18,09188,9.0,36.0
2022-02-18,09189,14.0,36.0
2022-02-18,09190,7.0,16.0
2022-02-18,09261,7.0,46.0
2022-02-18,09262,7.0,40.0
2022-02-18,09263,4.0,23.0
2022-02-18,09271,2.0,30.0
2022-02-18,09272,8.0,12.0
2022-02-18,09273,3.0,8.0
2022-02-18,09274,3.0,3.0
2022-02-18,09275,6.0,20.0
2022-02-18,09276,1.0,12.0
2022-02-18,09277,0.0,16.0
2022-02-18,09278,0.0,13.0
2022-02-18,09279,3.0,9.0
2022-02-18,09361,10.0,29.0
2022-02-18,09362,21.0,185.0
2022-02-18,09363,12.0,42.0
2022-02-18,09371,3.0,7.0
2022-02-18,09372,2.0,7.0
2022-02-18,09373,4.0,18.0
2022-02-18,09375,0.0,10.0
2022-02-18,09376,2.0,24.0
2022-02-18,09377,2.0,12.0
2022-02-18,09461,6.0,36.0
2022-02-18,09462,7.0,56.0
2022-02-18,09463,15.0,28.0
2022-02-18,09464,4.0,30.0
2022-02-18,09471,7.0,9.0
2022-02-18,09472,4.0,2.0
2022-02-18,09474,5.0,9.0
2022-02-18,09475,7.0,10.0
2022-02-18,09476,4.0,11.0
2022-02-18,09477,4.0,23.0
2022-02-18,09478,5.0,34.0
2022-02-18,09479,10.0,8.0
2022-02-18,09561,5.0,20.0
2022-02-18,09562,12.0,110.0
2022-02-18,09563,4.0,39.0
2022-02-18,09564,31.0,152.0
2022-02-18,09565,1.0,3.0
2022-02-18,09571,6.0,18.0
2022-02-18,09572,0.0,4.0
2022-02-18,09574,4.0,19.0
2022-02-18,09575,3.0,29.0
2022-02-18,09576,0.0,9.0
2022-02-18,09577,3.0,13.0
2022-02-18,09661,4.0,48.0
2022-02-18,09662,8.0,65.0
2022-02-18,09663,12.0,124.0
2022-02-18,09671,2.0,8.0
2022-02-18,09672,1.0,32.0
2022-02-18,09673,11.0,129.0
2022-02-18,09674,1.0,5.0
2022-02-18,09675,0.0,6.0
2022-02-18,09676,0.0,8.0
2022-02-18,09677,0.0,9.0
2022-02-18,09678,3.0,3.0
2022-02-18,09679,0.0,6.0
2022-02-18,09761,20.0,123.0
2022-02-18,09762,1.0,13.0
2022-02-18,09763,6.0,38.0
2022-02-18,09764,1.0,29.0
2022-02-18,09771,2.0,11.0
2022-02-18,09772,4.0,10.0
2022-02-18,09773,6.0,8.0
2022-02-18,09774,6.0,41.0
2022-02-18,09775,4.0,18.0
2022-02-18,09776,4.0,8.0
2022-02-18,09777,5.0,10.0
2022-02-18,09778,2.0,13.0
2022-02-18,09779,2.0,25.0
2022-02-18,09780,4.0,10.0
2022-02-18,10041,22.0,160.0
2022-02-18,10042,3.0,9.0
2022-02-18,10043,9.0,30.0
2022-02-18,10044,10.0,50.0
2022-02-18,10045,20.0,156.0
2022-02-18,10046,0.0,14.0
2022-02-18,11000,123.0,1002.0
2022-02-18,12051,12.0,55.0
2022-02-18,12052,8.0,83.0
2022-02-18,12053,0.0,10.0
2022-02-18,12054,19.0,51.0
