date,ags,age_group,stage,new
2022-02-18,5162,12-17,1,8
2022-02-18,5162,12-17,2,17
2022-02-18,5162,12-17,3,41
2022-02-18,5162,18-59,1,35
2022-02-18,5162,18-59,2,78
2022-02-18,5162,18-59,3,410
2022-02-18,5162,18-59,4,18
2022-02-18,5162,60+,2,24
2022-02-18,5162,60+,3,86
2022-02-18,5162,60+,4,126
2022-02-18,5166,05-11,1,18
2022-02-18,5166,05-11,2,31
2022-02-18,5166,12-17,2,29
2022-02-18,5166,12-17,3,20
2022-02-18,5166,18-59,1,5
2022-02-18,5166,18-59,2,34
2022-02-18,5166,18-59,3,216
2022-02-18,5166,18-59,4,14
2022-02-18,5166,60+,2,8
2022-02-18,5166,60+,3,81
2022-02-18,5166,60+,4,146
2022-02-18,5170,05-11,1,12
2022-02-18,5170,05-11,2,27
2022-02-18,5170,12-17,1,5
2022-02-18,5170,12-17,2,20
2022-02-18,5170,12-17,3,36
2022-02-18,5170,18-59,1,17
2022-02-18,5170,18-59,2,97
2022-02-18,5170,18-59,3,350
2022-02-18,5170,18-59,4,33
2022-02-18,5170,60+,1,5
2022-02-18,5170,60+,2,16
2022-02-18,5170,60+,3,96
2022-02-18,5170,60+,4,232
2022-02-18,5314,05-11,1,53
2022-02-18,5314,05-11,2,97
2022-02-18,5314,12-17,2,11
2022-02-18,5314,12-17,3,30
2022-02-18,5314,18-59,1,11
2022-02-18,5314,18-59,2,61
2022-02-18,5314,18-59,3,331
2022-02-18,5314,18-59,4,33
2022-02-18,5314,60+,2,5
2022-02-18,5314,60+,3,56
2022-02-18,5314,60+,4,178
2022-02-18,5315,05-11,1,39
2022-02-18,5315,05-11,2,99
2022-02-18,5315,12-17,1,14
2022-02-18,5315,12-17,2,40
2022-02-18,5315,12-17,3,76
2022-02-18,5315,18-59,1,37
2022-02-18,5315,18-59,2,181
2022-02-18,5315,18-59,3,1041
2022-02-18,5315,18-59,4,132
2022-02-18,5315,60+,1,10
2022-02-18,5315,60+,2,29
2022-02-18,5315,60+,3,156
2022-02-18,5315,60+,4,350
2022-02-18,5316,05-11,2,32
2022-02-18,5316,12-17,3,6
2022-02-18,5316,18-59,1,6
2022-02-18,5316,18-59,2,24
2022-02-18,5316,18-59,3,85
2022-02-18,5316,18-59,5,9
2022-02-18,5316,60+,2,5
2022-02-18,5316,60+,3,18
2022-02-18,5316,60+,4,47
2022-02-18,5334,05-11,1,49
2022-02-18,5334,05-11,2,113
2022-02-18,5334,12-17,1,9
2022-02-18,5334,12-17,2,37
2022-02-18,5334,12-17,3,137
2022-02-18,5334,18-59,1,20
2022-02-18,5334,18-59,2,114
2022-02-18,5334,18-59,3,655
2022-02-18,5334,18-59,4,74
2022-02-18,5334,60+,2,18
2022-02-18,5334,60+,3,166
2022-02-18,5334,60+,4,573
2022-02-18,5358,05-11,1,35
2022-02-18,5358,05-11,2,45
2022-02-18,5358,12-17,1,7
2022-02-18,5358,12-17,2,6
2022-02-18,5358,12-17,3,29
2022-02-18,5358,12-17,4,6
2022-02-18,5358,18-59,1,13
2022-02-18,5358,18-59,2,62
2022-02-18,5358,18-59,3,246
2022-02-18,5358,18-59,4,24
2022-02-18,5358,60+,3,42
2022-02-18,5358,60+,4,127
2022-02-18,5362,05-11,1,41
2022-02-18,5362,05-11,2,90
2022-02-18,5362,12-17,1,9
2022-02-18,5362,12-17,2,11
2022-02-18,5362,12-17,3,59
2022-02-18,5362,18-59,1,17
2022-02-18,5362,18-59,2,79
2022-02-18,5362,18-59,3,474
2022-02-18,5362,18-59,4,43
2022-02-18,5362,60+,1,5
2022-02-18,5362,60+,2,11
2022-02-18,5362,60+,3,110
2022-02-18,5362,60+,4,281
2022-02-18,5366,05-11,2,6
2022-02-18,5366,12-17,1,5
2022-02-18,5366,12-17,2,18
2022-02-18,5366,12-17,3,72
2022-02-18,5366,18-59,1,10
2022-02-18,5366,18-59,2,38
2022-02-18,5366,18-59,3,218
2022-02-18,5366,18-59,4,8
2022-02-18,5366,60+,3,63
2022-02-18,5366,60+,4,167
2022-02-18,5370,05-11,1,66
2022-02-18,5370,05-11,2,131
2022-02-18,5370,12-17,1,5
2022-02-18,5370,12-17,2,21
2022-02-18,5370,12-17,3,45
2022-02-18,5370,18-59,1,25
2022-02-18,5370,18-59,2,43
2022-02-18,5370,18-59,3,356
2022-02-18,5370,18-59,4,26
2022-02-18,5370,60+,2,8
2022-02-18,5370,60+,3,115
2022-02-18,5370,60+,4,105
2022-02-18,5374,05-11,1,18
2022-02-18,5374,05-11,2,60
2022-02-18,5374,12-17,2,38
2022-02-18,5374,12-17,3,49
2022-02-18,5374,18-59,1,9
2022-02-18,5374,18-59,2,59
2022-02-18,5374,18-59,3,272
2022-02-18,5374,18-59,4,19
2022-02-18,5374,60+,1,7
2022-02-18,5374,60+,2,11
2022-02-18,5374,60+,3,77
2022-02-18,5374,60+,4,86
2022-02-18,5378,05-11,1,18
2022-02-18,5378,05-11,2,35
2022-02-18,5378,12-17,1,5
2022-02-18,5378,12-17,2,32
2022-02-18,5378,12-17,3,39
2022-02-18,5378,18-59,2,37
2022-02-18,5378,18-59,3,241
2022-02-18,5378,18-59,4,25
2022-02-18,5378,60+,2,9
2022-02-18,5378,60+,3,73
2022-02-18,5378,60+,4,190
2022-02-18,5382,05-11,1,43
2022-02-18,5382,05-11,2,131
2022-02-18,5382,12-17,1,13
2022-02-18,5382,12-17,2,40
2022-02-18,5382,12-17,3,90
2022-02-18,5382,12-17,4,5
2022-02-18,5382,18-59,1,14
2022-02-18,5382,18-59,2,88
2022-02-18,5382,18-59,3,472
2022-02-18,5382,18-59,4,15
2022-02-18,5382,60+,1,5
2022-02-18,5382,60+,2,16
2022-02-18,5382,60+,3,100
2022-02-18,5382,60+,4,344
2022-02-18,5512,05-11,1,46
2022-02-18,5512,05-11,2,23
2022-02-18,5512,12-17,2,15
2022-02-18,5512,12-17,3,32
2022-02-18,5512,18-59,1,7
2022-02-18,5512,18-59,2,24
2022-02-18,5512,18-59,3,108
2022-02-18,5512,60+,2,10
2022-02-18,5512,60+,3,25
2022-02-18,5512,60+,4,50
2022-02-18,5513,05-11,1,12
2022-02-18,5513,05-11,2,24
2022-02-18,5513,12-17,1,5
2022-02-18,5513,12-17,2,7
2022-02-18,5513,12-17,3,13
2022-02-18,5513,12-17,4,7
2022-02-18,5513,18-59,1,11
2022-02-18,5513,18-59,2,35
2022-02-18,5513,18-59,3,217
2022-02-18,5513,18-59,4,19
2022-02-18,5513,60+,2,6
2022-02-18,5513,60+,3,45
2022-02-18,5513,60+,4,73
2022-02-18,5515,05-11,1,20
2022-02-18,5515,05-11,2,29
2022-02-18,5515,12-17,1,9
2022-02-18,5515,12-17,2,12
2022-02-18,5515,12-17,3,28
2022-02-18,5515,18-59,1,24
2022-02-18,5515,18-59,2,50
2022-02-18,5515,18-59,3,306
2022-02-18,5515,18-59,4,44
2022-02-18,5515,60+,3,61
2022-02-18,5515,60+,4,251
2022-02-18,5554,05-11,1,20
2022-02-18,5554,05-11,2,212
2022-02-18,5554,12-17,2,11
2022-02-18,5554,12-17,3,28
2022-02-18,5554,18-59,2,16
2022-02-18,5554,18-59,3,268
2022-02-18,5554,18-59,4,42
2022-02-18,5554,60+,1,6
2022-02-18,5554,60+,3,77
2022-02-18,5554,60+,4,122
2022-02-18,5558,05-11,1,7
2022-02-18,5558,05-11,2,36
2022-02-18,5558,12-17,2,8
2022-02-18,5558,12-17,3,74
2022-02-18,5558,18-59,1,11
2022-02-18,5558,18-59,2,40
2022-02-18,5558,18-59,3,234
2022-02-18,5558,18-59,4,16
2022-02-18,5558,60+,3,42
2022-02-18,5558,60+,4,178
2022-02-18,5562,05-11,1,39
2022-02-18,5562,05-11,2,153
2022-02-18,5562,12-17,1,10
2022-02-18,5562,12-17,2,21
2022-02-18,5562,12-17,3,78
2022-02-18,5562,12-17,4,9
2022-02-18,5562,18-59,1,13
2022-02-18,5562,18-59,2,76
2022-02-18,5562,18-59,3,397
2022-02-18,5562,18-59,4,57
2022-02-18,5562,60+,2,18
2022-02-18,5562,60+,3,142
2022-02-18,5562,60+,4,264
2022-02-18,5566,05-11,1,66
2022-02-18,5566,05-11,2,144
2022-02-18,5566,12-17,1,5
2022-02-18,5566,12-17,2,14
2022-02-18,5566,12-17,3,42
2022-02-18,5566,18-59,1,53
2022-02-18,5566,18-59,2,111
2022-02-18,5566,18-59,3,277
2022-02-18,5566,18-59,4,70
2022-02-18,5566,60+,3,61
2022-02-18,5566,60+,4,270
2022-02-18,5570,05-11,1,11
2022-02-18,5570,05-11,2,41
2022-02-18,5570,12-17,2,7
2022-02-18,5570,12-17,3,37
2022-02-18,5570,18-59,2,30
2022-02-18,5570,18-59,3,128
2022-02-18,5570,18-59,4,12
2022-02-18,5570,60+,3,38
2022-02-18,5570,60+,4,75
2022-02-18,5711,05-11,1,18
2022-02-18,5711,05-11,2,38
2022-02-18,5711,12-17,2,14
2022-02-18,5711,12-17,3,33
2022-02-18,5711,18-59,1,17
2022-02-18,5711,18-59,2,67
2022-02-18,5711,18-59,3,290
2022-02-18,5711,18-59,4,10
2022-02-18,5711,60+,2,6
2022-02-18,5711,60+,3,93
2022-02-18,5711,60+,4,75
2022-02-18,5754,05-11,1,15
2022-02-18,5754,05-11,2,22
2022-02-18,5754,12-17,2,15
2022-02-18,5754,12-17,3,36
2022-02-18,5754,18-59,1,23
2022-02-18,5754,18-59,2,62
2022-02-18,5754,18-59,3,359
2022-02-18,5754,18-59,4,11
2022-02-18,5754,60+,1,9
2022-02-18,5754,60+,2,13
2022-02-18,5754,60+,3,150
2022-02-18,5754,60+,4,82
2022-02-18,5758,05-11,1,33
2022-02-18,5758,05-11,2,171
2022-02-18,5758,12-17,2,7
2022-02-18,5758,12-17,3,14
2022-02-18,5758,18-59,1,5
2022-02-18,5758,18-59,2,30
2022-02-18,5758,18-59,3,129
2022-02-18,5758,18-59,4,9
2022-02-18,5758,60+,1,5
2022-02-18,5758,60+,2,10
2022-02-18,5758,60+,3,76
2022-02-18,5758,60+,4,82
2022-02-18,5762,05-11,2,13
2022-02-18,5762,12-17,2,5
2022-02-18,5762,12-17,3,12
2022-02-18,5762,18-59,2,6
2022-02-18,5762,18-59,3,52
2022-02-18,5762,18-59,4,11
2022-02-18,5762,60+,2,7
2022-02-18,5762,60+,3,18
2022-02-18,5762,60+,4,11
2022-02-18,5766,05-11,1,19
2022-02-18,5766,05-11,2,28
2022-02-18,5766,12-17,2,5
2022-02-18,5766,12-17,3,18
2022-02-18,5766,18-59,1,16
2022-02-18,5766,18-59,2,41
2022-02-18,5766,18-59,3,160
2022-02-18,5766,18-59,4,8
2022-02-18,5766,60+,2,11
2022-02-18,5766,60+,3,65
2022-02-18,5766,60+,4,59
2022-02-18,5770,05-11,1,30
2022-02-18,5770,05-11,2,76
2022-02-18,5770,12-17,2,16
2022-02-18,5770,12-17,3,26
2022-02-18,5770,18-59,1,13
2022-02-18,5770,18-59,2,41
2022-02-18,5770,18-59,3,139
2022-02-18,5770,18-59,4,18
2022-02-18,5770,60+,1,5
2022-02-18,5770,60+,2,9
2022-02-18,5770,60+,3,46
2022-02-18,5770,60+,4,134
2022-02-18,5774,05-11,1,34
2022-02-18,5774,05-11,2,96
2022-02-18,5774,12-17,2,8
2022-02-18,5774,12-17,3,41
2022-02-18,5774,18-59,1,17
2022-02-18,5774,18-59,2,89
2022-02-18,5774,18-59,3,366
2022-02-18,5774,18-59,4,24
2022-02-18,5774,60+,1,7
2022-02-18,5774,60+,2,9
2022-02-18,5774,60+,3,64
2022-02-18,5774,60+,4,100
2022-02-18,5911,05-11,1,21
2022-02-18,5911,05-11,2,66
2022-02-18,5911,12-17,2,18
2022-02-18,5911,12-17,3,55
2022-02-18,5911,18-59,1,7
2022-02-18,5911,18-59,2,76
2022-02-18,5911,18-59,3,523
2022-02-18,5911,18-59,4,43
2022-02-18,5911,60+,1,7
2022-02-18,5911,60+,2,14
2022-02-18,5911,60+,3,139
2022-02-18,5911,60+,4,107
2022-02-18,5913,05-11,1,38
2022-02-18,5913,05-11,2,91
2022-02-18,5913,12-17,1,18
2022-02-18,5913,12-17,2,20
2022-02-18,5913,12-17,3,28
2022-02-18,5913,18-59,1,48
2022-02-18,5913,18-59,2,143
2022-02-18,5913,18-59,3,614
2022-02-18,5913,18-59,4,55
2022-02-18,5913,60+,2,8
2022-02-18,5913,60+,3,143
2022-02-18,5913,60+,4,208
2022-02-18,5913,60+,5,5
2022-02-18,5914,00-04,2,5
2022-02-18,5914,05-11,1,20
2022-02-18,5914,05-11,2,57
2022-02-18,5914,12-17,2,13
2022-02-18,5914,12-17,3,26
2022-02-18,5914,12-17,4,7
2022-02-18,5914,18-59,1,17
2022-02-18,5914,18-59,2,69
2022-02-18,5914,18-59,3,219
2022-02-18,5914,18-59,4,29
2022-02-18,5914,60+,1,7
2022-02-18,5914,60+,2,8
2022-02-18,5914,60+,3,91
2022-02-18,5914,60+,4,221
2022-02-18,5915,05-11,2,10
2022-02-18,5915,18-59,2,14
2022-02-18,5915,18-59,3,70
2022-02-18,5915,18-59,4,21
2022-02-18,5915,60+,2,8
2022-02-18,5915,60+,3,59
2022-02-18,5915,60+,4,104
2022-02-18,5916,05-11,2,11
2022-02-18,5916,12-17,3,6
2022-02-18,5916,18-59,2,25
2022-02-18,5916,18-59,3,72
2022-02-18,5916,60+,3,29
2022-02-18,5916,60+,4,37
2022-02-18,5954,05-11,1,8
2022-02-18,5954,05-11,2,35
2022-02-18,5954,12-17,2,6
2022-02-18,5954,12-17,3,24
2022-02-18,5954,18-59,1,7
2022-02-18,5954,18-59,2,25
2022-02-18,5954,18-59,3,179
2022-02-18,5954,18-59,4,33
2022-02-18,5954,60+,1,5
2022-02-18,5954,60+,2,6
2022-02-18,5954,60+,3,31
2022-02-18,5954,60+,4,134
2022-02-18,5958,05-11,1,18
2022-02-18,5958,05-11,2,100
2022-02-18,5958,12-17,1,5
2022-02-18,5958,12-17,2,15
2022-02-18,5958,12-17,3,16
2022-02-18,5958,18-59,1,13
2022-02-18,5958,18-59,2,24
2022-02-18,5958,18-59,3,176
2022-02-18,5958,18-59,4,10
2022-02-18,5958,60+,3,35
2022-02-18,5958,60+,4,66
2022-02-18,5962,05-11,1,23
2022-02-18,5962,05-11,2,51
2022-02-18,5962,12-17,1,9
2022-02-18,5962,12-17,2,15
2022-02-18,5962,12-17,3,30
2022-02-18,5962,18-59,1,10
2022-02-18,5962,18-59,2,77
2022-02-18,5962,18-59,3,289
2022-02-18,5962,18-59,4,37
2022-02-18,5962,60+,2,13
2022-02-18,5962,60+,3,83
2022-02-18,5962,60+,4,136
2022-02-18,5966,05-11,2,10
2022-02-18,5966,12-17,2,7
2022-02-18,5966,12-17,3,15
2022-02-18,5966,18-59,1,8
2022-02-18,5966,18-59,2,20
2022-02-18,5966,18-59,3,134
2022-02-18,5966,18-59,4,20
2022-02-18,5966,60+,3,30
2022-02-18,5966,60+,4,94
2022-02-18,5970,05-11,1,22
2022-02-18,5970,05-11,2,35
2022-02-18,5970,12-17,2,12
2022-02-18,5970,12-17,3,22
2022-02-18,5970,18-59,1,17
2022-02-18,5970,18-59,2,60
2022-02-18,5970,18-59,3,333
2022-02-18,5970,18-59,4,25
2022-02-18,5970,18-59,5,8
2022-02-18,5970,60+,1,5
2022-02-18,5970,60+,2,14
2022-02-18,5970,60+,3,91
2022-02-18,5970,60+,4,87
2022-02-18,5974,05-11,1,37
2022-02-18,5974,05-11,2,90
2022-02-18,5974,12-17,2,6
2022-02-18,5974,12-17,3,35
2022-02-18,5974,12-17,4,9
2022-02-18,5974,18-59,1,13
2022-02-18,5974,18-59,2,30
2022-02-18,5974,18-59,3,212
2022-02-18,5974,18-59,4,19
2022-02-18,5974,60+,3,57
2022-02-18,5974,60+,4,208
2022-02-18,5978,05-11,1,40
2022-02-18,5978,05-11,2,53
2022-02-18,5978,12-17,1,5
2022-02-18,5978,12-17,2,7
2022-02-18,5978,12-17,3,43
2022-02-18,5978,18-59,1,19
2022-02-18,5978,18-59,2,63
2022-02-18,5978,18-59,3,321
2022-02-18,5978,18-59,4,37
2022-02-18,5978,60+,1,7
2022-02-18,5978,60+,2,7
2022-02-18,5978,60+,3,117
2022-02-18,5978,60+,4,175
2022-02-18,6411,05-11,1,18
2022-02-18,6411,05-11,2,145
2022-02-18,6411,12-17,1,8
2022-02-18,6411,12-17,2,29
2022-02-18,6411,12-17,3,71
2022-02-18,6411,18-59,1,19
2022-02-18,6411,18-59,2,77
2022-02-18,6411,18-59,3,293
2022-02-18,6411,18-59,4,31
2022-02-18,6411,60+,1,6
2022-02-18,6411,60+,2,12
2022-02-18,6411,60+,3,76
2022-02-18,6411,60+,4,127
2022-02-18,6412,05-11,1,25
2022-02-18,6412,05-11,2,136
2022-02-18,6412,12-17,1,8
2022-02-18,6412,12-17,2,39
2022-02-18,6412,12-17,3,71
2022-02-18,6412,18-59,1,73
2022-02-18,6412,18-59,2,221
2022-02-18,6412,18-59,3,776
2022-02-18,6412,18-59,4,48
2022-02-18,6412,60+,1,5
2022-02-18,6412,60+,2,24
2022-02-18,6412,60+,3,207
2022-02-18,6412,60+,4,209
2022-02-18,6413,05-11,1,7
2022-02-18,6413,05-11,2,26
2022-02-18,6413,12-17,1,6
2022-02-18,6413,12-17,2,15
2022-02-18,6413,12-17,3,28
2022-02-18,6413,18-59,1,9
2022-02-18,6413,18-59,2,41
2022-02-18,6413,18-59,3,98
2022-02-18,6413,60+,1,5
2022-02-18,6413,60+,2,11
2022-02-18,6413,60+,3,27
2022-02-18,6413,60+,4,80
2022-02-18,6414,05-11,1,18
2022-02-18,6414,05-11,2,103
2022-02-18,6414,12-17,2,17
2022-02-18,6414,12-17,3,17
2022-02-18,6414,18-59,1,14
2022-02-18,6414,18-59,2,64
2022-02-18,6414,18-59,3,253
2022-02-18,6414,18-59,4,7
2022-02-18,6414,60+,2,13
2022-02-18,6414,60+,3,68
2022-02-18,6414,60+,4,63
2022-02-18,6431,05-11,1,11
2022-02-18,6431,05-11,2,45
2022-02-18,6431,12-17,2,11
2022-02-18,6431,12-17,3,30
2022-02-18,6431,18-59,1,8
2022-02-18,6431,18-59,2,46
2022-02-18,6431,18-59,3,213
2022-02-18,6431,18-59,4,40
2022-02-18,6431,60+,2,8
2022-02-18,6431,60+,3,40
2022-02-18,6431,60+,4,94
2022-02-18,6432,05-11,1,6
2022-02-18,6432,05-11,2,17
2022-02-18,6432,12-17,1,6
2022-02-18,6432,12-17,2,12
2022-02-18,6432,12-17,3,16
2022-02-18,6432,18-59,2,69
2022-02-18,6432,18-59,3,228
2022-02-18,6432,18-59,4,12
2022-02-18,6432,60+,3,45
2022-02-18,6432,60+,4,51
2022-02-18,6433,05-11,1,22
2022-02-18,6433,05-11,2,43
2022-02-18,6433,12-17,1,6
2022-02-18,6433,12-17,2,16
2022-02-18,6433,12-17,3,22
2022-02-18,6433,18-59,1,19
2022-02-18,6433,18-59,2,86
2022-02-18,6433,18-59,3,173
2022-02-18,6433,18-59,4,22
2022-02-18,6433,60+,2,21
2022-02-18,6433,60+,3,59
2022-02-18,6433,60+,4,118
2022-02-18,6434,05-11,1,10
2022-02-18,6434,05-11,2,127
2022-02-18,6434,12-17,1,5
2022-02-18,6434,12-17,2,19
2022-02-18,6434,12-17,3,63
2022-02-18,6434,18-59,1,11
2022-02-18,6434,18-59,2,48
2022-02-18,6434,18-59,3,223
2022-02-18,6434,18-59,4,32
2022-02-18,6434,60+,1,5
2022-02-18,6434,60+,2,6
2022-02-18,6434,60+,3,46
2022-02-18,6434,60+,4,129
2022-02-18,6435,05-11,1,8
2022-02-18,6435,05-11,2,29
2022-02-18,6435,12-17,1,7
2022-02-18,6435,12-17,2,31
2022-02-18,6435,12-17,3,42
2022-02-18,6435,18-59,1,29
2022-02-18,6435,18-59,2,103
2022-02-18,6435,18-59,3,308
2022-02-18,6435,18-59,4,9
2022-02-18,6435,60+,1,6
2022-02-18,6435,60+,2,17
2022-02-18,6435,60+,3,96
2022-02-18,6435,60+,4,31
2022-02-18,6436,05-11,1,20
2022-02-18,6436,05-11,2,117
2022-02-18,6436,12-17,2,16
2022-02-18,6436,12-17,3,50
2022-02-18,6436,18-59,1,15
2022-02-18,6436,18-59,2,60
2022-02-18,6436,18-59,3,179
2022-02-18,6436,18-59,4,5
2022-02-18,6436,60+,2,6
2022-02-18,6436,60+,3,57
2022-02-18,6436,60+,4,108
2022-02-18,6437,12-17,1,11
2022-02-18,6437,12-17,2,11
2022-02-18,6437,12-17,3,13
2022-02-18,6437,18-59,1,9
2022-02-18,6437,18-59,2,17
2022-02-18,6437,18-59,3,66
2022-02-18,6437,60+,3,22
2022-02-18,6437,60+,4,8
2022-02-18,6438,05-11,1,13
2022-02-18,6438,05-11,2,21
2022-02-18,6438,12-17,1,11
2022-02-18,6438,12-17,2,5
2022-02-18,6438,12-17,3,24
2022-02-18,6438,18-59,1,24
2022-02-18,6438,18-59,2,68
2022-02-18,6438,18-59,3,130
2022-02-18,6438,18-59,4,11
2022-02-18,6438,60+,2,6
2022-02-18,6438,60+,3,70
2022-02-18,6438,60+,4,140
2022-02-18,6439,05-11,1,20
2022-02-18,6439,05-11,2,73
2022-02-18,6439,12-17,2,16
2022-02-18,6439,12-17,3,23
2022-02-18,6439,18-59,1,50
2022-02-18,6439,18-59,2,56
2022-02-18,6439,18-59,3,99
2022-02-18,6439,18-59,4,23
2022-02-18,6439,60+,2,8
2022-02-18,6439,60+,3,36
2022-02-18,6439,60+,4,31
2022-02-18,6440,05-11,1,8
2022-02-18,6440,05-11,2,40
2022-02-18,6440,12-17,1,5
2022-02-18,6440,12-17,2,10
2022-02-18,6440,12-17,3,21
2022-02-18,6440,18-59,1,11
2022-02-18,6440,18-59,2,61
2022-02-18,6440,18-59,3,231
2022-02-18,6440,18-59,4,8
2022-02-18,6440,60+,1,5
2022-02-18,6440,60+,2,5
2022-02-18,6440,60+,3,63
2022-02-18,6440,60+,4,62
2022-02-18,6531,05-11,1,20
2022-02-18,6531,05-11,2,104
2022-02-18,6531,12-17,1,9
2022-02-18,6531,12-17,2,16
2022-02-18,6531,12-17,3,31
2022-02-18,6531,12-17,4,8
2022-02-18,6531,18-59,1,25
2022-02-18,6531,18-59,2,71
2022-02-18,6531,18-59,3,277
2022-02-18,6531,18-59,4,40
2022-02-18,6531,60+,2,7
2022-02-18,6531,60+,3,69
2022-02-18,6531,60+,4,60
2022-02-18,6532,05-11,1,54
2022-02-18,6532,05-11,2,85
2022-02-18,6532,12-17,1,11
2022-02-18,6532,12-17,2,14
2022-02-18,6532,12-17,3,22
2022-02-18,6532,18-59,1,37
2022-02-18,6532,18-59,2,87
2022-02-18,6532,18-59,3,194
2022-02-18,6532,18-59,4,22
2022-02-18,6532,60+,2,12
2022-02-18,6532,60+,3,56
2022-02-18,6532,60+,4,39
2022-02-18,6533,05-11,1,17
2022-02-18,6533,05-11,2,50
2022-02-18,6533,12-17,2,28
2022-02-18,6533,12-17,3,30
2022-02-18,6533,18-59,1,8
2022-02-18,6533,18-59,2,70
2022-02-18,6533,18-59,3,248
2022-02-18,6533,18-59,4,21
2022-02-18,6533,60+,2,10
2022-02-18,6533,60+,3,42
2022-02-18,6533,60+,4,35
2022-02-18,6534,05-11,2,19
2022-02-18,6534,12-17,1,6
2022-02-18,6534,12-17,2,10
2022-02-18,6534,12-17,3,25
2022-02-18,6534,18-59,1,16
2022-02-18,6534,18-59,2,71
2022-02-18,6534,18-59,3,222
2022-02-18,6534,18-59,4,10
2022-02-18,6534,60+,3,33
2022-02-18,6534,60+,4,50
2022-02-18,6535,12-17,2,13
2022-02-18,6535,12-17,3,24
2022-02-18,6535,18-59,2,28
2022-02-18,6535,18-59,3,115
2022-02-18,6535,60+,2,8
2022-02-18,6535,60+,3,43
2022-02-18,6535,60+,4,15
2022-02-18,6611,05-11,1,30
2022-02-18,6611,05-11,2,68
2022-02-18,6611,12-17,2,20
2022-02-18,6611,12-17,3,15
2022-02-18,6611,18-59,1,13
2022-02-18,6611,18-59,2,71
2022-02-18,6611,18-59,3,216
2022-02-18,6611,18-59,4,13
2022-02-18,6611,60+,2,21
2022-02-18,6611,60+,3,74
2022-02-18,6611,60+,4,100
2022-02-18,6631,05-11,1,39
2022-02-18,6631,05-11,2,44
2022-02-18,6631,12-17,1,7
2022-02-18,6631,12-17,2,25
2022-02-18,6631,12-17,3,39
2022-02-18,6631,18-59,1,10
2022-02-18,6631,18-59,2,76
2022-02-18,6631,18-59,3,189
2022-02-18,6631,18-59,4,9
2022-02-18,6631,60+,2,14
2022-02-18,6631,60+,3,75
2022-02-18,6631,60+,4,46
2022-02-18,6632,05-11,2,15
2022-02-18,6632,12-17,2,5
2022-02-18,6632,12-17,3,13
2022-02-18,6632,18-59,2,21
2022-02-18,6632,18-59,3,56
2022-02-18,6632,60+,2,5
2022-02-18,6632,60+,3,28
2022-02-18,6632,60+,4,22
2022-02-18,6633,05-11,1,5
2022-02-18,6633,05-11,2,68
2022-02-18,6633,12-17,1,15
2022-02-18,6633,12-17,2,36
2022-02-18,6633,12-17,3,45
2022-02-18,6633,18-59,1,21
2022-02-18,6633,18-59,2,77
2022-02-18,6633,18-59,3,368
2022-02-18,6633,18-59,4,34
2022-02-18,6633,60+,1,7
2022-02-18,6633,60+,2,13
2022-02-18,6633,60+,3,100
2022-02-18,6633,60+,4,139
2022-02-18,6634,05-11,1,12
2022-02-18,6634,05-11,2,51
2022-02-18,6634,12-17,1,7
2022-02-18,6634,12-17,2,21
2022-02-18,6634,12-17,3,30
2022-02-18,6634,18-59,1,12
2022-02-18,6634,18-59,2,43
2022-02-18,6634,18-59,3,161
2022-02-18,6634,18-59,4,16
2022-02-18,6634,60+,2,12
2022-02-18,6634,60+,3,40
2022-02-18,6634,60+,4,50
2022-02-18,6635,05-11,1,23
2022-02-18,6635,05-11,2,44
2022-02-18,6635,12-17,1,5
2022-02-18,6635,12-17,2,22
2022-02-18,6635,12-17,3,14
2022-02-18,6635,18-59,2,17
2022-02-18,6635,18-59,3,108
2022-02-18,6635,18-59,4,22
2022-02-18,6635,60+,2,7
2022-02-18,6635,60+,3,29
2022-02-18,6635,60+,4,33
2022-02-18,6636,05-11,1,10
2022-02-18,6636,05-11,2,25
2022-02-18,6636,12-17,1,7
2022-02-18,6636,12-17,2,10
2022-02-18,6636,12-17,3,17
2022-02-18,6636,18-59,2,20
2022-02-18,6636,18-59,3,75
2022-02-18,6636,60+,2,7
2022-02-18,6636,60+,3,20
2022-02-18,6636,60+,4,13
2022-02-18,7111,05-11,1,17
2022-02-18,7111,05-11,2,102
2022-02-18,7111,12-17,2,9
2022-02-18,7111,12-17,3,22
2022-02-18,7111,18-59,1,8
2022-02-18,7111,18-59,2,31
2022-02-18,7111,18-59,3,147
2022-02-18,7111,60+,3,24
2022-02-18,7111,60+,4,39
2022-02-18,7131,05-11,1,16
2022-02-18,7131,05-11,2,45
2022-02-18,7131,12-17,1,7
2022-02-18,7131,12-17,2,14
2022-02-18,7131,12-17,3,40
2022-02-18,7131,18-59,1,11
2022-02-18,7131,18-59,2,25
2022-02-18,7131,18-59,3,137
2022-02-18,7131,18-59,4,5
2022-02-18,7131,60+,1,7
2022-02-18,7131,60+,3,23
2022-02-18,7131,60+,4,288
2022-02-18,7132,05-11,1,6
2022-02-18,7132,05-11,2,12
2022-02-18,7132,12-17,1,8
2022-02-18,7132,12-17,2,21
2022-02-18,7132,12-17,3,16
2022-02-18,7132,18-59,1,5
2022-02-18,7132,18-59,2,22
2022-02-18,7132,18-59,3,150
2022-02-18,7132,18-59,4,7
2022-02-18,7132,60+,2,12
2022-02-18,7132,60+,3,52
2022-02-18,7132,60+,4,41
2022-02-18,7133,05-11,1,29
