datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-17,06634,3.0,17.0
2025-02-17,06635,3.0,64.0
2025-02-17,06636,9.0,13.0
2025-02-17,07111,17.0,41.0
2025-02-17,07131,0.0,8.0
2025-02-17,07133,15.0,31.0
2025-02-17,07134,3.0,20.0
2025-02-17,07137,2.0,21.0
2025-02-17,07138,4.0,13.0
2025-02-17,07140,0.0,4.0
2025-02-17,07141,4.0,16.0
2025-02-17,07143,5.0,3.0
2025-02-17,07211,6.0,31.0
2025-02-17,07231,0.0,14.0
2025-02-17,07232,4.0,4.0
2025-02-17,07233,0.0,10.0
2025-02-17,07235,0.0,6.0
2025-02-17,07311,0.0,7.0
2025-02-17,07312,9.0,40.0
2025-02-17,07313,4.0,21.0
2025-02-17,07314,3.0,49.0
2025-02-17,07315,1.0,51.0
2025-02-17,07316,0.0,18.0
2025-02-17,07317,2.0,12.0
2025-02-17,07318,0.0,29.0
2025-02-17,07319,8.0,44.0
2025-02-17,07320,4.0,6.0
2025-02-17,07332,0.0,13.0
2025-02-17,07333,0.0,6.0
2025-02-17,07334,4.0,20.0
2025-02-17,07335,4.0,6.0
2025-02-17,07336,0.0,15.0
2025-02-17,07337,1.0,5.0
2025-02-17,07340,1.0,5.0
2025-02-17,08111,23.0,185.0
2025-02-17,08115,6.0,40.0
2025-02-17,08116,12.0,19.0
2025-02-17,08117,7.0,30.0
2025-02-17,08118,2.0,4.0
2025-02-17,08119,7.0,51.0
2025-02-17,08121,25.0,34.0
2025-02-17,08125,3.0,43.0
2025-02-17,08127,5.0,13.0
2025-02-17,08128,0.0,24.0
2025-02-17,08135,8.0,12.0
2025-02-17,08136,21.0,41.0
2025-02-17,08211,5.0,14.0
2025-02-17,08212,2.0,21.0
2025-02-17,08216,1.0,9.0
2025-02-17,08221,3.0,26.0
2025-02-17,08222,10.0,93.0
2025-02-17,08225,1.0,5.0
2025-02-17,08226,4.0,33.0
2025-02-17,08231,3.0,18.0
2025-02-17,08235,2.0,14.0
2025-02-17,08237,0.0,10.0
2025-02-17,08311,52.0,152.0
2025-02-17,08315,6.0,14.0
2025-02-17,08316,1.0,8.0
2025-02-17,08317,6.0,81.0
2025-02-17,08325,0.0,10.0
2025-02-17,08326,7.0,28.0
2025-02-17,08327,4.0,6.0
2025-02-17,08335,25.0,31.0
2025-02-17,08337,3.0,7.0
2025-02-17,08415,6.0,19.0
2025-02-17,08416,8.0,64.0
2025-02-17,08417,7.0,15.0
2025-02-17,08421,15.0,79.0
2025-02-17,08425,2.0,16.0
2025-02-17,08426,0.0,6.0
2025-02-17,08435,3.0,8.0
2025-02-17,08436,13.0,39.0
2025-02-17,08437,1.0,13.0
2025-02-17,09161,2.0,28.0
2025-02-17,09162,72.0,392.0
2025-02-17,09163,15.0,33.0
2025-02-17,09171,4.0,17.0
2025-02-17,09172,2.0,16.0
2025-02-17,09173,0.0,18.0
2025-02-17,09174,3.0,9.0
2025-02-17,09175,5.0,16.0
2025-02-17,09176,2.0,29.0
2025-02-17,09177,0.0,10.0
2025-02-17,09178,2.0,12.0
2025-02-17,09179,0.0,10.0
2025-02-17,09180,10.0,44.0
2025-02-17,09181,2.0,11.0
2025-02-17,09182,3.0,9.0
2025-02-17,09183,0.0,12.0
2025-02-17,09185,10.0,24.0
2025-02-17,09186,0.0,8.0
2025-02-17,09187,10.0,61.0
2025-02-17,09188,9.0,32.0
2025-02-17,09189,7.0,45.0
2025-02-17,09190,9.0,9.0
2025-02-17,09261,1.0,26.0
2025-02-17,09262,18.0,30.0
2025-02-17,09263,6.0,18.0
2025-02-17,09271,2.0,26.0
2025-02-17,09272,2.0,6.0
2025-02-17,09273,0.0,3.0
2025-02-17,09274,2.0,4.0
2025-02-17,09275,1.0,11.0
2025-02-17,09276,0.0,13.0
2025-02-17,09277,1.0,13.0
2025-02-17,09278,6.0,8.0
2025-02-17,09279,0.0,10.0
2025-02-17,09361,16.0,17.0
2025-02-17,09362,19.0,75.0
2025-02-17,09363,6.0,35.0
2025-02-17,09371,2.0,8.0
2025-02-17,09373,2.0,18.0
2025-02-17,09375,0.0,6.0
2025-02-17,09376,3.0,17.0
2025-02-17,09377,1.0,3.0
2025-02-17,09461,11.0,24.0
2025-02-17,09462,5.0,36.0
2025-02-17,09464,0.0,19.0
2025-02-17,09471,4.0,10.0
2025-02-17,09472,0.0,5.0
2025-02-17,09474,1.0,13.0
2025-02-17,09475,5.0,14.0
2025-02-17,09478,3.0,13.0
2025-02-17,09479,2.0,12.0
2025-02-17,09561,4.0,21.0
2025-02-17,09562,16.0,111.0
2025-02-17,09563,7.0,25.0
2025-02-17,09564,32.0,138.0
2025-02-17,09565,1.0,2.0
2025-02-17,09571,4.0,10.0
2025-02-17,09574,5.0,11.0
2025-02-17,09575,2.0,24.0
2025-02-17,09576,0.0,6.0
2025-02-17,09577,3.0,5.0
2025-02-17,09661,2.0,44.0
2025-02-17,09662,12.0,42.0
2025-02-17,09663,24.0,101.0
2025-02-17,09671,3.0,0.0
2025-02-17,09672,0.0,12.0
2025-02-17,09673,7.0,129.0
2025-02-17,09674,0.0,6.0
2025-02-17,09675,1.0,6.0
2025-02-17,09677,2.0,7.0
2025-02-17,09679,2.0,7.0
2025-02-17,09761,11.0,91.0
2025-02-17,09762,1.0,13.0
2025-02-17,09763,6.0,32.0
2025-02-17,09764,10.0,20.0
2025-02-17,09771,2.0,14.0
2025-02-17,09772,3.0,9.0
2025-02-17,09773,1.0,7.0
2025-02-17,09774,8.0,41.0
2025-02-17,09775,5.0,11.0
2025-02-17,09776,1.0,5.0
2025-02-17,09777,2.0,18.0
2025-02-17,09778,3.0,6.0
2025-02-17,09779,1.0,9.0
2025-02-17,09780,0.0,12.0
2025-02-17,10041,9.0,39.0
2025-02-17,10044,0.0,14.0
2025-02-17,10045,7.0,83.0
2025-02-17,10046,6.0,9.0
2025-02-17,11000,84.0,581.0
2025-02-17,12051,5.0,29.0
2025-02-17,12052,1.0,17.0
2025-02-17,12054,6.0,50.0
2025-02-17,12060,2.0,10.0
2025-02-17,12061,8.0,25.0
2025-02-17,12063,8.0,9.0
2025-02-17,12065,10.0,28.0
2025-02-17,12067,0.0,34.0
2025-02-17,12069,0.0,50.0
2025-02-17,12070,3.0,11.0
2025-02-17,12072,1.0,7.0
2025-02-17,12073,7.0,11.0
2025-02-17,13003,18.0,93.0
2025-02-17,13004,5.0,47.0
2025-02-17,13071,17.0,66.0
2025-02-17,13072,5.0,27.0
2025-02-17,13073,11.0,34.0
2025-02-17,13074,6.0,11.0
2025-02-17,13075,26.0,123.0
2025-02-17,13076,1.0,13.0
2025-02-17,14511,20.0,106.0
2025-02-17,14521,5.0,38.0
2025-02-17,14522,5.0,37.0
2025-02-17,14523,20.0,38.0
2025-02-17,14524,8.0,61.0
2025-02-17,14612,23.0,176.0
2025-02-17,14625,6.0,48.0
2025-02-17,14626,16.0,39.0
2025-02-17,14627,17.0,36.0
2025-02-17,14628,2.0,4.0
2025-02-17,14713,29.0,189.0
2025-02-17,14729,7.0,47.0
2025-02-17,14730,14.0,39.0
2025-02-17,15001,11.0,27.0
2025-02-17,15002,18.0,173.0
2025-02-17,15003,23.0,125.0
2025-02-17,15081,7.0,9.0
2025-02-17,15082,7.0,25.0
2025-02-17,15083,1.0,15.0
2025-02-17,15084,11.0,25.0
2025-02-17,15085,7.0,29.0
2025-02-17,15086,7.0,14.0
2025-02-17,15087,6.0,6.0
2025-02-17,15088,4.0,18.0
2025-02-17,15089,5.0,13.0
2025-02-17,15090,1.0,20.0
2025-02-17,15091,6.0,24.0
2025-02-17,16051,7.0,54.0
2025-02-17,16052,1.0,20.0
2025-02-17,16053,6.0,72.0
2025-02-17,16054,15.0,7.0
2025-02-17,16055,1.0,13.0
2025-02-17,16061,2.0,14.0
2025-02-17,16062,25.0,26.0
2025-02-17,16063,13.0,62.0
2025-02-17,16064,6.0,11.0
2025-02-17,16065,4.0,5.0
2025-02-17,16066,4.0,38.0
2025-02-17,16067,8.0,9.0
2025-02-17,16068,1.0,6.0
2025-02-17,16069,2.0,6.0
2025-02-17,16070,8.0,9.0
2025-02-17,16071,18.0,63.0
2025-02-17,16073,0.0,15.0
2025-02-17,16074,2.0,6.0
2025-02-17,16076,1.0,11.0
2025-02-17,16077,11.0,20.0
