date,ags,age_group,stage,new
2021-12-02,01060,12-17,3,14
2021-12-02,01060,18-59,1,183
2021-12-02,01060,18-59,2,193
2021-12-02,01060,18-59,3,1369
2021-12-02,01060,60+,1,46
2021-12-02,01060,60+,2,71
2021-12-02,01060,60+,3,1784
2021-12-02,01061,12-17,1,13
2021-12-02,01061,12-17,2,23
2021-12-02,01061,12-17,3,6
2021-12-02,01061,18-59,1,98
2021-12-02,01061,18-59,2,70
2021-12-02,01061,18-59,3,503
2021-12-02,01061,60+,1,39
2021-12-02,01061,60+,2,43
2021-12-02,01061,60+,3,824
2021-12-02,01062,12-17,1,41
2021-12-02,01062,12-17,2,55
2021-12-02,01062,12-17,3,13
2021-12-02,01062,18-59,1,106
2021-12-02,01062,18-59,2,98
2021-12-02,01062,18-59,3,1238
2021-12-02,01062,60+,1,19
2021-12-02,01062,60+,2,40
2021-12-02,01062,60+,3,1313
2021-12-02,02000,12-17,1,452
2021-12-02,02000,12-17,2,391
2021-12-02,02000,12-17,3,46
2021-12-02,02000,18-59,1,1701
2021-12-02,02000,18-59,2,1392
2021-12-02,02000,18-59,3,9948
2021-12-02,02000,60+,1,247
2021-12-02,02000,60+,2,284
2021-12-02,02000,60+,3,8011
2021-12-02,03101,12-17,1,30
2021-12-02,03101,12-17,2,34
2021-12-02,03101,12-17,3,12
2021-12-02,03101,18-59,1,161
2021-12-02,03101,18-59,2,209
2021-12-02,03101,18-59,3,1785
2021-12-02,03101,60+,1,40
2021-12-02,03101,60+,2,66
2021-12-02,03101,60+,3,1410
2021-12-02,03102,12-17,1,20
2021-12-02,03102,12-17,2,23
2021-12-02,03102,18-59,1,146
2021-12-02,03102,18-59,2,105
2021-12-02,03102,18-59,3,870
2021-12-02,03102,60+,1,16
2021-12-02,03102,60+,2,30
2021-12-02,03102,60+,3,779
2021-12-02,03103,12-17,1,66
2021-12-02,03103,12-17,2,13
2021-12-02,03103,12-17,3,8
2021-12-02,03103,18-59,1,183
2021-12-02,03103,18-59,2,135
2021-12-02,03103,18-59,3,1329
2021-12-02,03103,60+,1,25
2021-12-02,03103,60+,2,41
2021-12-02,03103,60+,3,928
2021-12-02,03151,12-17,1,24
2021-12-02,03151,12-17,2,19
2021-12-02,03151,12-17,3,9
2021-12-02,03151,18-59,1,102
2021-12-02,03151,18-59,2,77
2021-12-02,03151,18-59,3,741
2021-12-02,03151,60+,1,24
2021-12-02,03151,60+,2,28
2021-12-02,03151,60+,3,676
2021-12-02,03153,12-17,1,16
2021-12-02,03153,12-17,2,7
2021-12-02,03153,12-17,3,18
2021-12-02,03153,18-59,1,82
2021-12-02,03153,18-59,2,70
2021-12-02,03153,18-59,3,633
2021-12-02,03153,60+,1,26
2021-12-02,03153,60+,2,14
2021-12-02,03153,60+,3,864
2021-12-02,03154,12-17,1,19
2021-12-02,03154,12-17,2,11
2021-12-02,03154,18-59,1,73
2021-12-02,03154,18-59,2,60
2021-12-02,03154,18-59,3,410
2021-12-02,03154,60+,1,21
2021-12-02,03154,60+,2,26
2021-12-02,03154,60+,3,481
2021-12-02,03155,12-17,1,24
2021-12-02,03155,12-17,2,18
2021-12-02,03155,18-59,1,118
2021-12-02,03155,18-59,2,55
2021-12-02,03155,18-59,3,676
2021-12-02,03155,60+,1,23
2021-12-02,03155,60+,2,19
2021-12-02,03155,60+,3,777
2021-12-02,03157,12-17,1,30
2021-12-02,03157,12-17,2,42
2021-12-02,03157,18-59,1,146
2021-12-02,03157,18-59,2,104
2021-12-02,03157,18-59,3,1047
2021-12-02,03157,60+,1,15
2021-12-02,03157,60+,2,40
2021-12-02,03157,60+,3,950
2021-12-02,03158,12-17,1,14
2021-12-02,03158,12-17,2,13
2021-12-02,03158,12-17,3,8
2021-12-02,03158,18-59,1,102
2021-12-02,03158,18-59,2,106
2021-12-02,03158,18-59,3,857
2021-12-02,03158,60+,1,6
2021-12-02,03158,60+,2,19
2021-12-02,03158,60+,3,758
2021-12-02,03159,12-17,1,75
2021-12-02,03159,12-17,2,38
2021-12-02,03159,18-59,1,175
2021-12-02,03159,18-59,2,140
2021-12-02,03159,18-59,3,2368
2021-12-02,03159,60+,1,43
2021-12-02,03159,60+,2,24
2021-12-02,03159,60+,3,1797
2021-12-02,03241,00-04,1,5
2021-12-02,03241,05-11,1,32
2021-12-02,03241,12-17,1,251
2021-12-02,03241,12-17,2,171
2021-12-02,03241,12-17,3,34
2021-12-02,03241,18-59,1,961
2021-12-02,03241,18-59,2,959
2021-12-02,03241,18-59,3,7787
2021-12-02,03241,60+,1,166
2021-12-02,03241,60+,2,191
2021-12-02,03241,60+,3,6187
2021-12-02,03251,12-17,1,40
2021-12-02,03251,12-17,2,43
2021-12-02,03251,12-17,3,8
2021-12-02,03251,18-59,1,194
2021-12-02,03251,18-59,2,212
2021-12-02,03251,18-59,3,1036
2021-12-02,03251,60+,1,37
2021-12-02,03251,60+,2,45
2021-12-02,03251,60+,3,1506
2021-12-02,03252,12-17,1,24
2021-12-02,03252,12-17,2,28
2021-12-02,03252,12-17,3,9
2021-12-02,03252,18-59,1,116
2021-12-02,03252,18-59,2,126
2021-12-02,03252,18-59,3,818
2021-12-02,03252,60+,1,26
2021-12-02,03252,60+,2,25
2021-12-02,03252,60+,3,866
2021-12-02,03254,12-17,1,79
2021-12-02,03254,12-17,2,55
2021-12-02,03254,12-17,3,7
2021-12-02,03254,18-59,1,169
2021-12-02,03254,18-59,2,171
2021-12-02,03254,18-59,3,1657
2021-12-02,03254,60+,1,23
2021-12-02,03254,60+,2,35
2021-12-02,03254,60+,3,1490
2021-12-02,03255,12-17,1,8
2021-12-02,03255,12-17,2,9
2021-12-02,03255,18-59,1,52
2021-12-02,03255,18-59,2,30
2021-12-02,03255,18-59,3,253
2021-12-02,03255,60+,1,6
2021-12-02,03255,60+,2,12
2021-12-02,03255,60+,3,285
2021-12-02,03256,12-17,1,11
2021-12-02,03256,12-17,2,15
2021-12-02,03256,18-59,1,100
2021-12-02,03256,18-59,2,95
2021-12-02,03256,18-59,3,583
2021-12-02,03256,60+,1,14
2021-12-02,03256,60+,2,18
2021-12-02,03256,60+,3,669
2021-12-02,03257,12-17,1,27
2021-12-02,03257,12-17,2,19
2021-12-02,03257,18-59,1,152
2021-12-02,03257,18-59,2,132
2021-12-02,03257,18-59,3,881
2021-12-02,03257,60+,1,27
2021-12-02,03257,60+,2,46
2021-12-02,03257,60+,3,983
2021-12-02,03351,12-17,1,29
2021-12-02,03351,12-17,2,39
2021-12-02,03351,12-17,3,5
2021-12-02,03351,18-59,1,243
2021-12-02,03351,18-59,2,116
2021-12-02,03351,18-59,3,832
2021-12-02,03351,60+,1,48
2021-12-02,03351,60+,2,39
2021-12-02,03351,60+,3,1045
2021-12-02,03352,12-17,1,36
2021-12-02,03352,12-17,2,28
2021-12-02,03352,18-59,1,173
2021-12-02,03352,18-59,2,113
2021-12-02,03352,18-59,3,1560
2021-12-02,03352,60+,1,35
2021-12-02,03352,60+,2,23
2021-12-02,03352,60+,3,1785
2021-12-02,03353,12-17,1,85
2021-12-02,03353,12-17,2,73
2021-12-02,03353,12-17,3,8
2021-12-02,03353,18-59,1,191
2021-12-02,03353,18-59,2,149
2021-12-02,03353,18-59,3,1095
2021-12-02,03353,60+,1,29
2021-12-02,03353,60+,2,37
2021-12-02,03353,60+,3,1261
2021-12-02,03354,12-17,1,36
2021-12-02,03354,12-17,2,7
2021-12-02,03354,18-59,1,42
2021-12-02,03354,18-59,2,13
2021-12-02,03354,18-59,3,179
2021-12-02,03354,60+,1,6
2021-12-02,03354,60+,2,5
2021-12-02,03354,60+,3,189
2021-12-02,03355,12-17,1,56
2021-12-02,03355,12-17,2,21
2021-12-02,03355,12-17,3,10
2021-12-02,03355,18-59,1,194
2021-12-02,03355,18-59,2,134
2021-12-02,03355,18-59,3,1029
2021-12-02,03355,60+,1,59
2021-12-02,03355,60+,2,48
2021-12-02,03355,60+,3,1183
2021-12-02,03356,12-17,1,24
2021-12-02,03356,12-17,2,16
2021-12-02,03356,18-59,1,146
2021-12-02,03356,18-59,2,90
2021-12-02,03356,18-59,3,611
2021-12-02,03356,60+,1,15
2021-12-02,03356,60+,2,9
2021-12-02,03356,60+,3,671
2021-12-02,03357,12-17,1,29
2021-12-02,03357,12-17,2,20
2021-12-02,03357,18-59,1,129
2021-12-02,03357,18-59,2,135
2021-12-02,03357,18-59,3,484
2021-12-02,03357,60+,1,9
2021-12-02,03357,60+,2,30
2021-12-02,03357,60+,3,662
2021-12-02,03358,12-17,1,22
2021-12-02,03358,12-17,2,5
2021-12-02,03358,18-59,1,86
2021-12-02,03358,18-59,2,74
2021-12-02,03358,18-59,3,489
2021-12-02,03358,60+,1,19
2021-12-02,03358,60+,2,18
2021-12-02,03358,60+,3,624
2021-12-02,03359,12-17,1,90
2021-12-02,03359,12-17,2,33
2021-12-02,03359,12-17,3,5
2021-12-02,03359,18-59,1,192
2021-12-02,03359,18-59,2,126
2021-12-02,03359,18-59,3,859
2021-12-02,03359,60+,1,23
2021-12-02,03359,60+,2,73
2021-12-02,03359,60+,3,896
2021-12-02,03360,12-17,1,13
2021-12-02,03360,12-17,2,33
2021-12-02,03360,18-59,1,71
2021-12-02,03360,18-59,2,54
2021-12-02,03360,18-59,3,439
2021-12-02,03360,60+,1,12
2021-12-02,03360,60+,2,17
2021-12-02,03360,60+,3,451
2021-12-02,03361,12-17,1,33
2021-12-02,03361,12-17,2,15
2021-12-02,03361,12-17,3,6
2021-12-02,03361,18-59,1,46
2021-12-02,03361,18-59,2,65
2021-12-02,03361,18-59,3,523
2021-12-02,03361,60+,1,11
2021-12-02,03361,60+,2,31
2021-12-02,03361,60+,3,548
2021-12-02,03401,12-17,1,17
2021-12-02,03401,12-17,2,66
2021-12-02,03401,18-59,1,65
2021-12-02,03401,18-59,2,53
2021-12-02,03401,18-59,3,447
2021-12-02,03401,60+,1,5
2021-12-02,03401,60+,2,21
2021-12-02,03401,60+,3,352
2021-12-02,03402,12-17,1,15
2021-12-02,03402,12-17,2,13
2021-12-02,03402,18-59,1,221
2021-12-02,03402,18-59,2,104
2021-12-02,03402,18-59,3,222
2021-12-02,03402,60+,1,35
2021-12-02,03402,60+,2,13
2021-12-02,03402,60+,3,299
2021-12-02,03403,12-17,1,49
2021-12-02,03403,12-17,2,34
2021-12-02,03403,12-17,3,5
2021-12-02,03403,18-59,1,108
2021-12-02,03403,18-59,2,193
2021-12-02,03403,18-59,3,898
2021-12-02,03403,60+,1,23
2021-12-02,03403,60+,2,40
2021-12-02,03403,60+,3,862
2021-12-02,03404,12-17,1,81
2021-12-02,03404,12-17,2,36
2021-12-02,03404,12-17,3,16
2021-12-02,03404,18-59,1,399
2021-12-02,03404,18-59,2,313
2021-12-02,03404,18-59,3,2959
2021-12-02,03404,60+,1,37
2021-12-02,03404,60+,2,47
2021-12-02,03404,60+,3,1765
2021-12-02,03405,12-17,1,11
2021-12-02,03405,12-17,2,9
2021-12-02,03405,12-17,3,7
2021-12-02,03405,18-59,1,83
2021-12-02,03405,18-59,2,70
2021-12-02,03405,18-59,3,587
2021-12-02,03405,60+,1,21
2021-12-02,03405,60+,2,10
2021-12-02,03405,60+,3,528
2021-12-02,03451,12-17,1,30
2021-12-02,03451,12-17,2,25
2021-12-02,03451,12-17,3,7
2021-12-02,03451,18-59,1,76
2021-12-02,03451,18-59,2,67
2021-12-02,03451,18-59,3,593
2021-12-02,03451,60+,1,24
2021-12-02,03451,60+,2,78
2021-12-02,03451,60+,3,745
2021-12-02,03452,12-17,1,66
2021-12-02,03452,12-17,2,79
2021-12-02,03452,12-17,3,7
2021-12-02,03452,18-59,1,293
2021-12-02,03452,18-59,2,193
2021-12-02,03452,18-59,3,937
2021-12-02,03452,60+,1,44
2021-12-02,03452,60+,2,49
2021-12-02,03452,60+,3,1221
2021-12-02,03453,12-17,1,36
2021-12-02,03453,12-17,2,43
2021-12-02,03453,18-59,1,251
2021-12-02,03453,18-59,2,188
2021-12-02,03453,18-59,3,1005
2021-12-02,03453,60+,1,23
2021-12-02,03453,60+,2,26
2021-12-02,03453,60+,3,988
2021-12-02,03454,12-17,1,34
2021-12-02,03454,12-17,2,33
2021-12-02,03454,12-17,3,14
2021-12-02,03454,18-59,1,121
2021-12-02,03454,18-59,2,218
2021-12-02,03454,18-59,3,2571
2021-12-02,03454,60+,1,20
2021-12-02,03454,60+,2,70
2021-12-02,03454,60+,3,1774
2021-12-02,03455,12-17,1,58
2021-12-02,03455,12-17,2,13
2021-12-02,03455,12-17,3,9
2021-12-02,03455,18-59,1,116
2021-12-02,03455,18-59,2,63
2021-12-02,03455,18-59,3,596
2021-12-02,03455,60+,1,18
2021-12-02,03455,60+,2,36
2021-12-02,03455,60+,3,565
2021-12-02,03456,12-17,1,34
2021-12-02,03456,12-17,2,26
2021-12-02,03456,12-17,3,7
2021-12-02,03456,18-59,1,161
2021-12-02,03456,18-59,2,181
2021-12-02,03456,18-59,3,1283
2021-12-02,03456,60+,1,22
2021-12-02,03456,60+,2,63
2021-12-02,03456,60+,3,1096
2021-12-02,03457,12-17,1,42
2021-12-02,03457,12-17,2,135
2021-12-02,03457,12-17,3,8
2021-12-02,03457,18-59,1,112
2021-12-02,03457,18-59,2,133
2021-12-02,03457,18-59,3,736
2021-12-02,03457,60+,1,18
2021-12-02,03457,60+,2,17
2021-12-02,03457,60+,3,856
2021-12-02,03458,12-17,1,18
2021-12-02,03458,12-17,2,13
2021-12-02,03458,12-17,3,5
2021-12-02,03458,18-59,1,104
2021-12-02,03458,18-59,2,95
2021-12-02,03458,18-59,3,484
2021-12-02,03458,60+,1,15
2021-12-02,03458,60+,2,32
2021-12-02,03458,60+,3,545
2021-12-02,03459,12-17,1,54
2021-12-02,03459,12-17,2,57
2021-12-02,03459,12-17,3,17
2021-12-02,03459,18-59,1,215
2021-12-02,03459,18-59,2,313
2021-12-02,03459,18-59,3,2019
2021-12-02,03459,60+,1,41
2021-12-02,03459,60+,2,79
2021-12-02,03459,60+,3,1981
2021-12-02,03460,12-17,1,42
2021-12-02,03460,12-17,2,25
2021-12-02,03460,12-17,3,14
2021-12-02,03460,18-59,1,194
2021-12-02,03460,18-59,2,127
2021-12-02,03460,18-59,3,1440
2021-12-02,03460,60+,1,17
2021-12-02,03460,60+,2,28
2021-12-02,03460,60+,3,924
2021-12-02,03461,12-17,1,14
2021-12-02,03461,12-17,2,6
2021-12-02,03461,18-59,1,56
2021-12-02,03461,18-59,2,41
2021-12-02,03461,18-59,3,391
2021-12-02,03461,60+,1,5
2021-12-02,03461,60+,2,13
2021-12-02,03461,60+,3,354
2021-12-02,03462,12-17,1,10
2021-12-02,03462,12-17,2,10
2021-12-02,03462,18-59,1,61
2021-12-02,03462,18-59,2,35
2021-12-02,03462,18-59,3,167
2021-12-02,03462,60+,2,6
2021-12-02,03462,60+,3,160
2021-12-02,04011,05-11,1,5
2021-12-02,04011,12-17,1,44
2021-12-02,04011,12-17,2,48
2021-12-02,04011,12-17,3,6
2021-12-02,04011,18-59,1,628
2021-12-02,04011,18-59,2,340
2021-12-02,04011,18-59,3,2234
2021-12-02,04011,60+,1,84
2021-12-02,04011,60+,2,65
2021-12-02,04011,60+,3,2245
2021-12-02,04012,12-17,1,54
2021-12-02,04012,12-17,2,39
2021-12-02,04012,18-59,1,247
2021-12-02,04012,18-59,2,128
2021-12-02,04012,18-59,3,566
2021-12-02,04012,60+,1,35
2021-12-02,04012,60+,2,30
2021-12-02,04012,60+,3,554
2021-12-02,05111,12-17,1,168
2021-12-02,05111,12-17,2,86
2021-12-02,05111,12-17,3,30
2021-12-02,05111,18-59,1,821
2021-12-02,05111,18-59,2,614
2021-12-02,05111,18-59,3,5254
2021-12-02,05111,60+,1,205
2021-12-02,05111,60+,2,80
2021-12-02,05111,60+,3,3788
2021-12-02,05112,12-17,1,97
2021-12-02,05112,12-17,2,72
2021-12-02,05112,12-17,3,10
2021-12-02,05112,18-59,1,479
2021-12-02,05112,18-59,2,433
2021-12-02,05112,18-59,3,3331
2021-12-02,05112,60+,1,69
2021-12-02,05112,60+,2,88
2021-12-02,05112,60+,3,3317
2021-12-02,05113,12-17,1,151
2021-12-02,05113,12-17,2,120
2021-12-02,05113,12-17,3,19
2021-12-02,05113,18-59,1,472
2021-12-02,05113,18-59,2,497
2021-12-02,05113,18-59,3,3447
2021-12-02,05113,60+,1,73
2021-12-02,05113,60+,2,60
2021-12-02,05113,60+,3,3661
2021-12-02,05114,12-17,1,68
2021-12-02,05114,12-17,2,71
2021-12-02,05114,12-17,3,20
2021-12-02,05114,18-59,1,202
2021-12-02,05114,18-59,2,244
2021-12-02,05114,18-59,3,1449
2021-12-02,05114,60+,1,28
2021-12-02,05114,60+,2,52
2021-12-02,05114,60+,3,1354
2021-12-02,05116,05-11,1,5
2021-12-02,05116,12-17,1,39
2021-12-02,05116,12-17,2,25
2021-12-02,05116,12-17,3,8
2021-12-02,05116,18-59,1,247
2021-12-02,05116,18-59,2,185
2021-12-02,05116,18-59,3,1899
2021-12-02,05116,60+,1,52
2021-12-02,05116,60+,2,29
2021-12-02,05116,60+,3,1798
2021-12-02,05117,12-17,1,35
2021-12-02,05117,12-17,2,21
2021-12-02,05117,12-17,3,12
2021-12-02,05117,18-59,1,135
2021-12-02,05117,18-59,2,109
2021-12-02,05117,18-59,3,1496
2021-12-02,05117,60+,1,13
2021-12-02,05117,60+,2,19
2021-12-02,05117,60+,3,1298
2021-12-02,05119,12-17,1,35
2021-12-02,05119,12-17,2,21
2021-12-02,05119,12-17,3,7
2021-12-02,05119,18-59,1,138
2021-12-02,05119,18-59,2,151
2021-12-02,05119,18-59,3,1147
2021-12-02,05119,60+,1,20
2021-12-02,05119,60+,2,31
2021-12-02,05119,60+,3,1453
2021-12-02,05120,12-17,1,14
2021-12-02,05120,12-17,2,10
2021-12-02,05120,12-17,3,7
2021-12-02,05120,18-59,1,52
2021-12-02,05120,18-59,2,67
2021-12-02,05120,18-59,3,419
2021-12-02,05120,60+,1,9
2021-12-02,05120,60+,2,17
2021-12-02,05120,60+,3,527
2021-12-02,05122,12-17,1,33
2021-12-02,05122,12-17,2,29
2021-12-02,05122,18-59,1,110
2021-12-02,05122,18-59,2,126
2021-12-02,05122,18-59,3,1235
2021-12-02,05122,60+,1,12
2021-12-02,05122,60+,2,28
2021-12-02,05122,60+,3,1320
2021-12-02,05124,12-17,1,108
2021-12-02,05124,12-17,2,76
2021-12-02,05124,12-17,3,16
2021-12-02,05124,18-59,1,441
2021-12-02,05124,18-59,2,266
2021-12-02,05124,18-59,3,1783
2021-12-02,05124,60+,1,103
2021-12-02,05124,60+,2,73
2021-12-02,05124,60+,3,1935
2021-12-02,05154,12-17,1,37
2021-12-02,05154,12-17,2,34
2021-12-02,05154,12-17,3,12
2021-12-02,05154,18-59,1,136
2021-12-02,05154,18-59,2,160
2021-12-02,05154,18-59,3,1576
2021-12-02,05154,60+,1,22
2021-12-02,05154,60+,2,22
2021-12-02,05154,60+,3,1912
2021-12-02,05158,12-17,1,96
2021-12-02,05158,12-17,2,69
2021-12-02,05158,12-17,3,10
2021-12-02,05158,18-59,1,272
2021-12-02,05158,18-59,2,294
2021-12-02,05158,18-59,3,2451
2021-12-02,05158,60+,1,50
2021-12-02,05158,60+,2,58
2021-12-02,05158,60+,3,3184
2021-12-02,05162,12-17,1,95
2021-12-02,05162,12-17,2,82
2021-12-02,05162,12-17,3,27
2021-12-02,05162,18-59,1,324
2021-12-02,05162,18-59,2,339
2021-12-02,05162,18-59,3,3357
2021-12-02,05162,60+,1,60
2021-12-02,05162,60+,2,79
2021-12-02,05162,60+,3,3304
2021-12-02,05166,12-17,1,48
2021-12-02,05166,12-17,2,61
2021-12-02,05166,12-17,3,15
2021-12-02,05166,18-59,1,178
2021-12-02,05166,18-59,2,116
2021-12-02,05166,18-59,3,1988
2021-12-02,05166,60+,1,26
2021-12-02,05166,60+,2,24
2021-12-02,05166,60+,3,2004
2021-12-02,05170,12-17,1,142
2021-12-02,05170,12-17,2,111
2021-12-02,05170,12-17,3,17
2021-12-02,05170,18-59,1,294
2021-12-02,05170,18-59,2,241
2021-12-02,05170,18-59,3,2471
2021-12-02,05170,60+,1,70
2021-12-02,05170,60+,2,47
2021-12-02,05170,60+,3,2926
2021-12-02,05314,12-17,1,69
2021-12-02,05314,12-17,2,32
2021-12-02,05314,12-17,3,24
2021-12-02,05314,18-59,1,222
2021-12-02,05314,18-59,2,297
2021-12-02,05314,18-59,3,2951
2021-12-02,05314,60+,1,40
2021-12-02,05314,60+,2,72
2021-12-02,05314,60+,3,2185
2021-12-02,05315,12-17,1,339
2021-12-02,05315,12-17,2,208
2021-12-02,05315,12-17,3,57
2021-12-02,05315,18-59,1,907
2021-12-02,05315,18-59,2,807
2021-12-02,05315,18-59,3,9889
2021-12-02,05315,60+,1,181
2021-12-02,05315,60+,2,114
2021-12-02,05315,60+,3,6436
2021-12-02,05316,12-17,1,57
2021-12-02,05316,12-17,2,33
2021-12-02,05316,12-17,3,7
2021-12-02,05316,18-59,1,137
2021-12-02,05316,18-59,2,150
2021-12-02,05316,18-59,3,1327
2021-12-02,05316,60+,1,16
2021-12-02,05316,60+,2,15
2021-12-02,05316,60+,3,1079
2021-12-02,05334,12-17,1,165
2021-12-02,05334,12-17,2,96
2021-12-02,05334,12-17,3,17
2021-12-02,05334,18-59,1,303
2021-12-02,05334,18-59,2,367
2021-12-02,05334,18-59,3,4136
2021-12-02,05334,60+,1,62
2021-12-02,05334,60+,2,62
2021-12-02,05334,60+,3,3568
2021-12-02,05358,12-17,1,85
2021-12-02,05358,12-17,2,49
2021-12-02,05358,12-17,3,13
2021-12-02,05358,18-59,1,183
2021-12-02,05358,18-59,2,169
2021-12-02,05358,18-59,3,2171
2021-12-02,05358,60+,1,20
2021-12-02,05358,60+,2,22
2021-12-02,05358,60+,3,1970
2021-12-02,05362,12-17,1,104
2021-12-02,05362,12-17,2,57
2021-12-02,05362,12-17,3,16
2021-12-02,05362,18-59,1,231
2021-12-02,05362,18-59,2,220
2021-12-02,05362,18-59,3,2204
2021-12-02,05362,60+,1,42
2021-12-02,05362,60+,2,27
2021-12-02,05362,60+,3,2670
2021-12-02,05366,12-17,1,27
2021-12-02,05366,12-17,2,29
2021-12-02,05366,12-17,3,5
2021-12-02,05366,18-59,1,99
2021-12-02,05366,18-59,2,113
2021-12-02,05366,18-59,3,931
2021-12-02,05366,60+,1,23
2021-12-02,05366,60+,2,17
2021-12-02,05366,60+,3,1333
2021-12-02,05370,12-17,1,48
2021-12-02,05370,12-17,2,30
2021-12-02,05370,12-17,3,14
2021-12-02,05370,18-59,1,152
2021-12-02,05370,18-59,2,113
2021-12-02,05370,18-59,3,1285
2021-12-02,05370,60+,1,32
2021-12-02,05370,60+,2,32
2021-12-02,05370,60+,3,1537
2021-12-02,05374,05-11,1,5
2021-12-02,05374,12-17,1,66
2021-12-02,05374,12-17,2,17
2021-12-02,05374,18-59,1,239
2021-12-02,05374,18-59,2,205
2021-12-02,05374,18-59,3,1584
2021-12-02,05374,60+,1,43
2021-12-02,05374,60+,2,51
2021-12-02,05374,60+,3,1810
2021-12-02,05378,12-17,1,55
2021-12-02,05378,12-17,2,45
2021-12-02,05378,12-17,3,11
2021-12-02,05378,18-59,1,158
2021-12-02,05378,18-59,2,122
2021-12-02,05378,18-59,3,1771
2021-12-02,05378,60+,1,29
2021-12-02,05378,60+,2,20
2021-12-02,05378,60+,3,2019
2021-12-02,05382,12-17,1,178
2021-12-02,05382,12-17,2,111
2021-12-02,05382,12-17,3,24
2021-12-02,05382,18-59,1,418
2021-12-02,05382,18-59,2,380
2021-12-02,05382,18-59,3,3443
2021-12-02,05382,60+,1,85
2021-12-02,05382,60+,2,95
2021-12-02,05382,60+,3,3862
2021-12-02,05512,12-17,1,21
2021-12-02,05512,12-17,2,15
2021-12-02,05512,12-17,3,7
2021-12-02,05512,18-59,1,93
