datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-15,05954,27.0,35.0
2025-07-15,05958,12.0,44.0
2025-07-15,05962,20.0,39.0
2025-07-15,05970,2.0,42.0
2025-07-15,05974,24.0,40.0
2025-07-15,05978,15.0,69.0
2025-07-15,06411,25.0,38.0
2025-07-15,06412,23.0,136.0
2025-07-15,06414,3.0,52.0
2025-07-15,06431,0.0,6.0
2025-07-15,06432,0.0,22.0
2025-07-15,06434,3.0,21.0
2025-07-15,06435,6.0,24.0
2025-07-15,06437,0.0,129.0
2025-07-15,06438,17.0,13.0
2025-07-15,06439,0.0,6.0
2025-07-15,06440,8.0,7.0
2025-07-15,06531,12.0,183.0
2025-07-15,06533,5.0,33.0
2025-07-15,06534,10.0,58.0
2025-07-15,06535,5.0,16.0
2025-07-15,06611,16.0,91.0
2025-07-15,06631,8.0,8.0
2025-07-15,06632,9.0,18.0
2025-07-15,06633,3.0,10.0
2025-07-15,06634,1.0,11.0
2025-07-15,06635,6.0,60.0
2025-07-15,06636,6.0,16.0
2025-07-15,07111,14.0,42.0
2025-07-15,07131,0.0,8.0
2025-07-15,07133,10.0,35.0
2025-07-15,07134,4.0,18.0
2025-07-15,07137,5.0,22.0
2025-07-15,07138,1.0,8.0
2025-07-15,07140,1.0,3.0
2025-07-15,07141,0.0,20.0
2025-07-15,07143,6.0,2.0
2025-07-15,07211,8.0,29.0
2025-07-15,07231,6.0,10.0
2025-07-15,07232,6.0,2.0
2025-07-15,07233,0.0,10.0
2025-07-15,07235,4.0,2.0
2025-07-15,07311,3.0,9.0
2025-07-15,07312,17.0,32.0
2025-07-15,07313,3.0,20.0
2025-07-15,07314,1.0,51.0
2025-07-15,07315,0.0,76.0
2025-07-15,07316,1.0,15.0
2025-07-15,07317,8.0,6.0
2025-07-15,07318,4.0,25.0
2025-07-15,07319,9.0,43.0
2025-07-15,07320,8.0,6.0
2025-07-15,07332,2.0,13.0
2025-07-15,07333,2.0,4.0
2025-07-15,07334,4.0,20.0
2025-07-15,07335,7.0,4.0
2025-07-15,07336,1.0,15.0
2025-07-15,07337,2.0,4.0
2025-07-15,07340,1.0,3.0
2025-07-15,08111,41.0,166.0
2025-07-15,08115,13.0,41.0
2025-07-15,08116,14.0,17.0
2025-07-15,08117,10.0,27.0
2025-07-15,08118,2.0,8.0
2025-07-15,08119,27.0,31.0
2025-07-15,08121,29.0,30.0
2025-07-15,08125,8.0,31.0
2025-07-15,08127,11.0,7.0
2025-07-15,08128,1.0,15.0
2025-07-15,08135,7.0,13.0
2025-07-15,08136,18.0,40.0
2025-07-15,08211,5.0,12.0
2025-07-15,08212,2.0,19.0
2025-07-15,08216,0.0,8.0
2025-07-15,08221,1.0,29.0
2025-07-15,08222,18.0,86.0
2025-07-15,08225,3.0,3.0
2025-07-15,08226,1.0,34.0
2025-07-15,08231,2.0,19.0
2025-07-15,08235,2.0,14.0
2025-07-15,08237,0.0,10.0
2025-07-15,08311,37.0,160.0
2025-07-15,08315,2.0,9.0
2025-07-15,08316,5.0,4.0
2025-07-15,08317,19.0,71.0
2025-07-15,08325,2.0,9.0
2025-07-15,08326,5.0,41.0
2025-07-15,08327,2.0,8.0
2025-07-15,08335,17.0,34.0
2025-07-15,08337,1.0,7.0
2025-07-15,08415,6.0,19.0
2025-07-15,08416,15.0,67.0
2025-07-15,08417,8.0,12.0
2025-07-15,08421,19.0,77.0
2025-07-15,08425,7.0,11.0
2025-07-15,08426,1.0,7.0
2025-07-15,08435,7.0,4.0
2025-07-15,08436,8.0,40.0
2025-07-15,08437,2.0,12.0
2025-07-15,09161,1.0,29.0
2025-07-15,09162,72.0,369.0
2025-07-15,09163,11.0,37.0
2025-07-15,09171,2.0,11.0
2025-07-15,09172,5.0,13.0
2025-07-15,09173,9.0,22.0
2025-07-15,09174,2.0,10.0
2025-07-15,09175,4.0,17.0
2025-07-15,09176,4.0,30.0
2025-07-15,09177,0.0,10.0
2025-07-15,09178,1.0,13.0
2025-07-15,09179,0.0,8.0
2025-07-15,09180,10.0,44.0
2025-07-15,09181,2.0,11.0
2025-07-15,09182,2.0,10.0
2025-07-15,09183,0.0,10.0
2025-07-15,09185,15.0,15.0
2025-07-15,09186,0.0,6.0
2025-07-15,09187,14.0,56.0
2025-07-15,09188,7.0,30.0
2025-07-15,09189,17.0,35.0
2025-07-15,09190,8.0,7.0
2025-07-15,09261,2.0,26.0
2025-07-15,09262,16.0,32.0
2025-07-15,09263,5.0,19.0
2025-07-15,09271,1.0,27.0
2025-07-15,09272,3.0,5.0
2025-07-15,09273,1.0,2.0
2025-07-15,09274,2.0,4.0
2025-07-15,09275,6.0,6.0
2025-07-15,09276,4.0,9.0
2025-07-15,09278,6.0,8.0
2025-07-15,09279,0.0,10.0
2025-07-15,09361,8.0,25.0
2025-07-15,09362,15.0,76.0
2025-07-15,09363,10.0,32.0
2025-07-15,09371,5.0,5.0
2025-07-15,09373,12.0,8.0
2025-07-15,09375,0.0,6.0
2025-07-15,09376,8.0,14.0
2025-07-15,09377,1.0,3.0
2025-07-15,09461,7.0,16.0
2025-07-15,09462,5.0,35.0
2025-07-15,09464,0.0,18.0
2025-07-15,09471,8.0,8.0
2025-07-15,09472,5.0,2.0
2025-07-15,09474,4.0,4.0
2025-07-15,09475,10.0,9.0
2025-07-15,09478,5.0,11.0
2025-07-15,09479,5.0,9.0
2025-07-15,09561,3.0,22.0
2025-07-15,09562,10.0,82.0
2025-07-15,09563,3.0,29.0
2025-07-15,09564,35.0,138.0
2025-07-15,09565,0.0,5.0
2025-07-15,09571,5.0,7.0
2025-07-15,09574,7.0,8.0
2025-07-15,09575,2.0,22.0
2025-07-15,09576,0.0,6.0
2025-07-15,09661,3.0,42.0
2025-07-15,09662,8.0,44.0
2025-07-15,09663,34.0,101.0
2025-07-15,09671,0.0,3.0
2025-07-15,09672,6.0,28.0
2025-07-15,09673,5.0,127.0
2025-07-15,09674,2.0,4.0
2025-07-15,09675,2.0,7.0
2025-07-15,09677,5.0,4.0
2025-07-15,09679,4.0,8.0
2025-07-15,09761,17.0,84.0
2025-07-15,09763,7.0,27.0
2025-07-15,09764,3.0,27.0
2025-07-15,09771,4.0,12.0
2025-07-15,09772,6.0,4.0
2025-07-15,09773,2.0,6.0
2025-07-15,09774,10.0,31.0
2025-07-15,09775,2.0,12.0
2025-07-15,09776,0.0,6.0
2025-07-15,09777,8.0,11.0
2025-07-15,09778,0.0,9.0
2025-07-15,09779,1.0,9.0
2025-07-15,09780,5.0,7.0
2025-07-15,10041,3.0,31.0
2025-07-15,10043,1.0,23.0
2025-07-15,10044,4.0,10.0
2025-07-15,10045,7.0,78.0
2025-07-15,11000,134.0,537.0
2025-07-15,12051,3.0,32.0
2025-07-15,12052,5.0,13.0
2025-07-15,12054,22.0,34.0
2025-07-15,12060,4.0,8.0
2025-07-15,12061,16.0,23.0
2025-07-15,12063,1.0,16.0
2025-07-15,12065,14.0,18.0
2025-07-15,12067,5.0,28.0
2025-07-15,12070,5.0,9.0
2025-07-15,12072,0.0,8.0
2025-07-15,12073,8.0,10.0
2025-07-15,13003,17.0,92.0
2025-07-15,13004,9.0,43.0
2025-07-15,13071,19.0,65.0
2025-07-15,13072,6.0,26.0
2025-07-15,13073,7.0,33.0
2025-07-15,13074,9.0,8.0
2025-07-15,13075,29.0,122.0
2025-07-15,13076,0.0,14.0
2025-07-15,14511,23.0,103.0
2025-07-15,14521,17.0,39.0
2025-07-15,14522,12.0,32.0
2025-07-15,14523,16.0,38.0
2025-07-15,14524,15.0,56.0
2025-07-15,14612,41.0,158.0
2025-07-15,14625,15.0,39.0
2025-07-15,14626,22.0,33.0
2025-07-15,14627,15.0,36.0
2025-07-15,14628,0.0,7.0
2025-07-15,14713,31.0,166.0
2025-07-15,14729,13.0,43.0
2025-07-15,14730,15.0,28.0
2025-07-15,15001,18.0,20.0
2025-07-15,15002,25.0,164.0
2025-07-15,15003,23.0,128.0
2025-07-15,15081,3.0,15.0
2025-07-15,15082,13.0,18.0
2025-07-15,15083,1.0,6.0
2025-07-15,15084,4.0,30.0
2025-07-15,15085,8.0,16.0
2025-07-15,15086,6.0,13.0
2025-07-15,15088,8.0,14.0
2025-07-15,15089,3.0,9.0
2025-07-15,15090,8.0,17.0
2025-07-15,15091,13.0,17.0
2025-07-15,16051,5.0,57.0
2025-07-15,16052,5.0,17.0
2025-07-15,16053,8.0,76.0
2025-07-15,16054,10.0,12.0
2025-07-15,16055,7.0,8.0
2025-07-15,16061,4.0,12.0
2025-07-15,16062,17.0,26.0
2025-07-15,16063,17.0,58.0
2025-07-15,16064,1.0,17.0
2025-07-15,16065,6.0,3.0
2025-07-15,16066,9.0,33.0
2025-07-15,16067,4.0,13.0
2025-07-15,16068,1.0,7.0
2025-07-15,16069,3.0,5.0
2025-07-15,16070,15.0,11.0
2025-07-15,16071,12.0,69.0
2025-07-15,16073,3.0,12.0
2025-07-15,16074,2.0,6.0
2025-07-15,16076,1.0,11.0
2025-07-15,16077,8.0,23.0
