datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-14,06611,23.0,127.0
2021-09-14,06631,10.0,82.0
2021-09-14,06632,11.0,47.0
2021-09-14,06633,7.0,21.0
2021-09-14,06634,5.0,24.0
2021-09-14,06635,10.0,69.0
2021-09-14,06636,5.0,25.0
2021-09-14,07111,25.0,84.0
2021-09-14,07131,3.0,13.0
2021-09-14,07132,5.0,10.0
2021-09-14,07133,14.0,32.0
2021-09-14,07134,3.0,17.0
2021-09-14,07135,3.0,7.0
2021-09-14,07137,12.0,26.0
2021-09-14,07138,17.0,54.0
2021-09-14,07140,7.0,7.0
2021-09-14,07141,7.0,23.0
2021-09-14,07143,8.0,23.0
2021-09-14,07211,10.0,68.0
2021-09-14,07231,4.0,20.0
2021-09-14,07232,3.0,11.0
2021-09-14,07233,1.0,15.0
2021-09-14,07235,5.0,11.0
2021-09-14,07311,2.0,9.0
2021-09-14,07312,11.0,94.0
2021-09-14,07313,13.0,16.0
2021-09-14,07314,16.0,99.0
2021-09-14,07315,17.0,90.0
2021-09-14,07316,1.0,11.0
2021-09-14,07317,3.0,13.0
2021-09-14,07318,1.0,27.0
2021-09-14,07319,7.0,45.0
2021-09-14,07320,2.0,7.0
2021-09-14,07331,2.0,5.0
2021-09-14,07332,6.0,9.0
2021-09-14,07333,3.0,9.0
2021-09-14,07334,8.0,13.0
2021-09-14,07335,7.0,3.0
2021-09-14,07336,0.0,13.0
2021-09-14,07337,4.0,9.0
2021-09-14,07339,0.0,10.0
2021-09-14,07340,7.0,2.0
2021-09-14,08111,27.0,218.0
2021-09-14,08115,7.0,44.0
2021-09-14,08116,11.0,72.0
2021-09-14,08117,8.0,38.0
2021-09-14,08118,5.0,90.0
2021-09-14,08119,15.0,55.0
2021-09-14,08121,1.0,46.0
2021-09-14,08125,10.0,41.0
2021-09-14,08126,2.0,5.0
2021-09-14,08127,7.0,45.0
2021-09-14,08128,14.0,50.0
2021-09-14,08135,5.0,17.0
2021-09-14,08136,12.0,58.0
2021-09-14,08211,1.0,19.0
2021-09-14,08212,18.0,110.0
2021-09-14,08215,9.0,40.0
2021-09-14,08216,0.0,10.0
2021-09-14,08221,31.0,228.0
2021-09-14,08222,16.0,96.0
2021-09-14,08225,4.0,17.0
2021-09-14,08226,1.0,39.0
2021-09-14,08231,8.0,52.0
2021-09-14,08235,2.0,23.0
2021-09-14,08236,3.0,9.0
2021-09-14,08237,0.0,10.0
2021-09-14,08311,23.0,199.0
2021-09-14,08315,5.0,24.0
2021-09-14,08316,0.0,90.0
2021-09-14,08317,11.0,75.0
2021-09-14,08325,0.0,9.0
2021-09-14,08326,4.0,55.0
2021-09-14,08327,5.0,5.0
2021-09-14,08335,18.0,72.0
2021-09-14,08336,7.0,20.0
2021-09-14,08337,1.0,9.0
2021-09-14,08415,15.0,29.0
2021-09-14,08416,6.0,91.0
2021-09-14,08417,3.0,23.0
2021-09-14,08421,26.0,105.0
2021-09-14,08425,1.0,13.0
2021-09-14,08426,2.0,8.0
2021-09-14,08435,17.0,46.0
2021-09-14,08436,19.0,50.0
2021-09-14,08437,0.0,10.0
2021-09-14,09161,8.0,40.0
2021-09-14,09162,45.0,496.0
2021-09-14,09163,9.0,31.0
2021-09-14,09171,0.0,26.0
2021-09-14,09172,2.0,17.0
2021-09-14,09173,2.0,22.0
2021-09-14,09174,2.0,24.0
2021-09-14,09175,0.0,18.0
2021-09-14,09176,5.0,43.0
2021-09-14,09177,0.0,19.0
2021-09-14,09178,0.0,12.0
2021-09-14,09179,4.0,8.0
2021-09-14,09180,11.0,53.0
2021-09-14,09181,4.0,9.0
2021-09-14,09182,3.0,23.0
2021-09-14,09183,1.0,13.0
2021-09-14,09184,2.0,8.0
2021-09-14,09185,11.0,23.0
2021-09-14,09186,2.0,6.0
2021-09-14,09187,6.0,57.0
2021-09-14,09188,7.0,41.0
2021-09-14,09189,6.0,48.0
2021-09-14,09190,5.0,19.0
2021-09-14,09261,7.0,49.0
2021-09-14,09262,10.0,38.0
2021-09-14,09263,1.0,26.0
2021-09-14,09271,3.0,27.0
2021-09-14,09272,4.0,14.0
2021-09-14,09273,1.0,9.0
2021-09-14,09274,0.0,6.0
2021-09-14,09275,4.0,19.0
2021-09-14,09276,1.0,12.0
2021-09-14,09277,2.0,14.0
2021-09-14,09278,2.0,9.0
2021-09-14,09279,9.0,15.0
2021-09-14,09361,19.0,21.0
2021-09-14,09362,37.0,179.0
2021-09-14,09363,8.0,44.0
2021-09-14,09371,3.0,7.0
2021-09-14,09372,1.0,8.0
2021-09-14,09373,0.0,19.0
2021-09-14,09375,1.0,13.0
2021-09-14,09376,12.0,12.0
2021-09-14,09377,5.0,13.0
2021-09-14,09461,9.0,41.0
2021-09-14,09462,7.0,53.0
2021-09-14,09463,8.0,32.0
2021-09-14,09464,9.0,29.0
2021-09-14,09471,4.0,12.0
2021-09-14,09472,4.0,3.0
2021-09-14,09474,2.0,12.0
2021-09-14,09475,6.0,11.0
2021-09-14,09476,9.0,6.0
2021-09-14,09477,7.0,20.0
2021-09-14,09478,11.0,32.0
2021-09-14,09479,10.0,10.0
2021-09-14,09561,4.0,19.0
2021-09-14,09562,10.0,108.0
2021-09-14,09563,5.0,40.0
2021-09-14,09564,30.0,154.0
2021-09-14,09565,1.0,3.0
2021-09-14,09571,3.0,21.0
2021-09-14,09572,1.0,2.0
2021-09-14,09574,2.0,24.0
2021-09-14,09575,7.0,41.0
2021-09-14,09576,0.0,6.0
2021-09-14,09577,6.0,10.0
2021-09-14,09661,1.0,51.0
2021-09-14,09662,7.0,60.0
2021-09-14,09663,19.0,122.0
2021-09-14,09671,2.0,5.0
2021-09-14,09672,3.0,37.0
2021-09-14,09673,17.0,122.0
2021-09-14,09674,2.0,7.0
2021-09-14,09675,2.0,5.0
2021-09-14,09676,3.0,5.0
2021-09-14,09677,2.0,4.0
2021-09-14,09678,4.0,2.0
2021-09-14,09679,1.0,7.0
2021-09-14,09761,31.0,122.0
2021-09-14,09762,1.0,13.0
2021-09-14,09763,1.0,43.0
2021-09-14,09764,2.0,28.0
2021-09-14,09771,1.0,15.0
2021-09-14,09772,4.0,8.0
2021-09-14,09773,3.0,11.0
2021-09-14,09774,9.0,37.0
2021-09-14,09775,4.0,15.0
2021-09-14,09776,7.0,5.0
2021-09-14,09777,2.0,15.0
2021-09-14,09778,2.0,12.0
2021-09-14,09779,2.0,23.0
2021-09-14,09780,2.0,16.0
2021-09-14,10041,28.0,146.0
2021-09-14,10042,5.0,7.0
2021-09-14,10043,7.0,29.0
2021-09-14,10044,12.0,48.0
2021-09-14,10045,11.0,171.0
2021-09-14,10046,4.0,10.0
2021-09-14,11000,120.0,1052.0
2021-09-14,12051,13.0,56.0
2021-09-14,12052,11.0,80.0
2021-09-14,12053,5.0,7.0
2021-09-14,12054,21.0,48.0
2021-09-14,12060,13.0,51.0
2021-09-14,12061,6.0,31.0
2021-09-14,12062,1.0,11.0
2021-09-14,12063,7.0,14.0
2021-09-14,12064,1.0,22.0
2021-09-14,12065,12.0,25.0
2021-09-14,12066,2.0,14.0
2021-09-14,12067,2.0,38.0
2021-09-14,12068,3.0,47.0
2021-09-14,12069,6.0,40.0
2021-09-14,12070,5.0,9.0
2021-09-14,12071,6.0,14.0
2021-09-14,12072,1.0,12.0
2021-09-14,12073,6.0,22.0
2021-09-14,13003,17.0,99.0
2021-09-14,13004,7.0,65.0
2021-09-14,13071,15.0,61.0
2021-09-14,13072,13.0,32.0
2021-09-14,13073,8.0,51.0
2021-09-14,13074,3.0,14.0
2021-09-14,13075,32.0,144.0
2021-09-14,13076,19.0,106.0
2021-09-14,14511,18.0,166.0
2021-09-14,14521,14.0,66.0
2021-09-14,14522,8.0,43.0
2021-09-14,14523,12.0,50.0
2021-09-14,14524,15.0,86.0
2021-09-14,14612,36.0,252.0
2021-09-14,14625,21.0,42.0
2021-09-14,14626,18.0,49.0
2021-09-14,14627,11.0,54.0
2021-09-14,14628,13.0,182.0
2021-09-14,14713,63.0,280.0
2021-09-14,14729,1.0,51.0
2021-09-14,14730,18.0,40.0
2021-09-14,15001,10.0,25.0
2021-09-14,15002,31.0,232.0
2021-09-14,15003,4.0,190.0
2021-09-14,15081,4.0,14.0
2021-09-14,15082,11.0,24.0
2021-09-14,15083,2.0,14.0
2021-09-14,15084,17.0,17.0
2021-09-14,15085,12.0,49.0
2021-09-14,15086,12.0,16.0
2021-09-14,15087,7.0,21.0
2021-09-14,15088,4.0,18.0
2021-09-14,15089,2.0,35.0
2021-09-14,15090,8.0,16.0
2021-09-14,15091,4.0,26.0
2021-09-14,16051,9.0,59.0
2021-09-14,16052,3.0,37.0
2021-09-14,16053,14.0,102.0
2021-09-14,16054,18.0,14.0
2021-09-14,16055,2.0,10.0
2021-09-14,16061,6.0,14.0
2021-09-14,16062,28.0,30.0
2021-09-14,16063,20.0,71.0
2021-09-14,16064,2.0,15.0
2021-09-14,16065,0.0,6.0
2021-09-14,16066,7.0,35.0
2021-09-14,16067,11.0,6.0
2021-09-14,16068,0.0,6.0
2021-09-14,16069,1.0,7.0
2021-09-14,16070,10.0,7.0
2021-09-14,16071,8.0,68.0
2021-09-14,16072,2.0,6.0
2021-09-14,16073,3.0,18.0
2021-09-14,16074,5.0,3.0
2021-09-14,16075,3.0,2.0
2021-09-14,16076,2.0,8.0
2021-09-14,16077,8.0,24.0
