datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-21,03456,2.0,25.0
2022-02-21,03457,10.0,20.0
2022-02-21,03458,5.0,5.0
2022-02-21,03459,16.0,81.0
2022-02-21,03460,15.0,21.0
2022-02-21,03461,3.0,8.0
2022-02-21,03462,1.0,7.0
2022-02-21,04011,10.0,142.0
2022-02-21,04012,13.0,35.0
2022-02-21,05111,21.0,269.0
2022-02-21,05112,44.0,141.0
2022-02-21,05113,30.0,336.0
2022-02-21,05114,17.0,69.0
2022-02-21,05116,10.0,79.0
2022-02-21,05117,1.0,34.0
2022-02-21,05119,16.0,52.0
2022-02-21,05120,7.0,21.0
2022-02-21,05122,12.0,54.0
2022-02-21,05124,21.0,126.0
2022-02-21,05154,17.0,51.0
2022-02-21,05158,10.0,51.0
2022-02-21,05162,17.0,82.0
2022-02-21,05166,8.0,29.0
2022-02-21,05170,27.0,103.0
2022-02-21,05314,16.0,278.0
2022-02-21,05315,40.0,370.0
2022-02-21,05316,7.0,62.0
2022-02-21,05334,12.0,260.0
2022-02-21,05358,11.0,51.0
2022-02-21,05362,8.0,49.0
2022-02-21,05366,7.0,23.0
2022-02-21,05370,7.0,33.0
2022-02-21,05374,16.0,43.0
2022-02-21,05378,7.0,33.0
2022-02-21,05382,17.0,63.0
2022-02-21,05512,14.0,29.0
2022-02-21,05513,19.0,70.0
2022-02-21,05515,18.0,198.0
2022-02-21,05554,16.0,55.0
2022-02-21,05558,6.0,26.0
2022-02-21,05562,41.0,188.0
2022-02-21,05566,26.0,78.0
2022-02-21,05570,12.0,36.0
2022-02-21,05711,11.0,124.0
2022-02-21,05754,6.0,40.0
2022-02-21,05758,12.0,46.0
2022-02-21,05762,11.0,25.0
2022-02-21,05766,2.0,48.0
2022-02-21,05770,32.0,176.0
2022-02-21,05774,16.0,75.0
2022-02-21,05911,18.0,171.0
2022-02-21,05913,39.0,238.0
2022-02-21,05914,16.0,66.0
2022-02-21,05915,27.0,69.0
2022-02-21,05916,14.0,49.0
2022-02-21,05954,26.0,104.0
2022-02-21,05958,21.0,68.0
2022-02-21,05962,22.0,85.0
2022-02-21,05966,11.0,16.0
2022-02-21,05970,7.0,100.0
2022-02-21,05974,14.0,74.0
2022-02-21,05978,9.0,94.0
2022-02-21,06411,15.0,90.0
2022-02-21,06412,30.0,260.0
2022-02-21,06413,8.0,98.0
2022-02-21,06414,21.0,79.0
2022-02-21,06431,4.0,37.0
2022-02-21,06432,0.0,24.0
2022-02-21,06433,1.0,24.0
2022-02-21,06434,1.0,21.0
2022-02-21,06435,10.0,70.0
2022-02-21,06436,2.0,24.0
2022-02-21,06437,1.0,125.0
2022-02-21,06438,5.0,18.0
2022-02-21,06439,1.0,12.0
2022-02-21,06440,3.0,61.0
2022-02-21,06531,32.0,185.0
2022-02-21,06532,1.0,44.0
2022-02-21,06533,5.0,45.0
2022-02-21,06534,10.0,120.0
2022-02-21,06535,7.0,15.0
2022-02-21,06611,17.0,125.0
2022-02-21,06631,15.0,77.0
2022-02-21,06632,16.0,42.0
2022-02-21,06633,8.0,22.0
2022-02-21,06634,9.0,17.0
2022-02-21,06635,12.0,68.0
2022-02-21,06636,9.0,20.0
2022-02-21,07111,30.0,89.0
2022-02-21,07131,2.0,17.0
2022-02-21,07132,5.0,10.0
2022-02-21,07133,14.0,32.0
2022-02-21,07134,3.0,15.0
2022-02-21,07135,2.0,8.0
2022-02-21,07137,12.0,23.0
2022-02-21,07138,8.0,57.0
2022-02-21,07140,7.0,7.0
2022-02-21,07141,11.0,22.0
2022-02-21,07143,3.0,26.0
2022-02-21,07211,12.0,67.0
2022-02-21,07231,2.0,20.0
2022-02-21,07232,6.0,10.0
2022-02-21,07233,10.0,6.0
2022-02-21,07235,0.0,10.0
2022-02-21,07311,3.0,10.0
2022-02-21,07312,17.0,92.0
2022-02-21,07313,4.0,17.0
2022-02-21,07314,21.0,79.0
2022-02-21,07315,7.0,99.0
2022-02-21,07316,3.0,12.0
2022-02-21,07317,4.0,12.0
2022-02-21,07318,0.0,28.0
2022-02-21,07319,6.0,46.0
2022-02-21,07320,4.0,5.0
2022-02-21,07331,2.0,5.0
2022-02-21,07332,4.0,11.0
2022-02-21,07333,3.0,9.0
2022-02-21,07334,7.0,14.0
2022-02-21,07335,5.0,5.0
2022-02-21,07336,3.0,13.0
2022-02-21,07337,0.0,12.0
2022-02-21,07339,1.0,8.0
2022-02-21,07340,4.0,3.0
2022-02-21,08111,37.0,208.0
2022-02-21,08115,9.0,41.0
2022-02-21,08116,19.0,64.0
2022-02-21,08117,14.0,30.0
2022-02-21,08118,8.0,74.0
2022-02-21,08119,17.0,47.0
2022-02-21,08121,7.0,38.0
2022-02-21,08125,7.0,39.0
2022-02-21,08126,0.0,7.0
2022-02-21,08127,6.0,44.0
2022-02-21,08128,18.0,40.0
2022-02-21,08135,6.0,14.0
2022-02-21,08136,15.0,58.0
2022-02-21,08211,8.0,14.0
2022-02-21,08212,13.0,91.0
2022-02-21,08215,14.0,34.0
2022-02-21,08216,0.0,12.0
2022-02-21,08221,18.0,197.0
2022-02-21,08222,22.0,86.0
2022-02-21,08225,6.0,17.0
2022-02-21,08226,1.0,37.0
2022-02-21,08231,7.0,49.0
2022-02-21,08235,6.0,16.0
2022-02-21,08236,8.0,7.0
2022-02-21,08237,0.0,10.0
2022-02-21,08311,29.0,173.0
2022-02-21,08315,5.0,24.0
2022-02-21,08316,1.0,101.0
2022-02-21,08317,27.0,59.0
2022-02-21,08325,0.0,11.0
2022-02-21,08326,8.0,52.0
2022-02-21,08327,0.0,10.0
2022-02-21,08335,26.0,62.0
2022-02-21,08336,6.0,26.0
2022-02-21,08337,0.0,10.0
2022-02-21,08415,12.0,32.0
2022-02-21,08416,7.0,90.0
2022-02-21,08417,3.0,21.0
2022-02-21,08421,22.0,111.0
2022-02-21,08425,5.0,10.0
2022-02-21,08426,0.0,16.0
2022-02-21,08435,20.0,34.0
2022-02-21,08436,12.0,50.0
2022-02-21,08437,3.0,9.0
2022-02-21,09161,5.0,42.0
2022-02-21,09162,38.0,501.0
2022-02-21,09163,10.0,34.0
2022-02-21,09171,2.0,25.0
2022-02-21,09172,3.0,19.0
2022-02-21,09173,4.0,22.0
2022-02-21,09174,8.0,18.0
2022-02-21,09175,2.0,16.0
2022-02-21,09176,2.0,46.0
2022-02-21,09177,1.0,17.0
2022-02-21,09178,2.0,13.0
2022-02-21,09179,1.0,9.0
2022-02-21,09180,6.0,53.0
2022-02-21,09181,3.0,11.0
2022-02-21,09182,5.0,21.0
2022-02-21,09183,0.0,12.0
2022-02-21,09184,0.0,8.0
2022-02-21,09185,13.0,22.0
2022-02-21,09186,0.0,8.0
2022-02-21,09187,5.0,56.0
2022-02-21,09188,10.0,36.0
2022-02-21,09189,13.0,39.0
2022-02-21,09190,6.0,17.0
2022-02-21,09261,6.0,47.0
2022-02-21,09262,12.0,35.0
2022-02-21,09263,6.0,21.0
2022-02-21,09271,3.0,29.0
2022-02-21,09272,3.0,15.0
2022-02-21,09273,2.0,9.0
2022-02-21,09274,0.0,4.0
2022-02-21,09275,4.0,21.0
2022-02-21,09276,6.0,7.0
2022-02-21,09277,3.0,13.0
2022-02-21,09278,5.0,8.0
2022-02-21,09279,2.0,10.0
2022-02-21,09361,18.0,21.0
2022-02-21,09362,31.0,172.0
2022-02-21,09363,11.0,43.0
2022-02-21,09371,5.0,5.0
2022-02-21,09372,3.0,6.0
2022-02-21,09373,8.0,14.0
2022-02-21,09375,1.0,9.0
2022-02-21,09376,5.0,18.0
2022-02-21,09377,6.0,8.0
2022-02-21,09461,4.0,39.0
2022-02-21,09462,10.0,51.0
2022-02-21,09463,9.0,34.0
2022-02-21,09464,2.0,32.0
2022-02-21,09471,8.0,8.0
2022-02-21,09472,2.0,4.0
2022-02-21,09474,4.0,10.0
2022-02-21,09475,5.0,12.0
2022-02-21,09476,4.0,11.0
2022-02-21,09477,4.0,23.0
2022-02-21,09478,9.0,30.0
2022-02-21,09479,12.0,6.0
2022-02-21,09561,8.0,17.0
2022-02-21,09562,12.0,109.0
2022-02-21,09563,5.0,40.0
2022-02-21,09564,36.0,151.0
2022-02-21,09565,1.0,3.0
2022-02-21,09571,7.0,16.0
2022-02-21,09572,0.0,4.0
2022-02-21,09574,2.0,20.0
2022-02-21,09575,1.0,31.0
2022-02-21,09576,0.0,9.0
2022-02-21,09577,7.0,9.0
2022-02-21,09661,3.0,49.0
2022-02-21,09662,2.0,68.0
2022-02-21,09663,20.0,108.0
2022-02-21,09671,2.0,6.0
2022-02-21,09672,2.0,32.0
2022-02-21,09673,14.0,126.0
2022-02-21,09674,1.0,5.0
2022-02-21,09675,0.0,6.0
2022-02-21,09676,0.0,8.0
2022-02-21,09677,0.0,9.0
2022-02-21,09678,3.0,3.0
2022-02-21,09679,2.0,6.0
2022-02-21,09761,34.0,104.0
2022-02-21,09762,4.0,10.0
2022-02-21,09763,12.0,32.0
2022-02-21,09764,4.0,26.0
2022-02-21,09771,2.0,11.0
2022-02-21,09772,4.0,9.0
2022-02-21,09773,6.0,8.0
2022-02-21,09774,5.0,42.0
2022-02-21,09775,4.0,18.0
2022-02-21,09776,5.0,7.0
2022-02-21,09777,8.0,7.0
2022-02-21,09778,6.0,9.0
2022-02-21,09779,5.0,23.0
2022-02-21,09780,3.0,11.0
2022-02-21,10041,36.0,147.0
2022-02-21,10042,5.0,7.0
2022-02-21,10043,7.0,33.0
2022-02-21,10044,18.0,39.0
2022-02-21,10045,22.0,159.0
2022-02-21,10046,3.0,11.0
2022-02-21,11000,140.0,971.0
2022-02-21,12051,13.0,54.0
2022-02-21,12052,6.0,85.0
2022-02-21,12053,1.0,9.0
2022-02-21,12054,19.0,51.0
2022-02-21,12060,3.0,62.0
2022-02-21,12061,6.0,29.0
2022-02-21,12062,6.0,10.0
2022-02-21,12063,6.0,15.0
2022-02-21,12064,5.0,18.0
2022-02-21,12065,13.0,22.0
2022-02-21,12066,1.0,16.0
2022-02-21,12067,20.0,40.0
2022-02-21,12068,9.0,31.0
2022-02-21,12069,14.0,50.0
2022-02-21,12070,8.0,6.0
2022-02-21,12071,5.0,13.0
2022-02-21,12072,2.0,10.0
2022-02-21,12073,6.0,15.0
2022-02-21,13003,16.0,93.0
2022-02-21,13004,16.0,56.0
2022-02-21,13071,17.0,61.0
2022-02-21,13072,15.0,34.0
2022-02-21,13073,16.0,37.0
2022-02-21,13074,10.0,7.0
2022-02-21,13075,27.0,147.0
2022-02-21,13076,21.0,95.0
2022-02-21,14511,31.0,147.0
2022-02-21,14521,44.0,46.0
2022-02-21,14522,14.0,37.0
2022-02-21,14523,24.0,42.0
2022-02-21,14524,23.0,79.0
2022-02-21,14612,46.0,230.0
2022-02-21,14625,22.0,41.0
2022-02-21,14626,23.0,40.0
2022-02-21,14627,15.0,49.0
2022-02-21,14628,15.0,74.0
2022-02-21,14713,73.0,266.0
2022-02-21,14729,25.0,32.0
2022-02-21,14730,25.0,29.0
2022-02-21,15001,11.0,29.0
2022-02-21,15002,35.0,240.0
2022-02-21,15003,19.0,144.0
2022-02-21,15081,3.0,13.0
2022-02-21,15082,13.0,20.0
2022-02-21,15083,5.0,11.0
2022-02-21,15084,5.0,22.0
2022-02-21,15085,8.0,49.0
2022-02-21,15086,5.0,12.0
2022-02-21,15087,5.0,20.0
2022-02-21,15088,1.0,21.0
2022-02-21,15089,3.0,32.0
2022-02-21,15090,4.0,18.0
2022-02-21,15091,11.0,19.0
2022-02-21,16051,21.0,48.0
2022-02-21,16052,0.0,42.0
2022-02-21,16053,13.0,84.0
2022-02-21,16054,16.0,16.0
2022-02-21,16055,3.0,11.0
2022-02-21,16061,6.0,14.0
2022-02-21,16062,12.0,43.0
2022-02-21,16063,37.0,44.0
2022-02-21,16064,1.0,16.0
2022-02-21,16065,1.0,6.0
2022-02-21,16066,8.0,34.0
2022-02-21,16067,6.0,9.0
2022-02-21,16068,2.0,5.0
2022-02-21,16069,3.0,5.0
2022-02-21,16070,7.0,10.0
2022-02-21,16071,12.0,68.0
2022-02-21,16072,4.0,4.0
2022-02-21,16073,8.0,14.0
2022-02-21,16074,1.0,5.0
2022-02-21,16075,1.0,3.0
2022-02-21,16076,1.0,9.0
2022-02-21,16077,2.0,30.0
