datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-07,05120,6.0,24.0
2021-03-07,05122,20.0,66.0
2021-03-07,05124,25.0,119.0
2021-03-07,05154,29.0,45.0
2021-03-07,05158,20.0,51.0
2021-03-07,05162,24.0,80.0
2021-03-07,05166,9.0,27.0
2021-03-07,05170,33.0,100.0
2021-03-07,05314,36.0,249.0
2021-03-07,05315,43.0,408.0
2021-03-07,05316,15.0,75.0
2021-03-07,05334,34.0,272.0
2021-03-07,05358,11.0,59.0
2021-03-07,05362,28.0,50.0
2021-03-07,05366,4.0,25.0
2021-03-07,05370,12.0,25.0
2021-03-07,05374,21.0,69.0
2021-03-07,05378,14.0,29.0
2021-03-07,05382,19.0,68.0
2021-03-07,05512,13.0,27.0
2021-03-07,05513,17.0,86.0
2021-03-07,05515,23.0,240.0
2021-03-07,05554,31.0,42.0
2021-03-07,05558,11.0,28.0
2021-03-07,05562,40.0,180.0
2021-03-07,05566,29.0,68.0
2021-03-07,05570,2.0,44.0
2021-03-07,05711,20.0,131.0
2021-03-07,05754,12.0,40.0
2021-03-07,05758,14.0,48.0
2021-03-07,05762,12.0,23.0
2021-03-07,05766,4.0,46.0
2021-03-07,05770,40.0,185.0
2021-03-07,05774,18.0,86.0
2021-03-07,05911,24.0,168.0
2021-03-07,05913,23.0,266.0
2021-03-07,05914,13.0,76.0
2021-03-07,05915,22.0,70.0
2021-03-07,05916,11.0,52.0
2021-03-07,05954,33.0,104.0
2021-03-07,05958,33.0,73.0
2021-03-07,05962,28.0,86.0
2021-03-07,05966,7.0,20.0
2021-03-07,05970,34.0,107.0
2021-03-07,05974,16.0,69.0
2021-03-07,05978,8.0,99.0
2021-03-07,06411,16.0,86.0
2021-03-07,06412,41.0,248.0
2021-03-07,06413,17.0,83.0
2021-03-07,06414,21.0,97.0
2021-03-07,06431,17.0,25.0
2021-03-07,06432,0.0,26.0
2021-03-07,06433,4.0,18.0
2021-03-07,06434,3.0,23.0
2021-03-07,06435,11.0,73.0
2021-03-07,06436,1.0,24.0
2021-03-07,06437,6.0,120.0
2021-03-07,06438,2.0,18.0
2021-03-07,06439,3.0,13.0
2021-03-07,06440,3.0,63.0
2021-03-07,06531,31.0,204.0
2021-03-07,06532,5.0,43.0
2021-03-07,06533,9.0,43.0
2021-03-07,06534,35.0,125.0
2021-03-07,06535,5.0,20.0
2021-03-07,06611,25.0,132.0
2021-03-07,06631,14.0,80.0
2021-03-07,06632,12.0,47.0
2021-03-07,06633,10.0,24.0
2021-03-07,06634,13.0,21.0
2021-03-07,06635,30.0,82.0
2021-03-07,06636,8.0,24.0
2021-03-07,07111,30.0,83.0
2021-03-07,07131,3.0,16.0
2021-03-07,07132,10.0,6.0
2021-03-07,07133,13.0,37.0
2021-03-07,07134,7.0,15.0
2021-03-07,07135,5.0,8.0
2021-03-07,07137,14.0,24.0
2021-03-07,07138,17.0,54.0
2021-03-07,07140,6.0,10.0
2021-03-07,07141,8.0,22.0
2021-03-07,07143,11.0,19.0
2021-03-07,07211,25.0,61.0
2021-03-07,07231,6.0,18.0
2021-03-07,07232,8.0,8.0
2021-03-07,07233,6.0,10.0
2021-03-07,07235,5.0,9.0
2021-03-07,07311,3.0,12.0
2021-03-07,07312,27.0,83.0
2021-03-07,07313,14.0,15.0
2021-03-07,07314,23.0,97.0
2021-03-07,07315,12.0,101.0
2021-03-07,07316,2.0,12.0
2021-03-07,07317,7.0,9.0
2021-03-07,07318,4.0,23.0
2021-03-07,07319,19.0,33.0
2021-03-07,07320,7.0,7.0
2021-03-07,07331,2.0,6.0
2021-03-07,07332,1.0,15.0
2021-03-07,07333,3.0,9.0
2021-03-07,07334,9.0,15.0
2021-03-07,07335,10.0,4.0
2021-03-07,07336,3.0,13.0
2021-03-07,07337,4.0,9.0
2021-03-07,07339,1.0,8.0
2021-03-07,07340,7.0,2.0
2021-03-07,08111,64.0,205.0
2021-03-07,08115,10.0,41.0
2021-03-07,08116,6.0,69.0
2021-03-07,08117,19.0,35.0
2021-03-07,08118,9.0,87.0
2021-03-07,08119,13.0,48.0
2021-03-07,08121,18.0,41.0
2021-03-07,08125,5.0,46.0
2021-03-07,08126,0.0,7.0
2021-03-07,08127,12.0,41.0
2021-03-07,08128,15.0,47.0
2021-03-07,08135,6.0,16.0
2021-03-07,08136,17.0,52.0
2021-03-07,08211,7.0,14.0
2021-03-07,08212,14.0,106.0
2021-03-07,08215,14.0,35.0
2021-03-07,08216,1.0,11.0
2021-03-07,08221,33.0,218.0
2021-03-07,08222,19.0,110.0
2021-03-07,08225,5.0,15.0
2021-03-07,08226,10.0,32.0
2021-03-07,08231,12.0,53.0
2021-03-07,08235,7.0,22.0
2021-03-07,08236,0.0,10.0
2021-03-07,08237,6.0,7.0
2021-03-07,08311,21.0,179.0
2021-03-07,08315,11.0,42.0
2021-03-07,08316,2.0,90.0
2021-03-07,08317,36.0,52.0
2021-03-07,08325,3.0,7.0
2021-03-07,08326,9.0,47.0
2021-03-07,08327,5.0,7.0
2021-03-07,08335,20.0,72.0
2021-03-07,08336,4.0,24.0
2021-03-07,08337,1.0,9.0
2021-03-07,08415,11.0,33.0
2021-03-07,08416,14.0,99.0
2021-03-07,08417,9.0,18.0
2021-03-07,08421,32.0,110.0
2021-03-07,08425,3.0,12.0
2021-03-07,08426,3.0,11.0
2021-03-07,08435,11.0,55.0
2021-03-07,08436,23.0,49.0
2021-03-07,08437,6.0,8.0
2021-03-07,09161,8.0,42.0
2021-03-07,09162,64.0,539.0
2021-03-07,09163,10.0,37.0
2021-03-07,09171,0.0,28.0
2021-03-07,09172,3.0,19.0
2021-03-07,09173,2.0,22.0
2021-03-07,09174,6.0,20.0
2021-03-07,09175,2.0,17.0
2021-03-07,09176,8.0,45.0
2021-03-07,09177,0.0,21.0
2021-03-07,09178,5.0,9.0
2021-03-07,09179,2.0,10.0
2021-03-07,09180,11.0,58.0
2021-03-07,09181,7.0,7.0
2021-03-07,09182,4.0,22.0
2021-03-07,09183,3.0,13.0
2021-03-07,09184,3.0,7.0
2021-03-07,09185,17.0,17.0
2021-03-07,09186,0.0,8.0
2021-03-07,09187,13.0,52.0
2021-03-07,09188,12.0,43.0
2021-03-07,09189,7.0,50.0
2021-03-07,09190,6.0,18.0
2021-03-07,09261,3.0,54.0
2021-03-07,09262,13.0,34.0
2021-03-07,09263,2.0,25.0
2021-03-07,09271,7.0,29.0
2021-03-07,09272,5.0,13.0
2021-03-07,09273,1.0,8.0
2021-03-07,09274,2.0,4.0
2021-03-07,09275,9.0,19.0
2021-03-07,09276,4.0,10.0
2021-03-07,09277,2.0,14.0
2021-03-07,09278,4.0,7.0
2021-03-07,09279,2.0,16.0
2021-03-07,09361,10.0,33.0
2021-03-07,09362,28.0,183.0
2021-03-07,09363,11.0,53.0
2021-03-07,09371,2.0,8.0
2021-03-07,09372,5.0,9.0
2021-03-07,09373,6.0,16.0
2021-03-07,09375,3.0,11.0
2021-03-07,09376,4.0,18.0
2021-03-07,09377,5.0,11.0
2021-03-07,09461,11.0,41.0
2021-03-07,09462,9.0,56.0
2021-03-07,09463,17.0,24.0
2021-03-07,09464,0.0,33.0
2021-03-07,09471,8.0,8.0
2021-03-07,09472,3.0,4.0
2021-03-07,09474,2.0,12.0
2021-03-07,09475,5.0,12.0
2021-03-07,09476,2.0,13.0
2021-03-07,09477,4.0,23.0
2021-03-07,09478,4.0,43.0
2021-03-07,09479,9.0,11.0
2021-03-07,09561,7.0,20.0
2021-03-07,09562,22.0,125.0
2021-03-07,09563,6.0,46.0
2021-03-07,09564,43.0,160.0
2021-03-07,09565,1.0,3.0
2021-03-07,09571,5.0,17.0
2021-03-07,09572,3.0,3.0
2021-03-07,09574,6.0,18.0
2021-03-07,09575,0.0,45.0
2021-03-07,09576,1.0,5.0
2021-03-07,09577,3.0,13.0
2021-03-07,09661,5.0,53.0
2021-03-07,09662,4.0,63.0
2021-03-07,09663,26.0,117.0
2021-03-07,09671,0.0,6.0
2021-03-07,09672,3.0,37.0
2021-03-07,09673,18.0,117.0
2021-03-07,09674,4.0,5.0
2021-03-07,09675,1.0,7.0
2021-03-07,09676,1.0,7.0
2021-03-07,09677,1.0,7.0
2021-03-07,09678,5.0,1.0
2021-03-07,09679,1.0,9.0
2021-03-07,09761,33.0,124.0
2021-03-07,09762,2.0,14.0
2021-03-07,09763,8.0,34.0
2021-03-07,09764,4.0,26.0
2021-03-07,09771,2.0,14.0
2021-03-07,09772,0.0,12.0
2021-03-07,09773,4.0,9.0
2021-03-07,09774,6.0,42.0
2021-03-07,09775,4.0,15.0
2021-03-07,09776,1.0,11.0
2021-03-07,09777,7.0,11.0
2021-03-07,09778,5.0,9.0
2021-03-07,09779,6.0,19.0
2021-03-07,09780,7.0,9.0
2021-03-07,10041,36.0,148.0
2021-03-07,10042,1.0,11.0
2021-03-07,10043,3.0,33.0
2021-03-07,10044,26.0,33.0
2021-03-07,10045,40.0,163.0
2021-03-07,10046,2.0,10.0
2021-03-07,11000,180.0,1074.0
2021-03-07,12051,12.0,62.0
2021-03-07,12052,25.0,72.0
2021-03-07,12053,2.0,13.0
2021-03-07,12054,32.0,47.0
2021-03-07,12060,3.0,62.0
2021-03-07,12061,11.0,26.0
2021-03-07,12062,7.0,11.0
2021-03-07,12063,5.0,14.0
2021-03-07,12064,5.0,20.0
2021-03-07,12065,4.0,31.0
2021-03-07,12066,1.0,15.0
2021-03-07,12067,23.0,40.0
2021-03-07,12068,13.0,43.0
2021-03-07,12069,7.0,62.0
2021-03-07,12070,5.0,9.0
2021-03-07,12071,7.0,13.0
2021-03-07,12072,4.0,7.0
2021-03-07,12073,10.0,26.0
2021-03-07,13003,17.0,88.0
2021-03-07,13004,25.0,54.0
2021-03-07,13071,27.0,58.0
2021-03-07,13072,16.0,31.0
2021-03-07,13073,7.0,52.0
2021-03-07,13074,8.0,9.0
2021-03-07,13075,46.0,126.0
2021-03-07,13076,35.0,99.0
2021-03-07,14511,37.0,147.0
2021-03-07,14521,16.0,62.0
2021-03-07,14522,11.0,40.0
2021-03-07,14523,6.0,61.0
2021-03-07,14524,22.0,80.0
2021-03-07,14612,55.0,223.0
2021-03-07,14625,20.0,50.0
2021-03-07,14626,22.0,45.0
2021-03-07,14627,8.0,55.0
2021-03-07,14628,130.0,44.0
2021-03-07,14713,85.0,259.0
2021-03-07,14729,10.0,48.0
2021-03-07,14730,20.0,40.0
2021-03-07,15001,26.0,22.0
2021-03-07,15002,47.0,246.0
2021-03-07,15003,16.0,195.0
2021-03-07,15081,9.0,7.0
2021-03-07,15082,21.0,30.0
2021-03-07,15083,2.0,12.0
2021-03-07,15084,5.0,29.0
2021-03-07,15085,14.0,49.0
2021-03-07,15086,8.0,18.0
2021-03-07,15087,2.0,22.0
2021-03-07,15088,5.0,17.0
2021-03-07,15089,4.0,29.0
2021-03-07,15090,8.0,16.0
2021-03-07,15091,9.0,23.0
2021-03-07,16051,17.0,63.0
2021-03-07,16052,3.0,43.0
2021-03-07,16053,18.0,112.0
2021-03-07,16054,12.0,18.0
2021-03-07,16055,4.0,12.0
2021-03-07,16061,3.0,14.0
2021-03-07,16062,16.0,45.0
2021-03-07,16063,19.0,91.0
2021-03-07,16064,3.0,14.0
2021-03-07,16065,3.0,4.0
2021-03-07,16066,6.0,36.0
2021-03-07,16067,1.0,14.0
2021-03-07,16068,1.0,5.0
2021-03-07,16069,0.0,5.0
2021-03-07,16070,3.0,14.0
2021-03-07,16071,16.0,73.0
2021-03-07,16072,0.0,8.0
2021-03-07,16073,3.0,14.0
2021-03-07,16074,1.0,5.0
2021-03-07,16075,1.0,4.0
2021-03-07,16076,1.0,11.0
2021-03-07,16077,1.0,30.0
