datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-20,05774,7.0,66.0
2022-08-20,05911,43.0,135.0
2022-08-20,05913,17.0,258.0
2022-08-20,05914,10.0,71.0
2022-08-20,05915,24.0,69.0
2022-08-20,05916,11.0,52.0
2022-08-20,05954,22.0,104.0
2022-08-20,05958,13.0,59.0
2022-08-20,05962,22.0,79.0
2022-08-20,05966,14.0,12.0
2022-08-20,05970,25.0,91.0
2022-08-20,05974,18.0,69.0
2022-08-20,05978,20.0,93.0
2022-08-20,06411,21.0,80.0
2022-08-20,06412,34.0,246.0
2022-08-20,06413,17.0,88.0
2022-08-20,06414,11.0,70.0
2022-08-20,06431,11.0,31.0
2022-08-20,06432,0.0,20.0
2022-08-20,06433,5.0,18.0
2022-08-20,06434,2.0,11.0
2022-08-20,06435,14.0,64.0
2022-08-20,06436,1.0,19.0
2022-08-20,06437,2.0,122.0
2022-08-20,06438,5.0,18.0
2022-08-20,06439,1.0,13.0
2022-08-20,06440,7.0,58.0
2022-08-20,06531,20.0,184.0
2022-08-20,06532,5.0,39.0
2022-08-20,06533,4.0,40.0
2022-08-20,06534,13.0,117.0
2022-08-20,06535,5.0,18.0
2022-08-20,06611,15.0,122.0
2022-08-20,06631,12.0,70.0
2022-08-20,06632,18.0,41.0
2022-08-20,06633,4.0,15.0
2022-08-20,06634,6.0,20.0
2022-08-20,06635,6.0,59.0
2022-08-20,06636,7.0,23.0
2022-08-20,07111,26.0,88.0
2022-08-20,07131,2.0,15.0
2022-08-20,07132,8.0,7.0
2022-08-20,07133,15.0,31.0
2022-08-20,07134,4.0,14.0
2022-08-20,07135,7.0,6.0
2022-08-20,07137,5.0,32.0
2022-08-20,07138,5.0,55.0
2022-08-20,07140,1.0,4.0
2022-08-20,07141,9.0,22.0
2022-08-20,07143,2.0,17.0
2022-08-20,07211,11.0,68.0
2022-08-20,07231,14.0,8.0
2022-08-20,07232,3.0,12.0
2022-08-20,07233,6.0,10.0
2022-08-20,07235,2.0,8.0
2022-08-20,07311,1.0,15.0
2022-08-20,07312,9.0,99.0
2022-08-20,07313,13.0,12.0
2022-08-20,07314,15.0,90.0
2022-08-20,07315,2.0,102.0
2022-08-20,07316,3.0,14.0
2022-08-20,07317,6.0,10.0
2022-08-20,07318,2.0,25.0
2022-08-20,07319,11.0,42.0
2022-08-20,07320,5.0,5.0
2022-08-20,07331,1.0,5.0
2022-08-20,07332,1.0,10.0
2022-08-20,07333,7.0,5.0
2022-08-20,07334,9.0,15.0
2022-08-20,07335,7.0,3.0
2022-08-20,07336,0.0,16.0
2022-08-20,07337,1.0,12.0
2022-08-20,07339,0.0,11.0
2022-08-20,07340,6.0,1.0
2022-08-20,08111,45.0,212.0
2022-08-20,08115,1.0,46.0
2022-08-20,08116,17.0,68.0
2022-08-20,08117,14.0,23.0
2022-08-20,08118,2.0,64.0
2022-08-20,08119,17.0,45.0
2022-08-20,08121,14.0,40.0
2022-08-20,08125,6.0,42.0
2022-08-20,08126,1.0,6.0
2022-08-20,08127,11.0,39.0
2022-08-20,08128,19.0,35.0
2022-08-20,08135,8.0,12.0
2022-08-20,08136,15.0,51.0
2022-08-20,08211,6.0,14.0
2022-08-20,08212,11.0,94.0
2022-08-20,08215,13.0,35.0
2022-08-20,08216,0.0,9.0
2022-08-20,08221,22.0,196.0
2022-08-20,08222,17.0,87.0
2022-08-20,08225,7.0,14.0
2022-08-20,08226,8.0,32.0
2022-08-20,08231,9.0,45.0
2022-08-20,08235,10.0,9.0
2022-08-20,08236,0.0,12.0
2022-08-20,08237,4.0,8.0
2022-08-20,08311,40.0,162.0
2022-08-20,08315,11.0,18.0
2022-08-20,08316,5.0,92.0
2022-08-20,08317,14.0,73.0
2022-08-20,08325,2.0,8.0
2022-08-20,08326,6.0,49.0
2022-08-20,08327,3.0,7.0
2022-08-20,08335,25.0,62.0
2022-08-20,08336,9.0,23.0
2022-08-20,08337,1.0,9.0
2022-08-20,08415,7.0,19.0
2022-08-20,08416,12.0,81.0
2022-08-20,08417,0.0,24.0
2022-08-20,08421,12.0,117.0
2022-08-20,08425,1.0,13.0
2022-08-20,08426,7.0,9.0
2022-08-20,08435,20.0,34.0
2022-08-20,08436,8.0,51.0
2022-08-20,08437,2.0,12.0
2022-08-20,09161,8.0,41.0
2022-08-20,09162,37.0,459.0
2022-08-20,09163,12.0,31.0
2022-08-20,09171,2.0,21.0
2022-08-20,09172,4.0,15.0
2022-08-20,09173,3.0,19.0
2022-08-20,09174,0.0,27.0
2022-08-20,09175,2.0,16.0
2022-08-20,09176,7.0,37.0
2022-08-20,09177,7.0,11.0
2022-08-20,09178,0.0,12.0
2022-08-20,09179,0.0,10.0
2022-08-20,09180,6.0,54.0
2022-08-20,09181,1.0,12.0
2022-08-20,09182,6.0,14.0
2022-08-20,09183,0.0,10.0
2022-08-20,09184,0.0,8.0
2022-08-20,09185,15.0,15.0
2022-08-20,09186,2.0,6.0
2022-08-20,09187,10.0,57.0
2022-08-20,09188,4.0,44.0
2022-08-20,09189,2.0,48.0
2022-08-20,09190,6.0,17.0
2022-08-20,09261,5.0,47.0
2022-08-20,09262,12.0,36.0
2022-08-20,09263,5.0,22.0
2022-08-20,09271,0.0,26.0
2022-08-20,09272,2.0,13.0
2022-08-20,09273,0.0,9.0
2022-08-20,09274,2.0,4.0
2022-08-20,09275,8.0,19.0
2022-08-20,09276,8.0,5.0
2022-08-20,09277,7.0,7.0
2022-08-20,09278,4.0,8.0
2022-08-20,09279,3.0,11.0
2022-08-20,09361,20.0,20.0
2022-08-20,09362,21.0,173.0
2022-08-20,09363,11.0,44.0
2022-08-20,09371,6.0,4.0
2022-08-20,09372,5.0,4.0
2022-08-20,09373,1.0,19.0
2022-08-20,09375,0.0,11.0
2022-08-20,09376,4.0,15.0
2022-08-20,09377,4.0,10.0
2022-08-20,09461,9.0,35.0
2022-08-20,09462,10.0,47.0
2022-08-20,09463,8.0,35.0
2022-08-20,09464,6.0,22.0
2022-08-20,09471,8.0,8.0
2022-08-20,09472,2.0,2.0
2022-08-20,09474,1.0,7.0
2022-08-20,09475,2.0,15.0
2022-08-20,09476,8.0,9.0
2022-08-20,09477,0.0,23.0
2022-08-20,09478,4.0,33.0
2022-08-20,09479,7.0,11.0
2022-08-20,09561,10.0,11.0
2022-08-20,09562,8.0,110.0
2022-08-20,09563,8.0,33.0
2022-08-20,09564,47.0,136.0
2022-08-20,09565,1.0,4.0
2022-08-20,09571,6.0,16.0
2022-08-20,09572,0.0,4.0
2022-08-20,09574,6.0,16.0
2022-08-20,09575,1.0,30.0
2022-08-20,09576,3.0,4.0
2022-08-20,09577,1.0,13.0
2022-08-20,09661,6.0,48.0
2022-08-20,09662,5.0,61.0
2022-08-20,09663,15.0,101.0
2022-08-20,09671,1.0,9.0
2022-08-20,09672,6.0,27.0
2022-08-20,09673,9.0,131.0
2022-08-20,09674,1.0,5.0
2022-08-20,09675,0.0,7.0
2022-08-20,09676,0.0,8.0
2022-08-20,09677,6.0,3.0
2022-08-20,09678,1.0,5.0
2022-08-20,09679,1.0,7.0
2022-08-20,09761,20.0,104.0
2022-08-20,09762,0.0,12.0
2022-08-20,09763,5.0,35.0
2022-08-20,09764,7.0,25.0
2022-08-20,09771,0.0,12.0
2022-08-20,09772,4.0,8.0
2022-08-20,09773,7.0,7.0
2022-08-20,09774,5.0,42.0
2022-08-20,09775,3.0,13.0
2022-08-20,09776,4.0,8.0
2022-08-20,09777,2.0,10.0
2022-08-20,09778,4.0,10.0
2022-08-20,09779,4.0,20.0
2022-08-20,09780,2.0,10.0
2022-08-20,10041,25.0,142.0
2022-08-20,10042,0.0,10.0
2022-08-20,10043,8.0,31.0
2022-08-20,10044,14.0,41.0
2022-08-20,10045,16.0,154.0
2022-08-20,10046,1.0,15.0
2022-08-20,11000,120.0,940.0
2022-08-20,12051,6.0,57.0
2022-08-20,12052,17.0,63.0
2022-08-20,12053,4.0,8.0
2022-08-20,12054,12.0,43.0
2022-08-20,12060,1.0,55.0
2022-08-20,12061,4.0,26.0
2022-08-20,12062,8.0,10.0
2022-08-20,12063,13.0,6.0
2022-08-20,12064,6.0,17.0
2022-08-20,12065,6.0,26.0
2022-08-20,12066,0.0,15.0
2022-08-20,12067,5.0,32.0
2022-08-20,12068,1.0,37.0
2022-08-20,12069,7.0,59.0
2022-08-20,12070,3.0,11.0
2022-08-20,12071,3.0,17.0
2022-08-20,12072,3.0,10.0
2022-08-20,12073,5.0,23.0
2022-08-20,13003,28.0,84.0
2022-08-20,13004,11.0,61.0
2022-08-20,13071,21.0,58.0
2022-08-20,13072,24.0,45.0
2022-08-20,13073,5.0,48.0
2022-08-20,13074,4.0,10.0
2022-08-20,13075,17.0,127.0
2022-08-20,13076,12.0,99.0
2022-08-20,14511,30.0,135.0
2022-08-20,14521,45.0,47.0
2022-08-20,14522,10.0,36.0
2022-08-20,14523,19.0,41.0
2022-08-20,14524,23.0,70.0
2022-08-20,14612,25.0,234.0
2022-08-20,14625,24.0,35.0
2022-08-20,14626,21.0,42.0
2022-08-20,14627,9.0,54.0
2022-08-20,14628,14.0,64.0
2022-08-20,14713,63.0,257.0
2022-08-20,14729,20.0,38.0
2022-08-20,14730,16.0,35.0
2022-08-20,15001,15.0,29.0
2022-08-20,15002,26.0,233.0
2022-08-20,15003,15.0,176.0
2022-08-20,15081,5.0,11.0
2022-08-20,15082,18.0,17.0
2022-08-20,15083,2.0,12.0
2022-08-20,15084,4.0,23.0
2022-08-20,15085,13.0,46.0
2022-08-20,15086,5.0,15.0
2022-08-20,15087,7.0,18.0
2022-08-20,15088,6.0,12.0
2022-08-20,15089,9.0,23.0
2022-08-20,15090,11.0,13.0
2022-08-20,15091,13.0,17.0
2022-08-20,16051,8.0,59.0
2022-08-20,16052,2.0,36.0
2022-08-20,16053,12.0,84.0
2022-08-20,16054,19.0,13.0
2022-08-20,16055,1.0,7.0
2022-08-20,16061,12.0,10.0
2022-08-20,16062,17.0,40.0
2022-08-20,16063,17.0,61.0
2022-08-20,16064,0.0,17.0
2022-08-20,16065,0.0,7.0
2022-08-20,16066,13.0,29.0
2022-08-20,16067,5.0,10.0
2022-08-20,16068,0.0,6.0
2022-08-20,16069,1.0,7.0
2022-08-20,16070,7.0,10.0
2022-08-20,16071,10.0,67.0
2022-08-20,16072,3.0,5.0
2022-08-20,16073,3.0,16.0
2022-08-20,16074,1.0,5.0
2022-08-20,16075,0.0,3.0
2022-08-20,16076,0.0,10.0
2022-08-20,16077,4.0,28.0
