datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-22,09174,0.0,12.0
2024-04-22,09175,1.0,17.0
2024-04-22,09176,3.0,27.0
2024-04-22,09177,0.0,10.0
2024-04-22,09178,1.0,9.0
2024-04-22,09179,0.0,8.0
2024-04-22,09180,32.0,27.0
2024-04-22,09181,2.0,11.0
2024-04-22,09182,1.0,11.0
2024-04-22,09183,1.0,11.0
2024-04-22,09185,13.0,21.0
2024-04-22,09186,3.0,5.0
2024-04-22,09187,7.0,62.0
2024-04-22,09188,9.0,36.0
2024-04-22,09189,6.0,46.0
2024-04-22,09190,4.0,11.0
2024-04-22,09261,6.0,23.0
2024-04-22,09262,13.0,35.0
2024-04-22,09263,1.0,19.0
2024-04-22,09271,0.0,29.0
2024-04-22,09272,4.0,4.0
2024-04-22,09273,2.0,1.0
2024-04-22,09274,2.0,4.0
2024-04-22,09275,2.0,10.0
2024-04-22,09276,4.0,9.0
2024-04-22,09277,1.0,15.0
2024-04-22,09278,5.0,9.0
2024-04-22,09279,7.0,11.0
2024-04-22,09361,14.0,20.0
2024-04-22,09362,27.0,172.0
2024-04-22,09363,9.0,33.0
2024-04-22,09371,1.0,9.0
2024-04-22,09372,2.0,7.0
2024-04-22,09373,6.0,14.0
2024-04-22,09375,5.0,11.0
2024-04-22,09376,8.0,10.0
2024-04-22,09377,3.0,1.0
2024-04-22,09461,10.0,27.0
2024-04-22,09462,2.0,40.0
2024-04-22,09464,8.0,18.0
2024-04-22,09471,6.0,8.0
2024-04-22,09472,4.0,3.0
2024-04-22,09474,2.0,6.0
2024-04-22,09475,9.0,10.0
2024-04-22,09476,11.0,8.0
2024-04-22,09477,2.0,23.0
2024-04-22,09478,5.0,22.0
2024-04-22,09479,5.0,15.0
2024-04-22,09561,5.0,18.0
2024-04-22,09562,14.0,108.0
2024-04-22,09563,7.0,22.0
2024-04-22,09564,33.0,153.0
2024-04-22,09565,2.0,5.0
2024-04-22,09571,4.0,10.0
2024-04-22,09572,2.0,4.0
2024-04-22,09574,9.0,13.0
2024-04-22,09575,4.0,22.0
2024-04-22,09577,3.0,13.0
2024-04-22,09661,11.0,37.0
2024-04-22,09662,1.0,50.0
2024-04-22,09663,31.0,107.0
2024-04-22,09671,3.0,1.0
2024-04-22,09672,3.0,24.0
2024-04-22,09673,2.0,141.0
2024-04-22,09674,3.0,3.0
2024-04-22,09675,6.0,4.0
2024-04-22,09676,6.0,2.0
2024-04-22,09677,5.0,4.0
2024-04-22,09679,3.0,6.0
2024-04-22,09761,7.0,88.0
2024-04-22,09762,4.0,12.0
2024-04-22,09763,6.0,39.0
2024-04-22,09764,3.0,29.0
2024-04-22,09771,1.0,14.0
2024-04-22,09772,5.0,5.0
2024-04-22,09773,2.0,6.0
2024-04-22,09774,4.0,43.0
2024-04-22,09775,4.0,12.0
2024-04-22,09776,1.0,5.0
2024-04-22,09777,5.0,10.0
2024-04-22,09778,3.0,6.0
2024-04-22,09779,4.0,11.0
2024-04-22,09780,2.0,8.0
2024-04-22,10041,8.0,41.0
2024-04-22,10043,9.0,22.0
2024-04-22,10044,1.0,15.0
2024-04-22,10045,5.0,88.0
2024-04-22,11000,131.0,735.0
2024-04-22,12051,16.0,34.0
2024-04-22,12052,14.0,73.0
2024-04-22,12053,1.0,11.0
2024-04-22,12054,15.0,41.0
2024-04-22,12060,4.0,11.0
2024-04-22,12061,13.0,21.0
2024-04-22,12062,6.0,4.0
2024-04-22,12063,3.0,14.0
2024-04-22,12064,0.0,6.0
2024-04-22,12065,13.0,19.0
2024-04-22,12066,3.0,14.0
2024-04-22,12067,8.0,22.0
2024-04-22,12068,0.0,25.0
2024-04-22,12069,9.0,41.0
2024-04-22,12070,3.0,11.0
2024-04-22,12072,0.0,8.0
2024-04-22,12073,6.0,16.0
2024-04-22,13003,25.0,79.0
2024-04-22,13004,6.0,46.0
2024-04-22,13071,18.0,65.0
2024-04-22,13072,14.0,28.0
2024-04-22,13073,16.0,30.0
2024-04-22,13074,6.0,11.0
2024-04-22,13075,22.0,126.0
2024-04-22,13076,5.0,16.0
2024-04-22,14511,28.0,102.0
2024-04-22,14521,8.0,35.0
2024-04-22,14522,13.0,28.0
2024-04-22,14523,12.0,44.0
2024-04-22,14524,17.0,53.0
2024-04-22,14612,38.0,175.0
2024-04-22,14625,18.0,36.0
2024-04-22,14626,31.0,35.0
2024-04-22,14627,19.0,50.0
2024-04-22,14628,5.0,10.0
2024-04-22,14713,37.0,184.0
2024-04-22,14729,19.0,38.0
2024-04-22,14730,12.0,40.0
2024-04-22,15001,17.0,21.0
2024-04-22,15002,38.0,151.0
2024-04-22,15003,19.0,158.0
2024-04-22,15081,10.0,8.0
2024-04-22,15082,10.0,24.0
2024-04-22,15083,5.0,9.0
2024-04-22,15084,11.0,28.0
2024-04-22,15085,17.0,31.0
2024-04-22,15086,4.0,18.0
2024-04-22,15087,6.0,6.0
2024-04-22,15088,7.0,15.0
2024-04-22,15089,3.0,28.0
2024-04-22,15090,5.0,16.0
2024-04-22,15091,11.0,19.0
2024-04-22,16051,9.0,53.0
2024-04-22,16052,0.0,21.0
2024-04-22,16053,8.0,74.0
2024-04-22,16054,14.0,8.0
2024-04-22,16055,2.0,12.0
2024-04-22,16061,3.0,15.0
2024-04-22,16062,14.0,29.0
2024-04-22,16063,16.0,59.0
2024-04-22,16064,5.0,12.0
2024-04-22,16065,1.0,8.0
2024-04-22,16066,4.0,38.0
2024-04-22,16067,2.0,15.0
2024-04-22,16068,4.0,3.0
2024-04-22,16069,5.0,3.0
2024-04-22,16070,5.0,12.0
2024-04-22,16071,9.0,72.0
2024-04-22,16073,4.0,11.0
2024-04-22,16074,5.0,3.0
2024-04-22,16076,4.0,8.0
2024-04-22,16077,6.0,22.0
