date,ags,age_group,stage,new
2021-11-26,01055,60+,3,1161
2021-11-26,01056,12-17,1,16
2021-11-26,01056,12-17,2,16
2021-11-26,01056,12-17,3,10
2021-11-26,01056,18-59,1,156
2021-11-26,01056,18-59,2,121
2021-11-26,01056,18-59,3,585
2021-11-26,01056,60+,1,22
2021-11-26,01056,60+,2,22
2021-11-26,01056,60+,3,895
2021-11-26,01057,12-17,1,24
2021-11-26,01057,12-17,2,8
2021-11-26,01057,18-59,1,56
2021-11-26,01057,18-59,2,29
2021-11-26,01057,18-59,3,405
2021-11-26,01057,60+,1,16
2021-11-26,01057,60+,2,21
2021-11-26,01057,60+,3,646
2021-11-26,01058,12-17,1,47
2021-11-26,01058,12-17,2,22
2021-11-26,01058,12-17,3,18
2021-11-26,01058,18-59,1,198
2021-11-26,01058,18-59,2,116
2021-11-26,01058,18-59,3,1172
2021-11-26,01058,60+,1,38
2021-11-26,01058,60+,2,36
2021-11-26,01058,60+,3,1384
2021-11-26,01059,12-17,1,35
2021-11-26,01059,12-17,2,33
2021-11-26,01059,18-59,1,79
2021-11-26,01059,18-59,2,50
2021-11-26,01059,18-59,3,382
2021-11-26,01059,60+,1,17
2021-11-26,01059,60+,2,16
2021-11-26,01059,60+,3,626
2021-11-26,01060,12-17,1,27
2021-11-26,01060,12-17,2,27
2021-11-26,01060,18-59,1,133
2021-11-26,01060,18-59,2,108
2021-11-26,01060,18-59,3,811
2021-11-26,01060,60+,1,19
2021-11-26,01060,60+,2,39
2021-11-26,01060,60+,3,718
2021-11-26,01061,12-17,1,10
2021-11-26,01061,12-17,2,7
2021-11-26,01061,18-59,1,64
2021-11-26,01061,18-59,2,37
2021-11-26,01061,18-59,3,456
2021-11-26,01061,60+,1,14
2021-11-26,01061,60+,3,285
2021-11-26,01062,12-17,1,45
2021-11-26,01062,12-17,2,19
2021-11-26,01062,12-17,3,7
2021-11-26,01062,18-59,1,134
2021-11-26,01062,18-59,2,74
2021-11-26,01062,18-59,3,787
2021-11-26,01062,60+,1,26
2021-11-26,01062,60+,2,32
2021-11-26,01062,60+,3,886
2021-11-26,02000,12-17,1,320
2021-11-26,02000,12-17,2,237
2021-11-26,02000,12-17,3,32
2021-11-26,02000,18-59,1,2141
2021-11-26,02000,18-59,2,1264
2021-11-26,02000,18-59,3,7074
2021-11-26,02000,60+,1,294
2021-11-26,02000,60+,2,217
2021-11-26,02000,60+,3,5505
2021-11-26,03101,12-17,1,56
2021-11-26,03101,12-17,2,24
2021-11-26,03101,12-17,3,6
2021-11-26,03101,18-59,1,319
2021-11-26,03101,18-59,2,189
2021-11-26,03101,18-59,3,1212
2021-11-26,03101,60+,1,37
2021-11-26,03101,60+,2,79
2021-11-26,03101,60+,3,1015
2021-11-26,03102,12-17,1,39
2021-11-26,03102,12-17,2,12
2021-11-26,03102,18-59,1,207
2021-11-26,03102,18-59,2,88
2021-11-26,03102,18-59,3,334
2021-11-26,03102,60+,1,21
2021-11-26,03102,60+,2,17
2021-11-26,03102,60+,3,321
2021-11-26,03103,12-17,1,55
2021-11-26,03103,12-17,2,8
2021-11-26,03103,18-59,1,302
2021-11-26,03103,18-59,2,130
2021-11-26,03103,18-59,3,556
2021-11-26,03103,60+,1,23
2021-11-26,03103,60+,2,46
2021-11-26,03103,60+,3,515
2021-11-26,03151,12-17,1,15
2021-11-26,03151,12-17,2,11
2021-11-26,03151,18-59,1,98
2021-11-26,03151,18-59,2,91
2021-11-26,03151,18-59,3,454
2021-11-26,03151,60+,1,24
2021-11-26,03151,60+,2,14
2021-11-26,03151,60+,3,663
2021-11-26,03153,12-17,1,19
2021-11-26,03153,12-17,2,9
2021-11-26,03153,18-59,1,85
2021-11-26,03153,18-59,2,62
2021-11-26,03153,18-59,3,503
2021-11-26,03153,60+,1,22
2021-11-26,03153,60+,2,24
2021-11-26,03153,60+,3,692
2021-11-26,03154,12-17,1,11
2021-11-26,03154,18-59,1,124
2021-11-26,03154,18-59,2,40
2021-11-26,03154,18-59,3,325
2021-11-26,03154,60+,1,8
2021-11-26,03154,60+,2,14
2021-11-26,03154,60+,3,278
2021-11-26,03155,12-17,1,43
2021-11-26,03155,12-17,2,5
2021-11-26,03155,12-17,3,5
2021-11-26,03155,18-59,1,85
2021-11-26,03155,18-59,2,35
2021-11-26,03155,18-59,3,523
2021-11-26,03155,60+,1,11
2021-11-26,03155,60+,2,6
2021-11-26,03155,60+,3,541
2021-11-26,03157,12-17,1,39
2021-11-26,03157,12-17,2,41
2021-11-26,03157,12-17,3,5
2021-11-26,03157,18-59,1,155
2021-11-26,03157,18-59,2,155
2021-11-26,03157,18-59,3,867
2021-11-26,03157,60+,1,11
2021-11-26,03157,60+,2,66
2021-11-26,03157,60+,3,807
2021-11-26,03158,12-17,1,40
2021-11-26,03158,18-59,1,126
2021-11-26,03158,18-59,2,49
2021-11-26,03158,18-59,3,512
2021-11-26,03158,60+,1,12
2021-11-26,03158,60+,2,6
2021-11-26,03158,60+,3,476
2021-11-26,03159,12-17,1,71
2021-11-26,03159,12-17,2,38
2021-11-26,03159,12-17,3,8
2021-11-26,03159,18-59,1,311
2021-11-26,03159,18-59,2,190
2021-11-26,03159,18-59,3,1547
2021-11-26,03159,60+,1,36
2021-11-26,03159,60+,2,33
2021-11-26,03159,60+,3,1339
2021-11-26,03241,12-17,1,271
2021-11-26,03241,12-17,2,130
2021-11-26,03241,12-17,3,33
2021-11-26,03241,18-59,1,1494
2021-11-26,03241,18-59,2,774
2021-11-26,03241,18-59,3,5919
2021-11-26,03241,60+,1,146
2021-11-26,03241,60+,2,253
2021-11-26,03241,60+,3,4398
2021-11-26,03251,12-17,1,44
2021-11-26,03251,12-17,2,20
2021-11-26,03251,18-59,1,241
2021-11-26,03251,18-59,2,163
2021-11-26,03251,18-59,3,475
2021-11-26,03251,60+,1,33
2021-11-26,03251,60+,2,34
2021-11-26,03251,60+,3,763
2021-11-26,03252,12-17,1,48
2021-11-26,03252,12-17,2,72
2021-11-26,03252,12-17,3,5
2021-11-26,03252,18-59,1,160
2021-11-26,03252,18-59,2,73
2021-11-26,03252,18-59,3,412
2021-11-26,03252,60+,1,28
2021-11-26,03252,60+,2,20
2021-11-26,03252,60+,3,508
2021-11-26,03254,12-17,1,55
2021-11-26,03254,12-17,2,24
2021-11-26,03254,18-59,1,351
2021-11-26,03254,18-59,2,158
2021-11-26,03254,18-59,3,1297
2021-11-26,03254,60+,1,28
2021-11-26,03254,60+,2,31
2021-11-26,03254,60+,3,1351
2021-11-26,03255,12-17,1,31
2021-11-26,03255,12-17,2,9
2021-11-26,03255,12-17,3,5
2021-11-26,03255,18-59,1,69
2021-11-26,03255,18-59,2,49
2021-11-26,03255,18-59,3,233
2021-11-26,03255,60+,1,6
2021-11-26,03255,60+,2,14
2021-11-26,03255,60+,3,277
2021-11-26,03256,12-17,1,42
2021-11-26,03256,12-17,2,8
2021-11-26,03256,12-17,3,5
2021-11-26,03256,18-59,1,306
2021-11-26,03256,18-59,2,90
2021-11-26,03256,18-59,3,391
2021-11-26,03256,60+,1,23
2021-11-26,03256,60+,2,39
2021-11-26,03256,60+,3,421
2021-11-26,03257,12-17,1,24
2021-11-26,03257,12-17,2,23
2021-11-26,03257,18-59,1,163
2021-11-26,03257,18-59,2,93
2021-11-26,03257,18-59,3,411
2021-11-26,03257,60+,1,24
2021-11-26,03257,60+,2,32
2021-11-26,03257,60+,3,625
2021-11-26,03351,12-17,1,12
2021-11-26,03351,12-17,2,9
2021-11-26,03351,12-17,3,8
2021-11-26,03351,18-59,1,50
2021-11-26,03351,18-59,2,61
2021-11-26,03351,18-59,3,500
2021-11-26,03351,60+,1,7
2021-11-26,03351,60+,2,27
2021-11-26,03351,60+,3,518
2021-11-26,03352,12-17,1,81
2021-11-26,03352,12-17,2,15
2021-11-26,03352,12-17,3,7
2021-11-26,03352,18-59,1,156
2021-11-26,03352,18-59,2,71
2021-11-26,03352,18-59,3,798
2021-11-26,03352,60+,1,19
2021-11-26,03352,60+,2,19
2021-11-26,03352,60+,3,906
2021-11-26,03353,12-17,1,72
2021-11-26,03353,12-17,2,18
2021-11-26,03353,18-59,1,185
2021-11-26,03353,18-59,2,56
2021-11-26,03353,18-59,3,782
2021-11-26,03353,60+,1,12
2021-11-26,03353,60+,2,18
2021-11-26,03353,60+,3,537
2021-11-26,03354,12-17,1,14
2021-11-26,03354,18-59,1,51
2021-11-26,03354,18-59,2,22
2021-11-26,03354,18-59,3,96
2021-11-26,03354,60+,2,5
2021-11-26,03354,60+,3,177
2021-11-26,03355,12-17,1,31
2021-11-26,03355,12-17,2,22
2021-11-26,03355,12-17,3,7
2021-11-26,03355,18-59,1,170
2021-11-26,03355,18-59,2,112
2021-11-26,03355,18-59,3,434
2021-11-26,03355,60+,1,19
2021-11-26,03355,60+,2,29
2021-11-26,03355,60+,3,491
2021-11-26,03356,12-17,1,9
2021-11-26,03356,12-17,2,10
2021-11-26,03356,18-59,1,46
2021-11-26,03356,18-59,2,44
2021-11-26,03356,18-59,3,144
2021-11-26,03356,60+,2,7
2021-11-26,03356,60+,3,246
2021-11-26,03357,12-17,1,11
2021-11-26,03357,12-17,2,7
2021-11-26,03357,12-17,3,8
2021-11-26,03357,18-59,1,169
2021-11-26,03357,18-59,2,88
2021-11-26,03357,18-59,3,692
2021-11-26,03357,60+,1,21
2021-11-26,03357,60+,2,23
2021-11-26,03357,60+,3,704
2021-11-26,03358,12-17,1,10
2021-11-26,03358,12-17,2,8
2021-11-26,03358,12-17,3,6
2021-11-26,03358,18-59,1,133
2021-11-26,03358,18-59,2,45
2021-11-26,03358,18-59,3,261
2021-11-26,03358,60+,1,19
2021-11-26,03358,60+,2,9
2021-11-26,03358,60+,3,349
2021-11-26,03359,12-17,1,40
2021-11-26,03359,12-17,2,25
2021-11-26,03359,12-17,3,11
2021-11-26,03359,18-59,1,386
2021-11-26,03359,18-59,2,129
2021-11-26,03359,18-59,3,762
2021-11-26,03359,60+,1,24
2021-11-26,03359,60+,2,34
2021-11-26,03359,60+,3,612
2021-11-26,03360,12-17,1,25
2021-11-26,03360,12-17,2,27
2021-11-26,03360,18-59,1,136
2021-11-26,03360,18-59,2,57
2021-11-26,03360,18-59,3,218
2021-11-26,03360,60+,1,11
2021-11-26,03360,60+,2,7
2021-11-26,03360,60+,3,213
2021-11-26,03361,12-17,1,27
2021-11-26,03361,12-17,2,15
2021-11-26,03361,18-59,1,151
2021-11-26,03361,18-59,2,76
2021-11-26,03361,18-59,3,624
2021-11-26,03361,60+,1,28
2021-11-26,03361,60+,2,22
2021-11-26,03361,60+,3,647
2021-11-26,03401,12-17,1,6
2021-11-26,03401,12-17,2,8
2021-11-26,03401,18-59,1,33
2021-11-26,03401,18-59,2,21
2021-11-26,03401,18-59,3,228
2021-11-26,03401,60+,1,6
2021-11-26,03401,60+,2,11
2021-11-26,03401,60+,3,153
2021-11-26,03402,12-17,2,5
2021-11-26,03402,18-59,1,25
2021-11-26,03402,18-59,2,16
2021-11-26,03402,18-59,3,170
2021-11-26,03402,60+,1,5
2021-11-26,03402,60+,2,6
2021-11-26,03402,60+,3,132
2021-11-26,03403,12-17,1,26
2021-11-26,03403,12-17,2,24
2021-11-26,03403,18-59,1,207
2021-11-26,03403,18-59,2,175
2021-11-26,03403,18-59,3,972
2021-11-26,03403,60+,1,21
2021-11-26,03403,60+,2,35
2021-11-26,03403,60+,3,641
2021-11-26,03404,12-17,1,29
2021-11-26,03404,12-17,2,8
2021-11-26,03404,18-59,1,309
2021-11-26,03404,18-59,2,200
2021-11-26,03404,18-59,3,901
2021-11-26,03404,60+,1,18
2021-11-26,03404,60+,2,30
2021-11-26,03404,60+,3,641
2021-11-26,03405,12-17,1,14
2021-11-26,03405,12-17,2,5
2021-11-26,03405,12-17,3,11
2021-11-26,03405,18-59,1,67
2021-11-26,03405,18-59,2,95
2021-11-26,03405,18-59,3,730
2021-11-26,03405,60+,2,14
2021-11-26,03405,60+,3,391
2021-11-26,03451,12-17,1,7
2021-11-26,03451,12-17,2,9
2021-11-26,03451,18-59,1,24
2021-11-26,03451,18-59,2,44
2021-11-26,03451,18-59,3,316
2021-11-26,03451,60+,1,10
2021-11-26,03451,60+,2,6
2021-11-26,03451,60+,3,277
2021-11-26,03452,12-17,1,61
2021-11-26,03452,12-17,2,11
2021-11-26,03452,18-59,1,85
2021-11-26,03452,18-59,2,66
2021-11-26,03452,18-59,3,565
2021-11-26,03452,60+,1,8
2021-11-26,03452,60+,2,17
2021-11-26,03452,60+,3,395
2021-11-26,03453,12-17,1,14
2021-11-26,03453,12-17,2,10
2021-11-26,03453,18-59,1,86
2021-11-26,03453,18-59,2,69
2021-11-26,03453,18-59,3,595
2021-11-26,03453,60+,1,9
2021-11-26,03453,60+,2,23
2021-11-26,03453,60+,3,648
2021-11-26,03454,12-17,1,56
2021-11-26,03454,12-17,2,35
2021-11-26,03454,12-17,3,12
2021-11-26,03454,18-59,1,309
2021-11-26,03454,18-59,2,226
2021-11-26,03454,18-59,3,1910
2021-11-26,03454,60+,1,18
2021-11-26,03454,60+,2,29
2021-11-26,03454,60+,3,1459
2021-11-26,03455,12-17,1,30
2021-11-26,03455,12-17,2,15
2021-11-26,03455,12-17,3,8
2021-11-26,03455,18-59,1,91
2021-11-26,03455,18-59,2,45
2021-11-26,03455,18-59,3,396
2021-11-26,03455,60+,1,11
2021-11-26,03455,60+,2,5
2021-11-26,03455,60+,3,299
2021-11-26,03456,12-17,1,17
2021-11-26,03456,12-17,2,10
2021-11-26,03456,12-17,3,5
2021-11-26,03456,18-59,1,114
2021-11-26,03456,18-59,2,124
2021-11-26,03456,18-59,3,833
2021-11-26,03456,60+,1,13
2021-11-26,03456,60+,2,18
2021-11-26,03456,60+,3,553
2021-11-26,03457,12-17,1,73
2021-11-26,03457,12-17,2,15
2021-11-26,03457,12-17,3,9
2021-11-26,03457,18-59,1,154
2021-11-26,03457,18-59,2,87
2021-11-26,03457,18-59,3,780
2021-11-26,03457,60+,1,19
2021-11-26,03457,60+,2,16
2021-11-26,03457,60+,3,678
2021-11-26,03458,12-17,1,9
2021-11-26,03458,12-17,2,6
2021-11-26,03458,12-17,3,5
2021-11-26,03458,18-59,1,167
2021-11-26,03458,18-59,2,44
2021-11-26,03458,18-59,3,285
2021-11-26,03458,60+,1,7
2021-11-26,03458,60+,2,9
2021-11-26,03458,60+,3,236
2021-11-26,03459,12-17,1,42
2021-11-26,03459,12-17,2,29
2021-11-26,03459,12-17,3,5
2021-11-26,03459,18-59,1,299
2021-11-26,03459,18-59,2,179
2021-11-26,03459,18-59,3,1350
2021-11-26,03459,60+,1,41
2021-11-26,03459,60+,2,36
2021-11-26,03459,60+,3,1197
2021-11-26,03460,12-17,1,32
2021-11-26,03460,12-17,2,34
2021-11-26,03460,12-17,3,9
2021-11-26,03460,18-59,1,86
2021-11-26,03460,18-59,2,81
2021-11-26,03460,18-59,3,865
2021-11-26,03460,60+,1,12
2021-11-26,03460,60+,2,17
2021-11-26,03460,60+,3,497
2021-11-26,03461,12-17,1,34
2021-11-26,03461,12-17,2,10
2021-11-26,03461,18-59,1,85
2021-11-26,03461,18-59,2,38
2021-11-26,03461,18-59,3,366
2021-11-26,03461,60+,1,13
2021-11-26,03461,60+,2,9
2021-11-26,03461,60+,3,370
2021-11-26,03462,12-17,1,13
2021-11-26,03462,18-59,1,96
2021-11-26,03462,18-59,2,19
2021-11-26,03462,18-59,3,217
2021-11-26,03462,60+,1,7
2021-11-26,03462,60+,3,164
2021-11-26,04011,12-17,1,53
2021-11-26,04011,12-17,2,72
2021-11-26,04011,12-17,3,9
2021-11-26,04011,18-59,1,391
2021-11-26,04011,18-59,2,393
2021-11-26,04011,18-59,3,1771
2021-11-26,04011,60+,1,46
2021-11-26,04011,60+,2,59
2021-11-26,04011,60+,3,1891
2021-11-26,04012,12-17,1,14
2021-11-26,04012,12-17,2,22
2021-11-26,04012,18-59,1,238
2021-11-26,04012,18-59,2,151
2021-11-26,04012,18-59,3,421
2021-11-26,04012,60+,1,13
2021-11-26,04012,60+,2,17
2021-11-26,04012,60+,3,472
2021-11-26,05111,12-17,1,112
2021-11-26,05111,12-17,2,58
2021-11-26,05111,12-17,3,35
2021-11-26,05111,18-59,1,855
2021-11-26,05111,18-59,2,513
2021-11-26,05111,18-59,3,3961
2021-11-26,05111,60+,1,165
2021-11-26,05111,60+,2,58
2021-11-26,05111,60+,3,2328
2021-11-26,05112,05-11,1,5
2021-11-26,05112,12-17,1,107
2021-11-26,05112,12-17,2,45
2021-11-26,05112,12-17,3,9
2021-11-26,05112,18-59,1,609
2021-11-26,05112,18-59,2,404
2021-11-26,05112,18-59,3,2536
2021-11-26,05112,60+,1,63
2021-11-26,05112,60+,2,57
2021-11-26,05112,60+,3,2244
2021-11-26,05113,12-17,1,108
2021-11-26,05113,12-17,2,47
2021-11-26,05113,12-17,3,20
2021-11-26,05113,18-59,1,556
2021-11-26,05113,18-59,2,343
2021-11-26,05113,18-59,3,2749
2021-11-26,05113,60+,1,70
2021-11-26,05113,60+,2,56
2021-11-26,05113,60+,3,2279
2021-11-26,05114,12-17,1,79
2021-11-26,05114,12-17,2,22
2021-11-26,05114,12-17,3,18
2021-11-26,05114,18-59,1,148
2021-11-26,05114,18-59,2,98
2021-11-26,05114,18-59,3,2241
2021-11-26,05114,60+,1,20
2021-11-26,05114,60+,2,14
2021-11-26,05114,60+,3,1131
2021-11-26,05116,12-17,1,15
2021-11-26,05116,12-17,2,6
2021-11-26,05116,18-59,1,130
2021-11-26,05116,18-59,2,139
2021-11-26,05116,18-59,3,992
2021-11-26,05116,60+,1,26
2021-11-26,05116,60+,2,26
2021-11-26,05116,60+,3,919
2021-11-26,05117,12-17,1,29
2021-11-26,05117,12-17,2,10
2021-11-26,05117,18-59,1,219
2021-11-26,05117,18-59,2,125
2021-11-26,05117,18-59,3,1502
2021-11-26,05117,60+,1,41
2021-11-26,05117,60+,2,24
2021-11-26,05117,60+,3,1349
2021-11-26,05119,12-17,1,26
2021-11-26,05119,12-17,2,13
2021-11-26,05119,18-59,1,241
2021-11-26,05119,18-59,2,110
2021-11-26,05119,18-59,3,963
2021-11-26,05119,60+,1,10
2021-11-26,05119,60+,2,16
2021-11-26,05119,60+,3,723
2021-11-26,05120,12-17,1,20
2021-11-26,05120,12-17,2,11
2021-11-26,05120,18-59,1,81
2021-11-26,05120,18-59,2,69
2021-11-26,05120,18-59,3,480
2021-11-26,05120,60+,1,12
2021-11-26,05120,60+,2,14
2021-11-26,05120,60+,3,532
2021-11-26,05122,12-17,1,42
2021-11-26,05122,12-17,2,21
2021-11-26,05122,18-59,1,190
2021-11-26,05122,18-59,2,104
2021-11-26,05122,18-59,3,753
2021-11-26,05122,60+,1,12
2021-11-26,05122,60+,2,28
2021-11-26,05122,60+,3,579
2021-11-26,05124,12-17,1,74
2021-11-26,05124,12-17,2,41
2021-11-26,05124,12-17,3,7
2021-11-26,05124,18-59,1,497
2021-11-26,05124,18-59,2,305
2021-11-26,05124,18-59,3,1434
2021-11-26,05124,60+,1,53
2021-11-26,05124,60+,2,44
2021-11-26,05124,60+,3,1278
2021-11-26,05154,12-17,1,41
2021-11-26,05154,12-17,2,20
2021-11-26,05154,18-59,1,163
2021-11-26,05154,18-59,2,117
2021-11-26,05154,18-59,3,1245
2021-11-26,05154,60+,1,22
2021-11-26,05154,60+,2,14
2021-11-26,05154,60+,3,1245
2021-11-26,05158,12-17,1,82
2021-11-26,05158,12-17,2,35
2021-11-26,05158,12-17,3,6
2021-11-26,05158,18-59,1,204
2021-11-26,05158,18-59,2,192
2021-11-26,05158,18-59,3,1302
2021-11-26,05158,60+,1,36
2021-11-26,05158,60+,2,40
2021-11-26,05158,60+,3,1496
2021-11-26,05162,12-17,1,42
2021-11-26,05162,12-17,2,21
2021-11-26,05162,12-17,3,10
2021-11-26,05162,18-59,1,264
2021-11-26,05162,18-59,2,165
2021-11-26,05162,18-59,3,1903
2021-11-26,05162,60+,1,46
2021-11-26,05162,60+,2,42
2021-11-26,05162,60+,3,1647
2021-11-26,05166,12-17,1,50
2021-11-26,05166,12-17,2,17
2021-11-26,05166,12-17,3,5
2021-11-26,05166,18-59,1,202
2021-11-26,05166,18-59,2,128
2021-11-26,05166,18-59,3,1527
2021-11-26,05166,60+,1,20
2021-11-26,05166,60+,2,17
2021-11-26,05166,60+,3,1145
2021-11-26,05170,12-17,1,81
2021-11-26,05170,12-17,2,61
2021-11-26,05170,12-17,3,9
2021-11-26,05170,18-59,1,365
2021-11-26,05170,18-59,2,214
2021-11-26,05170,18-59,3,2133
2021-11-26,05170,60+,1,63
2021-11-26,05170,60+,2,35
2021-11-26,05170,60+,3,1795
2021-11-26,05314,12-17,1,71
2021-11-26,05314,12-17,2,27
2021-11-26,05314,12-17,3,24
2021-11-26,05314,18-59,1,350
2021-11-26,05314,18-59,2,231
2021-11-26,05314,18-59,3,2083
2021-11-26,05314,60+,1,41
2021-11-26,05314,60+,2,37
2021-11-26,05314,60+,3,1423
2021-11-26,05315,12-17,1,235
2021-11-26,05315,12-17,2,80
2021-11-26,05315,12-17,3,32
2021-11-26,05315,18-59,1,1108
2021-11-26,05315,18-59,2,603
2021-11-26,05315,18-59,3,6205
2021-11-26,05315,60+,1,102
2021-11-26,05315,60+,2,80
2021-11-26,05315,60+,3,3613
2021-11-26,05316,12-17,1,37
2021-11-26,05316,12-17,2,9
2021-11-26,05316,12-17,3,19
2021-11-26,05316,18-59,1,186
2021-11-26,05316,18-59,2,160
2021-11-26,05316,18-59,3,1006
2021-11-26,05316,60+,1,26
2021-11-26,05316,60+,2,17
2021-11-26,05316,60+,3,788
2021-11-26,05334,12-17,1,153
2021-11-26,05334,12-17,2,84
2021-11-26,05334,12-17,3,36
2021-11-26,05334,18-59,1,531
2021-11-26,05334,18-59,2,309
2021-11-26,05334,18-59,3,3648
2021-11-26,05334,60+,1,106
2021-11-26,05334,60+,2,84
2021-11-26,05334,60+,3,2887
2021-11-26,05358,12-17,1,75
2021-11-26,05358,12-17,2,28
2021-11-26,05358,12-17,3,7
2021-11-26,05358,18-59,1,303
2021-11-26,05358,18-59,2,161
2021-11-26,05358,18-59,3,1488
2021-11-26,05358,60+,1,31
2021-11-26,05358,60+,2,21
2021-11-26,05358,60+,3,1256
2021-11-26,05362,12-17,1,78
2021-11-26,05362,12-17,2,41
2021-11-26,05362,12-17,3,8
2021-11-26,05362,18-59,1,239
2021-11-26,05362,18-59,2,192
2021-11-26,05362,18-59,3,1515
2021-11-26,05362,60+,1,31
2021-11-26,05362,60+,2,56
2021-11-26,05362,60+,3,1397
2021-11-26,05366,12-17,1,34
2021-11-26,05366,12-17,2,22
2021-11-26,05366,18-59,1,87
2021-11-26,05366,18-59,2,106
2021-11-26,05366,18-59,3,608
2021-11-26,05366,60+,1,15
2021-11-26,05366,60+,2,18
2021-11-26,05366,60+,3,720
2021-11-26,05370,12-17,1,59
2021-11-26,05370,12-17,2,34
2021-11-26,05370,18-59,1,133
2021-11-26,05370,18-59,2,71
2021-11-26,05370,18-59,3,944
2021-11-26,05370,60+,1,18
2021-11-26,05370,60+,2,20
2021-11-26,05370,60+,3,1047
2021-11-26,05374,12-17,1,86
2021-11-26,05374,12-17,2,40
2021-11-26,05374,18-59,1,438
2021-11-26,05374,18-59,2,200
2021-11-26,05374,18-59,3,1029
2021-11-26,05374,60+,1,49
2021-11-26,05374,60+,2,28
2021-11-26,05374,60+,3,936
2021-11-26,05378,12-17,1,36
2021-11-26,05378,12-17,2,17
2021-11-26,05378,12-17,3,9
2021-11-26,05378,18-59,1,167
2021-11-26,05378,18-59,2,111
2021-11-26,05378,18-59,3,1382
2021-11-26,05378,60+,1,27
2021-11-26,05378,60+,2,26
2021-11-26,05378,60+,3,1297
2021-11-26,05382,05-11,1,5
2021-11-26,05382,12-17,1,93
2021-11-26,05382,12-17,2,69
2021-11-26,05382,12-17,3,15
2021-11-26,05382,18-59,1,261
2021-11-26,05382,18-59,2,167
2021-11-26,05382,18-59,3,2124
2021-11-26,05382,60+,1,51
2021-11-26,05382,60+,2,46
2021-11-26,05382,60+,3,2208
2021-11-26,05512,12-17,1,9
2021-11-26,05512,12-17,2,9
2021-11-26,05512,12-17,3,6
2021-11-26,05512,18-59,1,64
2021-11-26,05512,18-59,2,31
2021-11-26,05512,18-59,3,334
2021-11-26,05512,60+,1,10
2021-11-26,05512,60+,3,419
2021-11-26,05513,12-17,1,44
2021-11-26,05513,12-17,2,18
2021-11-26,05513,12-17,3,9
2021-11-26,05513,18-59,1,379
2021-11-26,05513,18-59,2,256
2021-11-26,05513,18-59,3,1189
2021-11-26,05513,60+,1,35
2021-11-26,05513,60+,2,36
2021-11-26,05513,60+,3,1126
2021-11-26,05515,05-11,1,5
2021-11-26,05515,12-17,1,62
2021-11-26,05515,12-17,2,36
2021-11-26,05515,12-17,3,11
2021-11-26,05515,18-59,1,263
2021-11-26,05515,18-59,2,185
2021-11-26,05515,18-59,3,2834
2021-11-26,05515,60+,1,30
2021-11-26,05515,60+,2,57
2021-11-26,05515,60+,3,1526
2021-11-26,05554,12-17,1,53
2021-11-26,05554,12-17,2,40
2021-11-26,05554,12-17,3,10
2021-11-26,05554,18-59,1,414
2021-11-26,05554,18-59,2,313
2021-11-26,05554,18-59,3,2581
