datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-26,09478,4.0,33.0
2021-11-26,09479,2.0,16.0
2021-11-26,09561,3.0,24.0
2021-11-26,09562,9.0,111.0
2021-11-26,09563,7.0,41.0
2021-11-26,09564,23.0,165.0
2021-11-26,09565,1.0,5.0
2021-11-26,09571,5.0,18.0
2021-11-26,09572,0.0,5.0
2021-11-26,09574,4.0,17.0
2021-11-26,09575,12.0,38.0
2021-11-26,09576,0.0,6.0
2021-11-26,09577,2.0,14.0
2021-11-26,09661,1.0,52.0
2021-11-26,09662,8.0,58.0
2021-11-26,09663,22.0,115.0
2021-11-26,09671,1.0,6.0
2021-11-26,09672,3.0,33.0
2021-11-26,09673,13.0,127.0
2021-11-26,09674,0.0,6.0
2021-11-26,09675,1.0,6.0
2021-11-26,09676,0.0,10.0
2021-11-26,09677,2.0,5.0
2021-11-26,09678,2.0,4.0
2021-11-26,09679,0.0,9.0
2021-11-26,09761,19.0,136.0
2021-11-26,09762,0.0,17.0
2021-11-26,09763,6.0,38.0
2021-11-26,09764,1.0,27.0
2021-11-26,09771,0.0,14.0
2021-11-26,09772,1.0,11.0
2021-11-26,09773,3.0,12.0
2021-11-26,09774,8.0,42.0
2021-11-26,09775,2.0,16.0
2021-11-26,09776,0.0,12.0
2021-11-26,09777,1.0,16.0
2021-11-26,09778,3.0,12.0
2021-11-26,09779,2.0,21.0
2021-11-26,09780,3.0,13.0
2021-11-26,10041,13.0,158.0
2021-11-26,10042,3.0,9.0
2021-11-26,10043,7.0,28.0
2021-11-26,10044,13.0,45.0
2021-11-26,10045,8.0,156.0
2021-11-26,10046,5.0,8.0
2021-11-26,11000,102.0,1061.0
2021-11-26,12051,13.0,54.0
2021-11-26,12052,8.0,80.0
2021-11-26,12053,0.0,12.0
2021-11-26,12054,10.0,54.0
2021-11-26,12060,6.0,60.0
2021-11-26,12061,7.0,30.0
2021-11-26,12062,1.0,16.0
2021-11-26,12063,5.0,16.0
2021-11-26,12064,5.0,18.0
2021-11-26,12065,4.0,33.0
2021-11-26,12066,0.0,19.0
2021-11-26,12067,14.0,52.0
2021-11-26,12068,4.0,41.0
2021-11-26,12069,6.0,40.0
2021-11-26,12070,1.0,13.0
2021-11-26,12071,5.0,13.0
2021-11-26,12072,4.0,9.0
2021-11-26,12073,3.0,24.0
2021-11-26,13003,28.0,83.0
2021-11-26,13004,15.0,57.0
2021-11-26,13071,9.0,68.0
2021-11-26,13072,13.0,31.0
2021-11-26,13073,12.0,45.0
2021-11-26,13074,5.0,12.0
2021-11-26,13075,27.0,149.0
2021-11-26,13076,18.0,107.0
2021-11-26,14511,18.0,149.0
2021-11-26,14521,15.0,79.0
2021-11-26,14522,3.0,42.0
2021-11-26,14523,12.0,55.0
2021-11-26,14524,10.0,92.0
2021-11-26,14612,24.0,264.0
2021-11-26,14625,3.0,63.0
2021-11-26,14626,10.0,54.0
2021-11-26,14627,3.0,67.0
2021-11-26,14628,9.0,125.0
2021-11-26,14713,41.0,288.0
2021-11-26,14729,5.0,54.0
2021-11-26,14730,11.0,44.0
2021-11-26,15001,9.0,26.0
2021-11-26,15002,37.0,231.0
2021-11-26,15003,12.0,184.0
2021-11-26,15081,5.0,9.0
2021-11-26,15082,14.0,19.0
2021-11-26,15083,0.0,13.0
2021-11-26,15084,2.0,25.0
2021-11-26,15085,5.0,47.0
2021-11-26,15086,2.0,20.0
2021-11-26,15087,3.0,23.0
2021-11-26,15088,2.0,18.0
2021-11-26,15089,2.0,34.0
2021-11-26,15090,8.0,15.0
2021-11-26,15091,8.0,22.0
2021-11-26,16051,12.0,62.0
2021-11-26,16052,1.0,47.0
2021-11-26,16053,4.0,94.0
2021-11-26,16054,13.0,19.0
2021-11-26,16055,0.0,14.0
2021-11-26,16061,2.0,15.0
2021-11-26,16062,13.0,39.0
2021-11-26,16063,12.0,75.0
2021-11-26,16064,1.0,16.0
2021-11-26,16065,0.0,6.0
2021-11-26,16066,11.0,31.0
2021-11-26,16067,2.0,17.0
2021-11-26,16068,0.0,6.0
2021-11-26,16069,1.0,5.0
2021-11-26,16070,2.0,15.0
2021-11-26,16071,7.0,72.0
2021-11-26,16072,1.0,6.0
2021-11-26,16073,7.0,15.0
2021-11-26,16074,0.0,8.0
2021-11-26,16075,1.0,3.0
2021-11-26,16076,2.0,8.0
2021-11-26,16077,5.0,27.0
