datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-21,07134,6.0,17.0
2020-09-21,07135,6.0,7.0
2020-09-21,07137,20.0,26.0
2020-09-21,07138,30.0,58.0
2020-09-21,07140,7.0,9.0
2020-09-21,07141,14.0,32.0
2020-09-21,07143,13.0,28.0
2020-09-21,07211,41.0,86.0
2020-09-21,07231,14.0,12.0
2020-09-21,07232,5.0,9.0
2020-09-21,07233,14.0,7.0
2020-09-21,07235,9.0,7.0
2020-09-21,07311,7.0,13.0
2020-09-21,07312,75.0,100.0
2020-09-21,07313,18.0,11.0
2020-09-21,07314,35.0,86.0
2020-09-21,07315,11.0,102.0
2020-09-21,07316,9.0,12.0
2020-09-21,07317,7.0,9.0
2020-09-21,07318,31.0,25.0
2020-09-21,07319,7.0,39.0
2020-09-21,07320,11.0,3.0
2020-09-21,07331,3.0,5.0
2020-09-21,07332,6.0,10.0
2020-09-21,07333,11.0,3.0
2020-09-21,07334,15.0,14.0
2020-09-21,07335,8.0,6.0
2020-09-21,07336,6.0,13.0
2020-09-21,07337,5.0,12.0
2020-09-21,07339,14.0,10.0
2020-09-21,07340,8.0,1.0
2020-09-21,08111,69.0,253.0
2020-09-21,08115,13.0,49.0
2020-09-21,08116,38.0,63.0
2020-09-21,08117,48.0,33.0
2020-09-21,08118,52.0,97.0
2020-09-21,08119,24.0,37.0
2020-09-21,08121,38.0,45.0
2020-09-21,08125,9.0,43.0
2020-09-21,08126,4.0,8.0
2020-09-21,08127,24.0,31.0
2020-09-21,08128,50.0,32.0
2020-09-21,08135,6.0,18.0
2020-09-21,08136,23.0,54.0
2020-09-21,08211,5.0,21.0
2020-09-21,08212,45.0,119.0
2020-09-21,08215,5.0,43.0
2020-09-21,08216,3.0,9.0
2020-09-21,08221,99.0,216.0
2020-09-21,08222,15.0,101.0
2020-09-21,08225,4.0,13.0
2020-09-21,08226,11.0,33.0
2020-09-21,08231,15.0,58.0
2020-09-21,08235,13.0,19.0
2020-09-21,08236,2.0,10.0
2020-09-21,08237,5.0,9.0
2020-09-21,08311,24.0,178.0
2020-09-21,08315,30.0,50.0
2020-09-21,08316,4.0,87.0
2020-09-21,08317,38.0,67.0
2020-09-21,08325,6.0,10.0
2020-09-21,08326,56.0,57.0
2020-09-21,08327,3.0,9.0
2020-09-21,08335,33.0,73.0
2020-09-21,08336,14.0,30.0
2020-09-21,08337,15.0,9.0
2020-09-21,08415,20.0,26.0
2020-09-21,08416,16.0,90.0
2020-09-21,08417,5.0,23.0
2020-09-21,08421,60.0,96.0
2020-09-21,08425,5.0,11.0
2020-09-21,08426,1.0,13.0
2020-09-21,08435,52.0,23.0
2020-09-21,08436,23.0,49.0
2020-09-21,08437,7.0,12.0
2020-09-21,09161,9.0,37.0
2020-09-21,09162,136.0,502.0
2020-09-21,09163,3.0,33.0
2020-09-21,09171,3.0,36.0
2020-09-21,09172,3.0,16.0
2020-09-21,09173,5.0,23.0
2020-09-21,09174,0.0,30.0
2020-09-21,09175,8.0,12.0
2020-09-21,09176,13.0,48.0
2020-09-21,09177,7.0,16.0
2020-09-21,09178,5.0,15.0
2020-09-21,09179,6.0,9.0
2020-09-21,09180,20.0,76.0
2020-09-21,09182,4.0,10.0
2020-09-21,09183,3.0,15.0
2020-09-21,09184,5.0,8.0
2020-09-21,09185,13.0,33.0
2020-09-21,09186,6.0,2.0
2020-09-21,09187,19.0,56.0
2020-09-21,09188,51.0,47.0
2020-09-21,09189,15.0,47.0
2020-09-21,09190,20.0,16.0
2020-09-21,09261,22.0,36.0
2020-09-21,09262,19.0,37.0
2020-09-21,09263,27.0,16.0
2020-09-21,09271,5.0,29.0
2020-09-21,09272,7.0,15.0
2020-09-21,09273,13.0,11.0
2020-09-21,09274,3.0,7.0
2020-09-21,09275,4.0,18.0
2020-09-21,09276,3.0,13.0
2020-09-21,09277,8.0,6.0
2020-09-21,09278,6.0,7.0
2020-09-21,09279,13.0,3.0
2020-09-21,09361,24.0,28.0
2020-09-21,09362,55.0,168.0
2020-09-21,09363,11.0,45.0
2020-09-21,09371,9.0,5.0
2020-09-21,09372,8.0,9.0
2020-09-21,09373,5.0,17.0
2020-09-21,09375,3.0,11.0
2020-09-21,09376,26.0,19.0
2020-09-21,09377,1.0,11.0
2020-09-21,09461,17.0,40.0
2020-09-21,09462,14.0,57.0
2020-09-21,09463,9.0,34.0
2020-09-21,09464,3.0,33.0
2020-09-21,09471,8.0,8.0
2020-09-21,09472,6.0,1.0
2020-09-21,09474,7.0,7.0
2020-09-21,09475,5.0,12.0
2020-09-21,09476,9.0,6.0
2020-09-21,09477,14.0,27.0
2020-09-21,09478,18.0,33.0
2020-09-21,09479,8.0,12.0
2020-09-21,09561,10.0,17.0
2020-09-21,09562,41.0,96.0
2020-09-21,09563,11.0,37.0
2020-09-21,09564,122.0,165.0
2020-09-21,09565,4.0,3.0
2020-09-21,09571,10.0,14.0
2020-09-21,09572,1.0,5.0
2020-09-21,09574,13.0,13.0
2020-09-21,09575,4.0,51.0
2020-09-21,09576,3.0,7.0
2020-09-21,09577,5.0,11.0
2020-09-21,09661,18.0,47.0
2020-09-21,09662,5.0,41.0
2020-09-21,09663,43.0,113.0
2020-09-21,09671,1.0,7.0
2020-09-21,09672,9.0,42.0
2020-09-21,09673,36.0,128.0
2020-09-21,09674,4.0,7.0
2020-09-21,09675,1.0,8.0
2020-09-21,09676,2.0,8.0
2020-09-21,09677,2.0,7.0
2020-09-21,09678,2.0,4.0
2020-09-21,09679,4.0,8.0
2020-09-21,09761,37.0,119.0
2020-09-21,09762,5.0,25.0
2020-09-21,09763,4.0,40.0
2020-09-21,09764,3.0,27.0
2020-09-21,09771,11.0,15.0
2020-09-21,09772,5.0,7.0
2020-09-21,09773,7.0,17.0
2020-09-21,09774,16.0,46.0
2020-09-21,09775,15.0,14.0
2020-09-21,09776,8.0,8.0
2020-09-21,09777,9.0,11.0
2020-09-21,09778,5.0,15.0
2020-09-21,09779,2.0,15.0
2020-09-21,09780,6.0,14.0
2020-09-21,10041,51.0,111.0
2020-09-21,10042,10.0,8.0
2020-09-21,10043,22.0,30.0
2020-09-21,10044,23.0,40.0
2020-09-21,10045,101.0,157.0
2020-09-21,10046,0.0,13.0
2020-09-21,11000,219.0,1003.0
2020-09-21,12051,16.0,42.0
2020-09-21,12052,37.0,68.0
2020-09-21,12053,6.0,9.0
2020-09-21,12054,18.0,65.0
2020-09-21,12060,13.0,60.0
2020-09-21,12061,24.0,37.0
2020-09-21,12062,19.0,20.0
2020-09-21,12063,12.0,17.0
2020-09-21,12064,6.0,17.0
2020-09-21,12065,36.0,30.0
2020-09-21,12066,1.0,13.0
2020-09-21,12067,39.0,68.0
2020-09-21,12068,31.0,45.0
2020-09-21,12069,18.0,63.0
2020-09-21,12070,17.0,8.0
2020-09-21,12071,10.0,9.0
2020-09-21,12072,8.0,10.0
2020-09-21,12073,12.0,24.0
2020-09-21,13003,42.0,87.0
2020-09-21,13004,11.0,60.0
2020-09-21,13071,32.0,60.0
2020-09-21,13072,41.0,26.0
2020-09-21,13073,23.0,49.0
2020-09-21,13074,11.0,9.0
2020-09-21,13075,61.0,165.0
2020-09-21,13076,32.0,100.0
2020-09-21,14511,61.0,148.0
2020-09-21,14521,43.0,48.0
2020-09-21,14522,15.0,43.0
2020-09-21,14523,52.0,47.0
2020-09-21,14524,26.0,80.0
2020-09-21,14612,58.0,236.0
2020-09-21,14625,26.0,42.0
2020-09-21,14626,16.0,52.0
2020-09-21,14627,41.0,52.0
2020-09-21,14628,88.0,31.0
2020-09-21,14713,132.0,306.0
2020-09-21,14729,15.0,43.0
2020-09-21,14730,26.0,41.0
2020-09-21,15001,22.0,30.0
2020-09-21,15002,71.0,255.0
2020-09-21,15003,45.0,185.0
2020-09-21,15081,7.0,11.0
2020-09-21,15082,28.0,29.0
2020-09-21,15083,17.0,15.0
2020-09-21,15084,42.0,22.0
2020-09-21,15085,29.0,44.0
2020-09-21,15086,5.0,24.0
2020-09-21,15087,12.0,16.0
2020-09-21,15088,14.0,13.0
2020-09-21,15089,7.0,43.0
2020-09-21,15090,5.0,19.0
2020-09-21,15091,36.0,16.0
2020-09-21,16051,30.0,64.0
2020-09-21,16052,1.0,45.0
2020-09-21,16053,20.0,109.0
2020-09-21,16054,17.0,15.0
2020-09-21,16055,8.0,8.0
2020-09-21,16061,9.0,15.0
2020-09-21,16062,38.0,37.0
2020-09-21,16063,39.0,82.0
2020-09-21,16064,16.0,19.0
2020-09-21,16065,2.0,7.0
2020-09-21,16066,14.0,38.0
2020-09-21,16067,14.0,10.0
2020-09-21,16068,8.0,6.0
2020-09-21,16069,5.0,3.0
2020-09-21,16070,4.0,13.0
2020-09-21,16071,31.0,70.0
2020-09-21,16072,3.0,9.0
2020-09-21,16073,16.0,6.0
2020-09-21,16074,3.0,5.0
2020-09-21,16075,4.0,2.0
2020-09-21,16076,6.0,6.0
2020-09-21,16077,25.0,35.0
