IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11001,A60-A79,W,2025-09-29,1,0
11001,A60-A79,W,2025-09-30,1,0
11001,A80+,M,2025-09-29,2,0
11001,A80+,M,2025-10-01,1,0
11001,A80+,W,2025-09-14,1,1
11003,A15-A34,W,2025-10-01,1,0
11003,A35-A59,M,2025-10-01,2,0
11003,A35-A59,W,2025-10-01,2,0
11005,A60-A79,M,2025-09-30,1,0
11007,A35-A59,M,2025-10-01,1,0
11007,A35-A59,W,2025-09-29,1,0
11007,A35-A59,W,2025-09-30,1,0
11007,A35-A59,W,2025-10-01,2,0
11007,A60-A79,M,2025-09-30,1,0
11007,A60-A79,W,2025-09-29,1,0
11007,A60-A79,W,2025-10-01,1,0
11008,A60-A79,M,2025-10-01,1,0
11008,A80+,M,2025-10-01,1,0
11010,A15-A34,W,2025-09-22,1,0
11010,A35-A59,W,2025-10-01,1,0
11010,A60-A79,W,2025-09-29,1,0
11010,A80+,M,2025-10-01,1,0
11010,A80+,W,2025-09-30,1,0
11011,A15-A34,W,2025-09-27,1,0
11011,A35-A59,W,2025-09-25,1,0
11011,A80+,M,2025-09-26,1,0
11012,A80+,M,2025-10-01,2,0
12051,A35-A59,M,2025-09-29,1,0
12051,A60-A79,M,2025-09-28,1,0
12052,A00-A04,M,2025-10-01,1,0
12052,A05-A14,M,2025-10-01,1,0
12052,A35-A59,M,2025-10-01,1,0
12052,A60-A79,W,2025-09-23,1,0
12052,A80+,M,2025-09-16,1,0
12052,A80+,M,2025-09-24,2,0
12052,A80+,M,2025-09-25,2,0
12052,A80+,W,2025-09-24,2,0
12052,A80+,W,2025-09-25,4,0
12052,A80+,W,2025-09-26,1,0
12053,A15-A34,W,2025-09-27,1,0
12053,A35-A59,M,2025-09-30,3,0
12053,A60-A79,M,2025-10-01,1,0
12053,A80+,W,2025-09-30,1,0
12054,A35-A59,M,2025-09-24,1,0
12054,A35-A59,M,2025-09-27,1,0
12054,A80+,M,2025-10-01,1,0
12060,A35-A59,M,2025-10-01,1,0
12060,A35-A59,W,2025-09-27,1,0
12061,A15-A34,W,2025-10-01,1,0
12061,A35-A59,W,2025-10-01,2,0
12061,A60-A79,M,2025-09-21,1,0
12061,A80+,W,2025-10-01,2,0
12062,A35-A59,M,2025-09-27,1,0
12065,A00-A04,M,2022-02-28,1,0
12065,A15-A34,M,2025-09-24,1,0
12065,A15-A34,W,2025-09-20,1,0
12065,A15-A34,W,2025-09-23,1,0
12065,A35-A59,W,2025-09-26,1,0
12065,A60-A79,M,2025-09-29,1,0
12065,A60-A79,M,2025-10-01,1,0
12065,A80+,W,2025-09-30,1,0
12067,A35-A59,M,2025-09-29,1,0
12067,A35-A59,M,2025-09-30,1,0
12067,A60-A79,W,2025-09-27,1,0
12067,A60-A79,W,2025-09-28,2,0
12067,A80+,W,2025-09-30,1,0
12068,A05-A14,W,2025-10-01,1,0
12068,A15-A34,W,2025-10-01,1,0
12068,A35-A59,W,2025-09-30,1,0
12068,A35-A59,W,2025-10-01,1,0
12070,A05-A14,W,2025-09-28,1,0
12070,A15-A34,M,2025-09-28,1,0
12070,A35-A59,W,2025-09-28,1,0
12071,A00-A04,W,2025-09-29,2,0
12071,A05-A14,M,2025-09-29,2,0
12071,A05-A14,W,2025-09-29,1,0
12071,A15-A34,W,2025-09-24,1,0
12071,A15-A34,W,2025-09-26,1,0
12071,A35-A59,M,2025-09-29,1,0
12071,A35-A59,W,2025-09-29,1,0
12071,A60-A79,W,2025-09-24,1,0
12071,A80+,M,2025-09-25,1,0
12071,A80+,M,2025-09-30,1,0
12072,A00-A04,M,2025-09-26,1,0
12072,A05-A14,M,2025-09-27,1,0
12072,A05-A14,W,2025-09-27,1,0
12072,A15-A34,M,2025-09-24,1,0
12072,A15-A34,W,2025-09-29,1,0
13003,A00-A04,M,2025-09-30,1,0
13003,A15-A34,M,2025-09-30,1,0
13003,A35-A59,M,2025-09-30,1,0
13003,A80+,W,2025-09-30,1,0
13071,A00-A04,M,2025-09-29,1,0
13071,A00-A04,M,2025-09-30,1,0
13071,A00-A04,W,2025-09-26,2,0
13071,A15-A34,M,2025-09-28,1,0
13071,A60-A79,M,2025-09-29,1,0
13072,A00-A04,W,2025-09-29,1,0
13072,A05-A14,M,2025-09-29,1,0
13072,A15-A34,M,2025-09-29,1,0
13072,A15-A34,M,2025-09-30,1,0
13072,A35-A59,M,2025-09-29,1,0
13072,A35-A59,W,2025-09-30,1,0
13072,A60-A79,M,2025-09-29,1,0
13073,A35-A59,W,2025-09-02,1,0
13074,A05-A14,M,2025-09-30,1,0
13074,A15-A34,M,2025-09-30,1,0
13076,A35-A59,W,2025-09-30,3,0
13076,A60-A79,M,2025-09-30,2,0
13076,A60-A79,W,2025-09-30,1,0
14511,A35-A59,M,2025-10-01,1,0
14511,A80+,W,2025-10-01,1,0
14521,A60-A79,M,2025-09-29,1,1
14521,A60-A79,M,2025-10-01,1,0
14522,A15-A34,M,2025-09-26,1,0
14523,A80+,M,2025-09-28,1,0
14524,A05-A14,M,2025-09-30,1,0
14524,A35-A59,M,2025-09-30,2,0
14524,A35-A59,M,2025-10-01,1,0
14524,A80+,W,2025-10-01,1,0
14612,A15-A34,W,2025-09-30,2,0
14612,A35-A59,M,2025-09-30,3,0
14612,A35-A59,W,2025-09-30,2,0
14612,A35-A59,W,2025-10-01,1,0
14612,A80+,M,2025-09-30,1,0
14612,A80+,M,2025-10-01,1,0
14612,A80+,W,2025-09-30,1,0
14625,A35-A59,M,2025-09-30,1,0
14625,A80+,M,2025-09-30,1,0
14625,A80+,W,2025-10-01,1,0
14626,A15-A34,W,2025-09-30,1,0
14626,A60-A79,W,2025-09-30,1,0
14626,A80+,M,2025-09-30,1,0
14627,A15-A34,M,2025-09-30,2,0
14627,A15-A34,W,2025-09-30,1,0
14627,A35-A59,M,2025-09-30,1,0
14627,A60-A79,M,2025-09-30,1,0
14627,A60-A79,W,2025-09-30,2,0
14628,A60-A79,M,2025-09-28,1,0
14628,A60-A79,W,2025-09-30,1,0
14628,A60-A79,W,2025-10-01,1,0
14713,A00-A04,W,2025-09-30,1,0
14713,A15-A34,M,2025-09-30,1,0
14713,A15-A34,W,2025-09-30,4,0
14713,A35-A59,M,2025-09-30,3,0
14713,A35-A59,W,2025-09-30,1,0
14713,A35-A59,W,2025-10-01,3,0
14713,A60-A79,M,2025-09-29,2,0
14713,A60-A79,W,2025-09-30,1,0
14713,A80+,M,2025-09-24,1,0
14713,A80+,M,2025-09-30,1,0
14713,A80+,W,2025-09-27,1,0
14713,A80+,W,2025-09-28,1,0
14713,A80+,W,2025-09-30,1,0
14713,A80+,W,2025-10-01,1,0
14729,A05-A14,M,2025-09-30,1,0
14729,A05-A14,M,2025-10-01,1,0
14729,A15-A34,W,2025-09-30,1,0
14729,A35-A59,M,2025-09-30,1,0
14729,A35-A59,W,2025-10-01,1,0
14729,A60-A79,M,2025-10-01,2,0
14729,A60-A79,W,2025-09-30,1,0
14729,A80+,M,2025-10-01,1,0
14729,A80+,W,2025-10-01,1,0
14730,A00-A04,M,2025-10-01,1,0
14730,A15-A34,W,2025-10-01,1,0
14730,A35-A59,M,2025-09-29,1,0
14730,A35-A59,W,2025-09-29,1,0
14730,A35-A59,W,2025-10-01,1,0
14730,A80+,M,2025-10-01,1,0
15002,A00-A04,M,2025-09-28,1,0
15002,A35-A59,W,2025-09-28,1,0
15002,A35-A59,W,2025-09-29,1,0
15002,A60-A79,W,2025-09-28,1,0
15002,A60-A79,W,2025-09-29,1,0
15002,A60-A79,W,2025-09-30,1,0
15002,A80+,M,2025-09-23,2,0
15002,A80+,M,2025-09-27,1,0
15002,A80+,W,2025-09-28,1,0
15082,A00-A04,M,2025-09-24,1,0
15082,A15-A34,M,2025-09-26,1,0
15082,A15-A34,W,2025-09-27,1,0
15082,A80+,M,2025-09-26,1,0
15082,A80+,M,2025-09-29,1,0
15083,A60-A79,M,2025-10-01,1,0
15084,A80+,M,2025-09-30,1,0
15085,A35-A59,M,2025-10-01,1,0
15087,A15-A34,W,2025-10-01,1,0
15087,A60-A79,W,2025-10-01,1,0
15088,A00-A04,W,2025-09-30,1,0
15088,A15-A34,M,2025-09-30,1,0
15088,A35-A59,W,2025-09-30,1,0
15088,A60-A79,W,2025-09-30,1,0
15088,A80+,M,2025-09-28,1,0
15088,A80+,W,2025-09-29,1,0
15089,A00-A04,W,2025-09-30,1,0
15089,A80+,W,2025-09-30,2,0
15090,A35-A59,M,2025-09-27,1,0
15091,A15-A34,W,2025-10-01,2,0
15091,A35-A59,W,2025-10-01,1,0
15091,A80+,M,2025-10-01,1,0
16051,A00-A04,M,2025-09-29,1,0
16051,A05-A14,M,2025-09-27,1,0
16051,A80+,M,2025-09-29,1,0
16051,A80+,M,2025-09-30,2,0
16051,A80+,W,2025-09-29,1,0
16052,A60-A79,M,2025-09-29,1,0
16053,A60-A79,M,2025-09-28,1,0
16054,A15-A34,M,2025-09-22,1,0
16061,A35-A59,M,2025-09-28,1,0
16061,A60-A79,M,2025-09-29,1,0
16061,A60-A79,W,2025-09-29,1,0
16062,A60-A79,M,2025-10-01,1,0
16063,A60-A79,M,2025-10-01,1,0
16063,A80+,M,2025-10-01,1,0
16067,A60-A79,M,2025-09-30,1,0
16067,A80+,M,2025-09-29,1,0
16067,A80+,W,2025-09-29,1,0
16067,A80+,W,2025-09-30,2,0
16068,A60-A79,M,2025-09-29,1,0
16068,A80+,W,2025-09-29,1,0
16070,A00-A04,M,2025-09-29,1,0
16070,A35-A59,W,2025-09-27,1,0
16070,A80+,M,2025-09-27,1,0
16071,A15-A34,W,2025-09-29,1,0
16071,A80+,W,2025-09-27,1,0
16071,A80+,W,2025-09-30,1,0
16072,A60-A79,W,2025-09-29,1,0
2000,A15-A34,M,2025-09-30,2,0
2000,A15-A34,W,2025-09-30,1,0
2000,A15-A34,W,2025-10-01,1,0
2000,A35-A59,M,2022-03-30,-1,0
2000,A35-A59,M,2025-09-30,1,0
2000,A35-A59,M,2025-10-01,2,0
2000,A35-A59,W,2025-10-01,4,0
2000,A60-A79,M,2025-09-29,1,0
2000,A60-A79,M,2025-10-01,1,0
2000,A60-A79,W,2025-09-30,3,0
2000,A80+,M,2025-09-30,1,0
2000,A80+,M,2025-10-01,2,0
2000,A80+,W,2025-10-01,4,0
3101,A35-A59,M,2025-09-30,1,0
3102,A00-A04,M,2025-09-29,1,0
3103,A00-A04,W,2025-09-30,1,0
3153,A80+,W,2025-09-30,1,0
3155,A35-A59,W,2025-09-29,1,0
3155,A60-A79,M,2025-09-30,1,0
3155,A60-A79,W,2025-09-21,1,0
3159,A35-A59,M,2025-10-01,1,0
3159,A60-A79,W,2025-09-29,1,1
3159,A60-A79,W,2025-09-30,1,0
3159,A80+,M,2025-09-25,1,0
3159,A80+,W,2025-09-25,4,0
3241,A15-A34,M,2025-10-01,2,0
3241,A15-A34,W,2025-09-30,2,0
3241,A35-A59,M,2025-09-29,1,0
3241,A35-A59,M,2025-09-30,1,0
3241,A35-A59,M,2025-10-01,1,0
3241,A35-A59,W,2025-09-30,3,0
3241,A60-A79,M,2025-09-30,1,0
3241,A60-A79,W,2025-09-01,1,0
3241,A60-A79,W,2025-09-30,1,0
3241,A60-A79,W,2025-10-01,1,0
3241,A80+,M,2025-09-26,1,0
3241,A80+,W,2025-09-30,1,0
3254,A60-A79,M,2025-09-30,1,0
3257,A60-A79,M,2025-09-30,2,0
3351,A80+,M,2025-09-30,3,0
3351,A80+,W,2025-09-30,2,0
3352,A80+,M,2025-09-29,1,0
3353,A35-A59,M,2025-09-29,1,0
3353,A35-A59,M,2025-09-30,1,0
3353,A35-A59,W,2025-09-27,1,0
3353,A35-A59,W,2025-09-29,1,0
3357,A60-A79,M,2025-10-01,1,0
3361,A80+,M,2025-10-01,1,0
3403,A15-A34,W,2025-09-27,1,0
3453,A80+,M,2025-09-30,1,0
3454,A00-A04,M,2025-09-29,1,0
3454,A80+,W,2025-09-30,1,0
3456,A00-A04,M,2025-09-30,1,0
3456,A35-A59,M,2025-09-30,1,0
3457,A60-A79,M,2025-09-30,1,0
3459,A15-A34,M,2025-09-30,1,0
3459,A60-A79,W,2025-09-30,1,0
4011,A00-A04,M,2025-09-25,1,0
4011,A35-A59,W,2025-09-29,1,0
4011,A60-A79,W,2025-09-30,2,0
4011,A80+,M,2025-09-30,1,0
5111,A00-A04,M,2025-09-30,1,0
5111,A00-A04,W,2025-09-30,1,0
5111,A15-A34,M,2025-09-30,1,0
5111,A15-A34,W,2025-09-30,1,0
5111,A35-A59,W,2025-09-30,1,0
5111,A35-A59,W,2025-10-01,1,0
5111,A60-A79,M,2025-09-23,1,0
5111,A60-A79,M,2025-09-30,6,0
5111,A60-A79,W,2025-09-24,1,0
5111,A80+,M,2025-09-30,1,0
5111,A80+,W,2025-09-26,1,0
5111,A80+,W,2025-09-28,1,0
5111,A80+,W,2025-09-30,2,0
5111,A80+,W,2025-10-01,2,0
5112,A15-A34,W,2025-09-30,2,0
5112,A35-A59,M,2025-09-29,1,0
5112,A35-A59,W,2025-10-01,1,0
5113,A35-A59,W,2025-10-01,1,0
5113,A60-A79,M,2025-10-01,1,0
5113,A80+,M,2025-10-01,1,0
5113,A80+,W,2025-10-01,1,0
5114,A35-A59,M,2025-09-29,2,0
5114,A35-A59,M,2025-10-01,1,0
5114,A60-A79,M,2025-09-29,1,0
5114,A60-A79,W,2025-09-29,1,0
5114,A60-A79,W,2025-10-01,1,0
5114,A80+,M,2025-09-28,1,0
5114,A80+,M,2025-10-01,1,0
5116,A15-A34,M,2025-09-30,1,0
5116,A60-A79,W,2025-09-30,1,0
5117,A60-A79,M,2025-09-30,1,0
5117,A80+,W,2025-09-25,1,0
5117,A80+,W,2025-09-30,1,0
5119,A00-A04,W,2025-09-27,1,0
5119,A60-A79,M,2025-09-30,1,0
5119,A80+,M,2025-09-30,1,0
5119,A80+,W,2025-09-26,1,0
5120,A60-A79,M,2025-09-29,1,0
5122,A15-A34,M,2025-09-28,1,0
5124,A00-A04,M,2025-09-29,1,0
5124,A60-A79,M,2025-09-29,1,0
5124,A60-A79,M,2025-09-30,1,0
5124,A60-A79,W,2025-09-30,1,0
5124,A60-A79,W,2025-10-01,1,0
5124,A80+,M,2025-09-29,2,0
5124,A80+,W,2025-09-29,1,0
5158,A00-A04,W,2025-09-30,1,0
5158,A15-A34,M,2025-10-01,1,0
5158,A35-A59,W,2025-10-01,1,0
5162,A35-A59,W,2025-10-01,1,0
5162,A60-A79,M,2025-09-30,1,0
5162,A80+,M,2025-10-01,2,0
5162,A80+,W,2025-09-30,1,0
5166,A60-A79,M,2025-10-01,1,0
5170,A05-A14,M,2025-09-30,1,0
5170,A35-A59,W,2025-09-30,1,0
5314,A60-A79,M,2025-09-29,1,0
5314,A60-A79,W,2025-09-30,1,0
5314,A80+,W,2025-09-29,1,0
5314,A80+,W,2025-09-30,1,0
5315,A15-A34,W,2025-09-30,1,0
5315,A35-A59,M,2025-09-29,1,0
5315,A35-A59,M,2025-09-30,2,0
5315,A35-A59,W,2025-09-30,1,0
5315,A60-A79,M,2025-09-30,2,0
5315,A80+,M,2025-09-30,1,0
5315,A80+,W,2025-09-30,1,0
5316,A60-A79,W,2025-10-01,1,0
5334,A15-A34,M,2025-09-29,1,0
5334,A15-A34,W,2025-09-29,1,0
5334,A35-A59,W,2025-09-29,1,0
5334,A60-A79,W,2025-09-29,1,0
5362,A60-A79,M,2025-09-30,1,0
5362,A80+,M,2025-09-30,2,0
5366,A80+,M,2025-10-01,1,0
5370,A15-A34,M,2025-10-01,1,0
5370,A35-A59,W,2025-10-01,1,0
5370,A60-A79,W,2025-10-01,1,0
5370,A80+,M,2025-10-01,1,0
5374,A80+,M,2025-09-29,1,0
5378,A80+,M,2025-10-01,1,0
5382,A15-A34,M,2025-09-30,1,0
5382,A15-A34,W,2025-10-01,1,0
5382,A35-A59,M,2025-09-29,1,0
5382,A35-A59,M,2025-09-30,2,0
5382,A35-A59,M,2025-10-01,1,0
5382,A35-A59,W,2025-09-30,2,0
5382,A35-A59,W,2025-10-01,2,0
5382,A60-A79,M,2025-09-30,2,0
5382,A60-A79,W,2025-09-25,1,0
5382,A60-A79,W,2025-09-30,1,0
5382,A80+,M,2025-10-01,1,0
5382,A80+,W,2025-09-30,2,0
5512,A15-A34,M,2025-10-01,1,0
5512,A15-A34,W,2025-09-30,1,0
5512,A35-A59,M,2025-09-29,1,0
5512,A60-A79,W,2025-09-27,1,0
5513,A15-A34,M,2025-10-01,1,0
5513,A35-A59,W,2025-09-30,1,0
5513,A60-A79,M,2025-09-29,1,0
5513,A60-A79,M,2025-10-01,1,0
5513,A60-A79,W,2025-09-30,1,0
5513,A60-A79,W,2025-10-01,1,0
5513,A80+,W,2025-09-29,1,0
5515,A15-A34,W,2025-09-30,1,0
5515,A35-A59,M,2025-09-30,1,0
5515,A80+,W,2025-09-30,2,0
5554,A15-A34,W,2025-09-30,1,0
5554,A35-A59,W,2025-09-30,1,0
5554,A60-A79,M,2025-09-24,1,0
5554,A60-A79,M,2025-09-30,2,0
5554,A80+,M,2025-09-30,1,0
5554,A80+,W,2025-09-30,1,0
5558,A15-A34,M,2025-09-30,1,0
5558,A15-A34,W,2025-09-30,1,0
5558,A35-A59,M,2025-09-30,1,0
5558,A60-A79,M,2025-09-28,1,0
5562,A00-A04,W,2025-09-04,1,0
5562,A05-A14,M,2025-10-01,1,0
5562,A15-A34,M,2025-09-28,1,0
5562,A15-A34,W,2025-09-27,1,0
5562,A15-A34,W,2025-10-01,1,0
5562,A35-A59,M,2025-09-30,1,0
5562,A35-A59,W,2025-09-30,2,0
5562,A35-A59,W,2025-10-01,1,0
5562,A60-A79,M,2025-09-30,2,0
5562,A60-A79,M,2025-10-01,3,0
5562,A60-A79,W,2025-09-30,2,0
5562,A60-A79,W,2025-10-01,1,0
5562,A80+,M,2025-09-27,1,0
5562,A80+,M,2025-09-30,2,0
5562,A80+,M,2025-10-01,2,0
5562,A80+,W,2025-09-29,1,0
5562,A80+,W,2025-09-30,5,0
5562,A80+,W,2025-10-01,1,0
5566,A35-A59,M,2025-09-30,1,0
5566,A35-A59,W,2025-09-30,1,0
5566,A60-A79,M,2025-09-30,2,0
5566,A80+,W,2025-09-29,2,0
5570,A60-A79,W,2025-09-30,2,0
5570,A60-A79,W,2025-10-01,1,0
5754,A00-A04,W,2025-09-29,1,0
5754,A15-A34,W,2025-09-26,1,0
5754,A15-A34,W,2025-10-01,1,0
5754,A35-A59,M,2025-09-30,1,0
5754,A60-A79,W,2025-09-29,3,0
5754,A80+,M,2025-09-27,1,0
5754,A80+,M,2025-09-29,1,0
5754,A80+,M,2025-09-30,1,0
5758,A35-A59,W,2025-10-01,1,0
5766,A15-A34,M,2025-09-29,1,0
5770,A60-A79,M,2025-09-26,1,0
5911,A00-A04,M,2025-09-30,1,0
5911,A60-A79,M,2025-09-30,2,0
5911,A60-A79,W,2025-09-30,3,0
5911,A60-A79,W,2025-10-01,1,0
5911,A80+,M,2025-09-30,1,0
5913,A00-A04,W,2025-09-30,1,0
5913,A15-A34,M,2025-10-01,1,0
5913,A15-A34,W,2025-09-30,1,0
5913,A15-A34,W,2025-10-01,1,0
5913,A35-A59,W,2025-09-29,1,0
5913,A35-A59,W,2025-10-01,1,0
5913,A60-A79,M,2025-09-27,1,0
5913,A60-A79,M,2025-09-30,1,0
5913,A60-A79,M,2025-10-01,2,0
5913,A60-A79,W,2025-09-28,2,0
5913,A80+,M,2025-09-26,1,0
5913,A80+,M,2025-09-30,2,0
5913,A80+,M,2025-10-01,1,0
5913,A80+,W,2025-09-29,1,0
5913,A80+,W,2025-09-30,2,0
5913,A80+,W,2025-10-01,1,0
5914,A00-A04,M,2025-09-30,1,0
5915,A15-A34,W,2025-09-27,1,0
5915,A35-A59,W,2025-10-01,1,0
5915,A60-A79,M,2025-09-28,2,0
5915,A60-A79,W,2025-09-27,1,0
5915,A60-A79,W,2025-09-28,1,0
5915,A60-A79,W,2025-10-01,1,0
5915,A80+,W,2025-09-29,1,0
5916,A35-A59,W,2025-09-26,1,0
5916,A60-A79,W,2025-09-29,1,0
5916,A60-A79,W,2025-10-01,1,0
5954,A60-A79,M,2025-09-29,2,0
5954,A60-A79,W,2025-09-29,3,0
5954,A80+,W,2025-09-29,1,0
5962,A80+,W,2025-10-01,1,0
5966,A00-A04,M,2025-09-30,1,0
5966,A35-A59,M,2025-09-26,1,0
5966,A80+,W,2025-09-30,1,0
5974,A15-A34,W,2025-09-30,2,0
5974,A80+,M,2025-09-26,1,0
5978,A60-A79,M,2025-09-30,1,0
5978,A60-A79,W,2025-09-27,1,0
5978,A60-A79,W,2025-09-30,1,0
6412,A00-A04,M,2025-10-01,1,0
6412,A35-A59,W,2025-10-01,1,0
6412,A80+,M,2025-10-01,1,0
6412,A80+,W,2025-10-01,2,0
6413,A15-A34,M,2025-10-01,1,0
6413,A60-A79,M,2025-09-19,-1,0
6413,A60-A79,M,2025-09-30,1,0
6413,A80+,M,2025-08-04,-1,0
6413,A80+,W,2025-10-01,1,0
6431,A15-A34,M,2025-09-22,1,0
6431,A80+,W,2025-09-29,1,0
6434,A35-A59,W,2025-09-28,1,0
6434,A60-A79,W,2025-09-29,1,0
6434,A80+,W,2025-09-29,1,0
6434,A80+,W,2025-10-01,1,0
6435,A05-A14,M,2025-10-01,1,0
6435,A80+,M,2025-08-15,1,1
6435,A80+,M,2025-09-29,1,0
6436,A15-A34,W,2025-09-30,1,0
6436,A35-A59,M,2025-09-30,1,0
6436,A60-A79,M,2025-09-30,1,0
6436,A60-A79,W,2025-09-30,2,0
6437,A35-A59,W,2025-09-30,1,0
6438,A35-A59,W,2025-10-01,1,0
6438,A60-A79,W,2025-10-01,1,0
6438,A80+,W,2025-10-01,1,0
6440,A80+,W,2025-09-29,1,0
6531,A15-A34,W,2025-10-01,1,0
6531,A60-A79,W,2025-10-01,2,0
6531,A80+,M,2025-09-29,1,0
6532,A80+,M,2025-09-29,1,0
6533,A60-A79,M,2025-09-29,1,0
6533,A80+,W,2025-09-29,2,1
6533,A80+,W,2025-10-01,1,0
6534,A15-A34,M,2025-09-29,1,0
6534,A35-A59,W,2025-09-26,1,0
6534,A60-A79,M,2025-09-29,1,0
6534,A60-A79,W,2025-09-26,1,0
6534,A80+,W,2025-09-25,1,0
6535,A35-A59,W,2025-09-30,1,0
6611,A80+,M,2025-10-01,1,0
6634,A15-A34,W,2025-09-30,1,0
6634,A35-A59,W,2025-10-01,1,0
6634,A60-A79,M,2025-09-28,1,0
6634,A80+,M,2025-09-29,2,0
6634,A80+,W,2025-09-30,1,0
6635,A00-A04,M,2025-10-01,1,0
6635,A00-A04,W,2025-10-01,1,0
6636,A35-A59,W,2025-09-26,1,0
6636,A35-A59,W,2025-09-27,1,0
6636,A60-A79,W,2025-10-01,1,1
6636,A80+,M,2025-09-23,1,0
8111,A15-A34,W,2025-10-01,1,0
8111,A35-A59,M,2025-10-01,1,0
8115,A15-A34,M,2025-09-30,1,0
8115,A35-A59,M,2025-09-30,1,0
8115,A35-A59,W,2025-10-01,1,0
8116,A60-A79,M,2025-09-30,1,0
8116,A60-A79,W,2025-10-01,2,0
8116,A80+,M,2025-10-01,1,0
8116,A80+,W,2025-10-01,1,0
8119,A15-A34,W,2025-10-01,1,0
8119,A35-A59,M,2025-10-01,2,0
8119,A60-A79,M,2025-10-01,1,0
8119,A80+,W,2025-09-29,1,0
8119,A80+,W,2025-10-01,1,0
8121,A80+,W,2025-09-17,1,0
8125,A80+,M,2025-09-30,1,0
8127,A00-A04,W,2025-09-30,1,0
8127,A80+,M,2025-09-27,1,0
8128,A60-A79,M,2025-09-29,1,0
8136,A00-A04,M,2025-10-01,1,0
8136,A05-A14,M,2025-10-01,1,0
8136,A15-A34,M,2025-10-01,1,0
8136,A60-A79,M,2025-10-01,1,0
8136,A60-A79,W,2025-09-30,1,0
8136,A80+,W,2025-10-01,1,0
8211,A60-A79,W,2025-09-30,1,0
8215,A80+,W,2025-10-01,1,0
8216,A60-A79,W,2025-10-01,2,0
8216,A80+,M,2025-10-01,1,0
8216,A80+,W,2025-10-01,1,0
8221,A15-A34,W,2025-10-01,1,0
8221,A60-A79,M,2025-10-01,1,0
8222,A15-A34,W,2025-09-30,1,0
8225,A05-A14,W,2025-09-30,1,0
8225,A35-A59,W,2025-10-01,1,0
8226,A60-A79,M,2025-09-30,1,0
8226,A60-A79,M,2025-10-01,1,0
8226,A60-A79,W,2025-09-27,1,0
8231,A00-A04,W,2025-09-26,1,0
8236,A60-A79,M,2025-09-29,1,0
8236,A80+,M,2025-09-29,1,0
8236,A80+,W,2025-09-29,1,0
8237,A00-A04,M,2025-09-30,1,0
8316,A60-A79,M,2025-10-01,1,0
8316,A60-A79,W,2025-09-30,1,0
8316,A80+,M,2025-10-01,1,0
8316,A80+,W,2025-10-01,3,0
8326,A80+,M,2025-10-01,1,0
8335,A15-A34,M,2025-10-01,1,0
8335,A60-A79,M,2025-10-01,1,0
8415,A35-A59,M,2025-09-29,1,0
8415,A60-A79,M,2025-09-30,1,0
8416,A35-A59,M,2025-10-01,1,0
8417,A35-A59,W,2025-10-01,1,0
8417,A60-A79,W,2025-09-30,1,0
8421,A15-A34,W,2025-09-30,1,0
8425,A35-A59,W,2025-09-26,1,0
8425,A60-A79,M,2025-09-30,1,0
8426,A15-A34,M,2025-09-30,1,0
8426,A60-A79,W,2025-09-24,1,0
8426,A60-A79,W,2025-10-01,1,0
8435,A00-A04,W,2025-10-01,1,0
