IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11010,A60-A79,W,2025-10-27,1,0
11011,A80+,W,2025-10-29,1,0
11012,A15-A34,W,2025-10-29,1,0
11012,A60-A79,M,2025-10-29,1,0
11012,A60-A79,W,2025-10-29,2,0
11012,A80+,M,2025-10-24,1,0
11012,A80+,M,2025-10-28,1,0
11012,A80+,W,2025-10-26,2,0
11012,A80+,W,2025-10-27,1,0
11012,A80+,W,2025-10-28,1,0
12052,A35-A59,W,2025-10-29,1,0
12052,A80+,M,2025-10-27,1,0
12053,A35-A59,M,2025-10-23,1,0
12053,A35-A59,M,2025-10-24,1,0
12053,A35-A59,M,2025-10-25,1,0
12054,A80+,W,2025-10-17,1,0
12060,A00-A04,W,2025-10-27,1,0
12060,A15-A34,W,2025-10-20,1,0
12060,A35-A59,M,2025-10-22,1,0
12060,A35-A59,M,2025-10-27,1,0
12060,A35-A59,W,2025-10-20,1,0
12060,A35-A59,W,2025-10-26,1,0
12060,A35-A59,W,2025-10-27,1,0
12060,A60-A79,M,2025-10-22,1,1
12060,A60-A79,M,2025-10-27,2,0
12060,A60-A79,W,2025-10-15,1,0
12060,A60-A79,W,2025-10-20,2,0
12060,A60-A79,W,2025-10-27,1,0
12061,A00-A04,M,2025-10-28,1,0
12061,A15-A34,M,2025-10-29,1,0
12061,A15-A34,W,2025-10-23,1,0
12061,A35-A59,W,2025-10-29,1,0
12061,A60-A79,M,2025-10-29,1,0
12061,A60-A79,W,2025-10-28,1,0
12062,A15-A34,M,2025-10-25,1,0
12062,A15-A34,W,2025-10-26,1,0
12062,A35-A59,M,2025-10-25,1,0
12062,A35-A59,W,2025-10-25,1,0
12062,A60-A79,M,2025-05-21,1,0
12063,A60-A79,M,2025-10-29,1,0
12064,A35-A59,M,2025-10-17,1,0
12064,A80+,W,2025-10-16,-1,0
12065,A05-A14,W,2021-10-26,-1,0
12065,A05-A14,W,2022-02-07,-1,0
12065,A15-A34,M,2022-01-23,-1,0
12065,A15-A34,M,2022-02-07,-1,0
12065,A15-A34,W,2022-01-30,-1,0
12065,A15-A34,W,2022-02-07,-1,0
12065,A15-A34,W,2022-02-12,-1,0
12065,A15-A34,W,2022-10-11,-1,0
12065,A35-A59,M,2022-01-26,-1,0
12065,A35-A59,M,2022-01-28,-1,0
12065,A35-A59,M,2022-01-29,-1,0
12065,A35-A59,M,2022-01-31,-1,0
12065,A35-A59,M,2022-02-07,-1,0
12065,A35-A59,M,2022-02-08,-1,0
12065,A35-A59,W,2022-01-24,-1,0
12065,A35-A59,W,2022-02-05,-1,0
12065,A35-A59,W,2022-03-29,-1,0
12065,A35-A59,W,2022-04-09,-1,0
12065,A35-A59,W,2022-07-21,-1,0
12065,A35-A59,W,2022-09-23,-1,0
12065,A35-A59,W,2022-10-04,0,0
12065,A60-A79,W,2022-03-17,-1,0
12065,A60-A79,W,2022-11-07,-1,0
12065,A60-A79,W,2025-10-29,1,0
12065,A80+,W,2022-10-18,1,0
12065,A80+,W,2022-10-19,-1,0
12065,A80+,W,2022-11-07,-1,0
12066,A00-A04,M,2025-10-25,1,0
12066,A35-A59,M,2025-10-24,1,0
12066,A60-A79,M,2025-10-22,1,0
12066,A60-A79,W,2025-10-24,1,0
12066,A80+,W,2025-10-22,1,0
12066,A80+,W,2025-10-29,1,0
12067,A00-A04,W,2025-10-25,1,0
12067,A35-A59,M,2025-10-25,1,0
12067,A35-A59,W,2025-10-24,1,0
12067,A35-A59,W,2025-10-27,1,0
12067,A60-A79,M,2025-10-26,1,0
12069,A80+,W,2025-10-28,1,0
12070,A35-A59,W,2025-10-28,1,0
12070,A60-A79,M,2025-10-13,1,0
12070,A60-A79,M,2025-10-27,1,0
12070,A80+,M,2025-10-26,1,0
12071,A15-A34,M,2025-10-29,1,0
12072,A35-A59,M,2025-10-25,1,0
12072,A35-A59,M,2025-10-27,1,0
12072,A35-A59,W,2025-10-25,1,0
12072,A35-A59,W,2025-10-27,2,0
12072,A35-A59,W,2025-10-28,1,0
12072,A60-A79,M,2025-10-23,1,0
12072,A60-A79,M,2025-10-24,1,0
12072,A60-A79,W,2025-10-28,1,0
12072,A80+,W,2025-10-27,1,0
12073,A60-A79,M,2025-10-28,1,0
13003,A05-A14,M,2025-10-28,1,0
13003,A15-A34,W,2025-10-28,1,0
13003,A60-A79,M,2025-10-27,2,0
13003,A60-A79,W,2025-10-27,5,0
13003,A60-A79,W,2025-10-28,1,0
13003,A80+,M,2025-10-28,1,0
13003,A80+,W,2025-10-27,2,0
13003,A80+,W,2025-10-28,1,0
13004,A15-A34,M,2025-10-27,1,0
13004,A60-A79,M,2025-10-27,2,0
13071,A60-A79,M,2025-10-27,1,0
13071,A60-A79,W,2025-10-25,1,0
13071,A60-A79,W,2025-10-26,2,0
13072,A60-A79,W,2025-10-24,1,0
13072,A80+,W,2025-10-26,1,0
13072,A80+,W,2025-10-27,1,0
13073,A00-A04,M,2025-10-15,1,0
13073,A80+,M,2025-10-28,1,0
13074,A35-A59,W,2025-10-28,1,0
13074,A80+,M,2025-10-28,1,0
13074,A80+,W,2025-10-28,1,0
13075,A00-A04,M,2025-10-25,1,0
14511,A05-A14,W,2025-10-29,1,0
14511,A15-A34,W,2025-10-29,1,0
14511,A35-A59,W,2025-10-29,2,0
14511,A60-A79,M,2025-10-24,1,0
14511,A60-A79,W,2025-10-28,1,0
14511,A60-A79,W,2025-10-29,2,0
14511,A80+,W,2025-10-25,1,0
14511,A80+,W,2025-10-26,1,0
14511,A80+,W,2025-10-28,1,0
14511,A80+,W,2025-10-29,1,0
14521,A05-A14,M,2025-10-28,1,0
14521,A15-A34,M,2025-10-28,1,0
14521,A15-A34,M,2025-10-29,1,0
14521,A15-A34,W,2025-10-28,1,0
14521,A35-A59,M,2025-10-28,2,0
14521,A35-A59,W,2025-10-28,1,0
14521,A60-A79,M,2025-10-29,1,0
14521,A60-A79,W,2025-10-29,1,0
14521,A80+,M,2025-10-28,1,0
14522,A05-A14,M,2025-10-26,1,0
14522,A15-A34,M,2025-10-28,1,0
14522,A35-A59,M,2025-10-29,1,0
14522,A35-A59,W,2025-10-24,1,0
14522,A35-A59,W,2025-10-28,1,0
14522,A35-A59,W,2025-10-29,1,0
14522,A60-A79,M,2025-10-21,1,0
14522,A60-A79,M,2025-10-28,1,0
14522,A80+,M,2025-10-26,1,0
14522,A80+,M,2025-10-28,1,0
14522,A80+,M,2025-10-29,1,0
14523,A15-A34,M,2025-10-27,1,0
14523,A35-A59,M,2025-10-27,1,0
14523,A35-A59,W,2025-10-27,1,0
14523,A60-A79,M,2025-10-26,1,0
14523,A60-A79,M,2025-10-27,1,0
14523,A80+,M,2025-10-26,1,0
14523,A80+,M,2025-10-27,1,0
14524,A35-A59,M,2025-10-28,1,0
14524,A35-A59,W,2025-10-23,1,0
14524,A35-A59,W,2025-10-28,1,0
14612,A15-A34,M,2025-10-29,1,0
14612,A15-A34,W,2025-10-29,2,0
14612,A35-A59,M,2025-10-28,2,0
14612,A35-A59,M,2025-10-29,1,0
14612,A35-A59,W,2025-10-28,1,0
14612,A60-A79,M,2025-10-28,1,0
14612,A60-A79,W,2025-10-21,1,0
14612,A60-A79,W,2025-10-29,1,0
14612,A80+,M,2025-10-28,3,0
14612,A80+,W,2025-10-15,1,0
14625,A35-A59,M,2025-10-28,1,0
14625,A35-A59,W,2025-10-28,1,0
14625,A60-A79,W,2025-10-24,1,0
14626,A15-A34,W,2025-10-28,1,0
14626,A35-A59,M,2025-10-28,2,0
14626,A35-A59,W,2025-10-27,1,0
14626,A35-A59,W,2025-10-28,1,0
14626,A60-A79,W,2025-10-29,1,0
14626,A80+,M,2025-10-28,1,0
14626,A80+,M,2025-10-29,1,0
14626,A80+,W,2025-10-27,1,0
14626,A80+,W,2025-10-28,1,0
14627,A05-A14,M,2025-10-28,1,0
14627,A35-A59,M,2025-10-28,2,0
14627,A35-A59,W,2025-10-28,1,0
14628,A05-A14,M,2025-10-28,1,0
14628,A05-A14,W,2025-10-28,1,0
14628,A15-A34,M,2025-10-28,1,0
14628,A35-A59,M,2025-10-28,1,0
14628,A35-A59,W,2025-10-28,2,0
14628,A60-A79,W,2025-10-28,1,0
14628,A80+,M,2025-10-26,1,0
14713,A00-A04,W,2025-10-29,1,0
14713,A05-A14,M,2025-10-28,1,0
14713,A05-A14,W,2025-10-29,1,0
14713,A15-A34,M,2025-10-29,2,0
14713,A15-A34,W,2025-10-29,2,0
14713,A35-A59,M,2025-10-29,3,0
14713,A35-A59,W,2025-10-28,1,0
14713,A35-A59,W,2025-10-29,1,0
14713,A60-A79,M,2025-10-29,2,0
14713,A60-A79,W,2025-10-28,1,0
14713,A60-A79,W,2025-10-29,4,0
14729,A00-A04,M,2025-10-29,1,0
14729,A60-A79,W,2025-10-24,1,0
14730,A00-A04,W,2025-10-29,1,0
14730,A35-A59,M,2025-10-29,2,0
14730,A35-A59,W,2025-10-29,4,0
14730,A60-A79,M,2025-10-22,1,0
14730,A60-A79,M,2025-10-28,1,0
14730,A60-A79,M,2025-10-29,1,0
14730,A60-A79,W,2025-10-29,1,0
14730,A80+,W,2025-10-22,1,0
15001,A05-A14,W,2025-10-24,1,0
15002,A05-A14,M,2025-10-27,1,0
15002,A15-A34,W,2025-10-27,1,0
15002,A35-A59,M,2025-10-27,1,0
15002,A60-A79,M,2025-10-27,1,0
15003,A15-A34,M,2025-10-25,1,0
15003,A15-A34,W,2025-10-25,1,0
15003,A35-A59,M,2025-10-25,1,0
15003,A35-A59,W,2025-10-25,1,0
15003,A60-A79,W,2025-10-25,1,0
15003,A80+,M,2025-10-26,1,0
15082,A00-A04,M,2025-10-25,1,0
15082,A35-A59,M,2025-10-25,1,0
15082,A60-A79,M,2025-10-24,1,0
15084,A05-A14,W,2025-10-26,1,0
15084,A15-A34,W,2025-06-30,1,0
15084,A15-A34,W,2025-10-10,1,0
15084,A15-A34,W,2025-10-28,1,0
15084,A60-A79,W,2025-10-23,1,0
15084,A80+,M,2025-10-27,1,0
15085,A15-A34,W,2025-10-29,1,0
15085,A35-A59,M,2025-10-27,1,0
15085,A60-A79,M,2025-10-22,2,0
15085,A60-A79,M,2025-10-27,1,0
15085,A60-A79,W,2025-10-26,1,0
15085,A80+,W,2025-10-27,1,0
15087,A15-A34,M,2025-10-28,1,0
15087,A15-A34,W,2025-10-28,1,0
15087,A35-A59,M,2025-10-28,2,0
15087,A35-A59,M,2025-10-29,1,0
15087,A60-A79,W,2025-10-28,1,0
15087,A80+,M,2025-10-03,1,1
15088,A05-A14,W,2025-10-28,1,0
15088,A15-A34,W,2025-10-28,1,0
15088,A35-A59,M,2025-10-22,1,1
15088,A35-A59,W,2025-10-28,1,0
15088,A35-A59,W,2025-10-29,1,0
15088,A60-A79,W,2025-10-28,1,0
15088,A80+,W,2025-10-25,1,0
15089,A05-A14,W,2025-10-26,1,0
15089,A15-A34,W,2025-10-25,1,0
15089,A15-A34,W,2025-10-28,1,0
15089,A35-A59,M,2025-10-25,1,0
15089,A35-A59,W,2025-10-25,1,0
15089,A60-A79,M,2025-10-28,2,0
15089,A60-A79,W,2025-10-25,1,0
15089,A60-A79,W,2025-10-28,1,0
15089,A80+,M,2025-10-25,1,0
15089,A80+,W,2025-10-25,1,0
15090,A15-A34,W,2025-10-25,1,0
15090,A80+,W,2025-10-28,1,0
16051,A35-A59,M,2025-10-26,2,0
16051,A35-A59,W,2025-10-25,1,0
16051,A35-A59,W,2025-10-26,1,0
16051,A60-A79,M,2025-10-25,1,0
16051,A60-A79,W,2025-10-25,1,0
16061,A00-A04,W,2025-10-26,1,0
16061,A35-A59,M,2025-10-25,1,0
16061,A60-A79,W,2025-07-20,1,0
16061,A60-A79,W,2025-10-29,1,0
16062,A35-A59,W,2025-10-29,1,0
16063,A60-A79,W,2025-10-28,1,0
16064,A15-A34,M,2025-10-29,1,0
16068,A15-A34,M,2025-10-25,1,0
16069,A60-A79,M,2025-10-28,1,0
16071,A60-A79,W,2025-10-26,1,0
16072,A60-A79,M,2025-10-13,1,0
16072,A80+,M,2025-10-29,1,0
16073,A35-A59,M,2025-10-25,1,0
16073,A60-A79,M,2025-10-29,1,0
16074,A80+,M,2025-10-26,1,0
16076,A35-A59,W,2025-10-27,1,0
16077,A35-A59,M,2025-10-29,1,0
16077,A60-A79,M,2025-10-29,1,0
2000,A00-A04,M,2025-10-28,1,0
2000,A15-A34,M,2025-10-27,1,0
2000,A15-A34,M,2025-10-28,2,0
2000,A15-A34,M,2025-10-29,1,0
2000,A15-A34,W,2025-10-21,1,0
2000,A15-A34,W,2025-10-28,1,0
2000,A35-A59,M,2025-10-23,1,0
2000,A35-A59,M,2025-10-24,1,0
2000,A35-A59,M,2025-10-28,2,0
2000,A35-A59,W,2025-10-22,1,0
2000,A35-A59,W,2025-10-28,4,0
2000,A35-A59,W,2025-10-29,1,0
2000,A60-A79,M,2025-10-27,2,0
2000,A60-A79,M,2025-10-28,3,0
2000,A60-A79,M,2025-10-29,5,0
2000,A60-A79,W,2025-10-27,2,0
2000,A60-A79,W,2025-10-28,3,0
2000,A60-A79,W,2025-10-29,2,0
2000,A80+,M,2025-09-15,1,1
2000,A80+,M,2025-10-28,1,0
2000,A80+,M,2025-10-29,3,0
2000,A80+,W,2025-09-18,1,1
2000,A80+,W,2025-10-10,1,0
2000,A80+,W,2025-10-27,1,0
2000,A80+,W,2025-10-28,2,0
2000,A80+,W,2025-10-29,3,0
3101,A00-A04,M,2025-10-28,1,0
3101,A35-A59,M,2025-10-28,1,0
3101,A35-A59,W,2025-10-28,1,0
3151,A80+,W,2025-10-14,-1,0
3154,A60-A79,W,2025-10-27,1,0
3154,A60-A79,W,2025-10-28,1,0
3154,A80+,W,2025-10-28,2,0
3157,A35-A59,W,2025-10-28,1,0
3159,A15-A34,M,2025-10-29,1,0
3159,A60-A79,M,2025-10-28,1,0
3159,A80+,M,2025-10-29,1,0
3159,A80+,W,2025-10-28,2,0
3252,A80+,W,2025-10-20,1,0
3254,A15-A34,W,2025-10-28,1,0
3255,A00-A04,M,2025-10-28,1,0
3257,A15-A34,W,2025-10-28,1,0
3351,A60-A79,W,2025-10-28,1,0
3352,A60-A79,W,2025-10-28,1,0
3354,A80+,M,2025-10-28,2,0
3355,A60-A79,W,2025-10-28,1,0
3357,A80+,W,2025-10-28,1,0
3358,A00-A04,W,2025-10-26,1,0
3358,A00-A04,W,2025-10-29,1,0
3358,A05-A14,M,2025-10-29,1,0
3359,A60-A79,M,2025-10-25,1,0
3452,A35-A59,M,2022-07-05,-1,0
3454,A15-A34,W,2025-10-27,1,0
3454,A35-A59,W,2025-10-27,1,0
3454,A60-A79,W,2025-10-27,1,0
3454,A80+,M,2025-10-28,2,0
3455,A60-A79,W,2025-10-27,1,0
3459,A60-A79,M,2025-10-08,1,0
3459,A80+,W,2025-10-04,1,0
4011,A35-A59,M,2025-10-21,1,0
4011,A80+,W,2025-10-25,1,0
4011,A80+,W,2025-10-28,1,0
4012,A35-A59,M,2025-10-02,-1,0
4012,A60-A79,M,2025-10-29,1,0
4012,A60-A79,W,2025-10-29,1,0
4012,A80+,M,2025-10-28,1,0
4012,A80+,M,2025-10-29,1,0
5111,A00-A04,W,2025-10-28,1,0
5111,A15-A34,W,2025-10-29,2,0
5111,A35-A59,M,2025-10-20,-1,0
5111,A35-A59,W,2025-10-28,1,0
5111,A60-A79,M,2025-10-26,1,0
5111,A60-A79,M,2025-10-29,1,0
5111,A60-A79,W,2025-10-26,1,0
5111,A60-A79,W,2025-10-29,2,0
5111,A80+,W,2025-10-26,1,0
5111,A80+,W,2025-10-28,1,0
5111,A80+,W,2025-10-29,1,0
5112,A05-A14,M,2025-10-28,1,0
5112,A05-A14,W,2025-10-28,1,0
5112,A15-A34,W,2025-10-29,1,0
5112,A35-A59,M,2025-10-28,2,0
5112,A35-A59,W,2025-10-28,3,0
5112,A35-A59,W,2025-10-29,1,0
5112,A60-A79,M,2025-10-28,1,0
5112,A60-A79,W,2025-10-20,1,0
5112,A80+,M,2025-10-28,1,0
5112,A80+,W,2025-10-28,1,0
5114,A15-A34,W,2025-10-27,1,0
5114,A35-A59,W,2025-10-28,2,0
5114,A60-A79,W,2025-10-09,1,0
5114,A80+,W,2025-10-26,1,0
5114,A80+,W,2025-10-27,1,0
5116,A80+,W,2025-10-28,1,0
5117,A35-A59,W,2025-10-28,1,0
5120,A80+,W,2025-10-29,1,0
5122,A35-A59,M,2025-10-25,1,0
5124,A15-A34,W,2025-10-27,2,0
5124,A15-A34,W,2025-10-29,2,0
5124,A35-A59,W,2025-10-27,1,0
5124,A35-A59,W,2025-10-29,2,0
5124,A60-A79,M,2025-10-29,1,0
5124,A60-A79,W,2025-10-29,2,0
5124,A80+,M,2025-10-26,1,0
5124,A80+,M,2025-10-29,2,0
5124,A80+,W,2025-10-04,1,0
5124,A80+,W,2025-10-29,1,0
5154,A60-A79,W,2025-10-28,1,0
5158,A35-A59,W,2025-10-29,1,0
5158,A80+,W,2025-10-29,1,0
5162,A35-A59,M,2025-10-27,1,0
5162,A35-A59,W,2025-10-29,1,0
5162,A60-A79,W,2025-10-29,1,0
5166,A00-A04,W,2025-10-27,1,0
5166,A60-A79,M,2025-10-26,1,0
5170,A60-A79,M,2025-10-28,2,0
5170,A60-A79,W,2025-10-28,1,0
5170,A80+,W,2025-10-28,1,0
5314,A35-A59,W,2025-10-25,1,0
5314,A35-A59,W,2025-10-28,1,0
5314,A60-A79,M,2025-10-28,1,0
5314,A80+,W,2025-10-26,1,0
5315,A35-A59,W,2025-10-16,1,0
5315,A60-A79,M,2025-10-27,1,0
5315,A60-A79,M,2025-10-28,3,0
5315,A60-A79,W,2025-10-20,1,1
5315,A60-A79,W,2025-10-28,1,0
5315,A80+,M,2025-10-28,1,0
5315,A80+,W,2025-10-28,1,0
5315,A80+,W,2025-10-29,3,0
5316,A15-A34,W,2025-10-29,2,0
5316,A35-A59,W,2025-10-29,1,0
5316,A60-A79,W,2025-10-29,1,0
5334,A60-A79,M,2025-10-27,1,0
5358,A35-A59,W,2025-10-28,1,0
5358,A80+,W,2025-10-08,1,0
5358,A80+,W,2025-10-21,1,1
5358,A80+,W,2025-10-24,1,0
5362,A15-A34,W,2025-10-28,1,0
5362,A35-A59,W,2025-10-28,3,0
5362,A60-A79,W,2025-10-28,1,0
5362,A80+,M,2025-10-28,1,0
5366,A15-A34,M,2025-10-29,1,0
5366,A80+,M,2025-10-29,1,0
5370,A80+,W,2025-10-28,1,0
5370,unbekannt,M,2025-10-29,1,0
5374,A60-A79,M,2025-09-07,1,0
5374,A60-A79,W,2025-10-29,1,0
5374,A80+,W,2025-10-21,1,0
5382,A35-A59,M,2025-10-29,1,0
5382,A35-A59,W,2025-10-29,1,0
5382,A60-A79,M,2025-10-28,2,0
5382,A60-A79,M,2025-10-29,1,0
5382,A60-A79,W,2025-10-28,1,0
5382,A80+,M,2025-10-29,1,0
5382,A80+,W,2025-10-28,2,0
5512,A80+,M,2025-10-24,1,1
5512,A80+,W,2025-10-27,1,0
5513,A60-A79,M,2025-10-28,1,0
5554,A80+,W,2025-10-01,1,0
5562,A00-A04,W,2025-10-28,1,0
5562,A05-A14,W,2025-10-23,1,0
5562,A15-A34,W,2025-10-26,1,0
5562,A15-A34,W,2025-10-28,1,0
5562,A15-A34,W,2025-10-29,1,0
5562,A35-A59,M,2025-10-28,2,0
5562,A35-A59,M,2025-10-29,1,0
5562,A35-A59,W,2025-10-28,3,0
5562,A60-A79,W,2025-10-20,1,1
5562,A60-A79,W,2025-10-23,1,0
5562,A60-A79,W,2025-10-28,1,0
5562,A60-A79,W,2025-10-29,1,0
5562,A80+,M,2025-10-27,1,0
5562,A80+,W,2025-10-10,1,1
5562,A80+,W,2025-10-27,3,0
5562,A80+,W,2025-10-28,1,0
5562,A80+,W,2025-10-29,1,0
5570,A35-A59,W,2025-10-29,1,0
5711,A60-A79,W,2025-10-29,1,0
5711,A80+,W,2025-10-28,3,0
5754,A35-A59,W,2025-10-28,1,0
5754,A60-A79,W,2025-10-29,1,0
5754,A80+,M,2025-10-28,1,0
5758,A15-A34,W,2025-10-28,1,0
5762,A35-A59,W,2025-10-27,1,0
5762,A80+,M,2025-10-27,1,0
5762,A80+,W,2025-10-26,1,0
5762,A80+,W,2025-10-27,1,0
5766,A00-A04,W,2025-10-29,1,0
5766,A15-A34,W,2025-10-29,1,0
5766,A35-A59,M,2025-10-22,1,0
5766,A35-A59,M,2025-10-29,1,0
5766,A35-A59,W,2025-10-23,1,0
5766,A35-A59,W,2025-10-29,1,0
5766,A60-A79,M,2025-10-29,1,0
5766,A60-A79,W,2025-10-29,1,0
5766,A80+,M,2025-10-29,2,0
5766,A80+,W,2025-10-23,1,0
5766,A80+,W,2025-10-29,2,0
5770,A35-A59,M,2025-10-26,1,0
5770,A35-A59,W,2025-10-25,1,0
5770,A80+,M,2025-10-25,1,0
5770,A80+,W,2025-10-24,1,0
5913,A00-A04,M,2025-10-23,1,0
5913,A15-A34,M,2025-10-21,1,0
5913,A35-A59,M,2025-10-22,1,0
5913,A35-A59,W,2025-10-25,1,0
5913,A35-A59,W,2025-10-27,1,0
5913,A60-A79,W,2025-10-23,1,0
5913,A60-A79,W,2025-10-27,1,0
5913,A80+,M,2025-10-21,1,0
5913,A80+,M,2025-10-27,1,0
5913,A80+,W,2025-10-24,1,0
5913,A80+,W,2025-10-27,1,0
5914,A00-A04,W,2025-10-23,1,0
5914,A35-A59,M,2025-10-27,1,0
5914,A60-A79,M,2025-10-25,1,0
5914,A60-A79,M,2025-10-28,1,0
5914,A60-A79,M,2025-10-29,1,0
5916,A15-A34,M,2025-10-28,1,0
5916,A35-A59,M,2025-10-28,1,0
5916,A35-A59,W,2025-10-29,2,0
5916,A60-A79,M,2025-10-29,1,0
5916,A60-A79,W,2025-10-28,3,0
5916,A80+,W,2025-10-28,1,0
5954,A00-A04,M,2025-10-22,1,0
5954,A00-A04,W,2025-10-23,3,0
5954,A15-A34,W,2025-10-25,1,0
5954,A15-A34,W,2025-10-27,1,0
5954,A35-A59,W,2025-10-27,1,0
5954,A60-A79,W,2025-10-27,1,0
5954,A80+,M,2025-10-24,1,0
5954,A80+,W,2025-10-24,2,0
5954,A80+,W,2025-10-26,1,0
5954,A80+,W,2025-10-27,1,0
5958,A00-A04,W,2025-10-28,1,0
5958,A80+,W,2025-10-28,2,0
5962,A60-A79,M,2025-10-29,1,0
5974,A80+,M,2025-10-29,1,0
5978,A60-A79,M,2025-10-28,1,0
6411,A35-A59,W,2025-10-27,1,0
6411,A35-A59,W,2025-10-28,1,0
6411,A60-A79,M,2025-10-27,1,0
6411,A60-A79,W,2025-10-27,1,0
6411,A80+,M,2025-10-27,1,0
6411,A80+,M,2025-10-28,1,0
6412,A00-A04,W,2025-10-29,1,0
6412,A35-A59,M,2025-10-29,1,0
6412,A35-A59,W,2025-10-29,2,0
6412,A60-A79,W,2025-10-29,2,0
