datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-28,16054,19.0,11.0
2022-04-28,16055,3.0,11.0
2022-04-28,16061,8.0,12.0
2022-04-28,16062,14.0,43.0
2022-04-28,16063,24.0,54.0
2022-04-28,16064,1.0,16.0
2022-04-28,16065,0.0,6.0
2022-04-28,16066,15.0,27.0
2022-04-28,16067,6.0,9.0
2022-04-28,16068,1.0,7.0
2022-04-28,16069,2.0,6.0
2022-04-28,16070,5.0,12.0
2022-04-28,16071,12.0,65.0
2022-04-28,16072,0.0,8.0
2022-04-28,16073,2.0,17.0
2022-04-28,16074,1.0,5.0
2022-04-28,16075,3.0,1.0
2022-04-28,16076,3.0,7.0
2022-04-28,16077,3.0,29.0
