datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-01,07140,3,2
2023-04-01,07141,6,22
2023-04-01,07143,9,20
2023-04-01,07211,16,64
2023-04-01,07231,5,15
2023-04-01,07232,5,11
2023-04-01,07233,1,9
2023-04-01,07235,5,8
2023-04-01,07311,0,11
2023-04-01,07312,6,103
2023-04-01,07313,7,18
2023-04-01,07314,17,88
2023-04-01,07315,10,94
2023-04-01,07316,2,16
2023-04-01,07317,4,12
2023-04-01,07318,0,25
2023-04-01,07319,6,46
2023-04-01,07320,3,7
2023-04-01,07331,0,6
2023-04-01,07332,6,11
2023-04-01,07333,0,12
2023-04-01,07334,4,20
2023-04-01,07335,4,6
2023-04-01,07336,1,15
2023-04-01,07337,0,9
2023-04-01,07339,2,7
2023-04-01,07340,2,5
2023-04-01,08111,46,202
2023-04-01,08115,6,45
2023-04-01,08116,24,51
2023-04-01,08117,10,30
2023-04-01,08118,6,4
2023-04-01,08119,14,48
2023-04-01,08121,13,41
2023-04-01,08125,4,40
2023-04-01,08126,0,7
2023-04-01,08127,9,39
2023-04-01,08128,10,42
2023-04-01,08135,4,16
2023-04-01,08136,15,55
2023-04-01,08211,1,19
2023-04-01,08212,7,98
2023-04-01,08215,8,37
2023-04-01,08216,0,12
2023-04-01,08221,20,201
2023-04-01,08222,13,88
2023-04-01,08225,6,15
2023-04-01,08226,4,34
2023-04-01,08231,6,51
2023-04-01,08235,3,18
2023-04-01,08236,4,8
2023-04-01,08237,0,10
2023-04-01,08311,36,161
2023-04-01,08315,11,18
2023-04-01,08316,8,11
2023-04-01,08317,18,72
2023-04-01,08325,1,8
2023-04-01,08326,7,44
2023-04-01,08327,5,5
2023-04-01,08335,26,56
2023-04-01,08336,8,24
2023-04-01,08337,2,8
2023-04-01,08415,1,25
2023-04-01,08416,8,92
2023-04-01,08417,4,16
2023-04-01,08421,22,109
2023-04-01,08425,1,17
2023-04-01,08426,1,15
2023-04-01,08435,29,25
2023-04-01,08436,11,41
2023-04-01,08437,2,12
2023-04-01,09161,10,37
2023-04-01,09162,26,492
2023-04-01,09163,4,37
2023-04-01,09171,1,23
2023-04-01,09172,6,16
2023-04-01,09173,4,20
2023-04-01,09174,1,30
2023-04-01,09175,0,18
2023-04-01,09176,2,42
2023-04-01,09177,0,19
2023-04-01,09178,0,13
2023-04-01,09179,2,8
2023-04-01,09180,6,54
2023-04-01,09181,2,11
2023-04-01,09182,1,15
2023-04-01,09183,0,12
2023-04-01,09184,0,9
2023-04-01,09185,10,24
2023-04-01,09186,0,8
2023-04-01,09187,8,63
2023-04-01,09188,0,45
2023-04-01,09189,8,41
2023-04-01,09190,10,13
2023-04-01,09261,10,41
2023-04-01,09262,17,29
2023-04-01,09263,1,26
2023-04-01,09271,6,23
2023-04-01,09272,9,11
2023-04-01,09273,0,11
2023-04-01,09274,1,5
2023-04-01,09275,5,22
2023-04-01,09276,5,6
2023-04-01,09277,3,13
2023-04-01,09278,1,9
2023-04-01,09279,2,14
2023-04-01,09361,10,30
2023-04-01,09362,31,196
2023-04-01,09363,9,40
2023-04-01,09371,5,5
2023-04-01,09372,1,8
2023-04-01,09373,3,17
2023-04-01,09375,1,13
2023-04-01,09376,1,17
2023-04-01,09377,0,14
2023-04-01,09461,17,31
2023-04-01,09462,3,46
2023-04-01,09463,10,31
2023-04-01,09464,2,26
2023-04-01,09471,8,8
2023-04-01,09472,5,2
2023-04-01,09474,3,9
2023-04-01,09475,7,12
2023-04-01,09476,5,14
2023-04-01,09477,2,23
2023-04-01,09478,1,36
2023-04-01,09479,10,8
2023-04-01,09561,3,19
2023-04-01,09562,19,110
2023-04-01,09563,2,45
2023-04-01,09564,29,166
2023-04-01,09565,0,5
2023-04-01,09571,3,21
2023-04-01,09572,1,4
2023-04-01,09574,1,20
2023-04-01,09575,3,29
2023-04-01,09576,2,4
2023-04-01,09577,1,14
2023-04-01,09661,0,59
2023-04-01,09662,5,57
2023-04-01,09663,12,121
2023-04-01,09671,3,7
2023-04-01,09672,0,36
2023-04-01,09673,10,138
2023-04-01,09674,1,9
2023-04-01,09675,1,7
2023-04-01,09676,0,10
2023-04-01,09677,6,3
2023-04-01,09678,1,2
2023-04-01,09679,0,9
2023-04-01,09761,28,112
2023-04-01,09762,2,12
2023-04-01,09763,6,40
2023-04-01,09764,5,25
2023-04-01,09771,7,7
2023-04-01,09772,3,10
2023-04-01,09773,1,13
2023-04-01,09774,3,42
2023-04-01,09775,4,13
2023-04-01,09776,5,7
2023-04-01,09777,4,8
2023-04-01,09778,4,10
2023-04-01,09779,0,23
2023-04-01,09780,1,13
2023-04-01,10041,14,131
2023-04-01,10042,1,9
2023-04-01,10043,7,32
2023-04-01,10044,9,49
2023-04-01,10045,13,158
2023-04-01,10046,2,14
2023-04-01,11000,116,942
2023-04-01,12051,7,56
2023-04-01,12052,5,78
2023-04-01,12053,6,6
2023-04-01,12054,13,57
2023-04-01,12060,4,58
2023-04-01,12061,14,24
2023-04-01,12062,8,10
2023-04-01,12063,5,22
2023-04-01,12064,6,17
2023-04-01,12065,9,31
2023-04-01,12066,0,15
2023-04-01,12067,2,35
2023-04-01,12068,0,36
2023-04-01,12069,7,43
2023-04-01,12070,2,12
2023-04-01,12071,6,15
2023-04-01,12072,0,6
2023-04-01,12073,9,26
2023-04-01,13003,13,110
2023-04-01,13004,4,48
2023-04-01,13071,10,75
2023-04-01,13072,13,41
2023-04-01,13073,6,51
2023-04-01,13074,8,9
2023-04-01,13075,23,128
2023-04-01,13076,16,102
2023-04-01,14511,40,123
2023-04-01,14521,28,59
2023-04-01,14522,9,38
2023-04-01,14523,19,43
2023-04-01,14524,28,59
2023-04-01,14612,36,215
2023-04-01,14625,14,52
2023-04-01,14626,15,49
2023-04-01,14627,13,55
2023-04-01,14628,10,45
2023-04-01,14713,49,262
2023-04-01,14729,18,37
2023-04-01,14730,17,39
2023-04-01,15001,12,24
2023-04-01,15002,30,219
2023-04-01,15003,11,169
2023-04-01,15081,0,18
2023-04-01,15082,11,24
2023-04-01,15083,2,11
2023-04-01,15084,11,26
2023-04-01,15085,11,46
2023-04-01,15086,8,16
2023-04-01,15087,4,8
2023-04-01,15088,5,17
2023-04-01,15089,1,29
2023-04-01,15090,5,16
2023-04-01,15091,7,23
2023-04-01,16051,20,60
2023-04-01,16052,3,37
2023-04-01,16053,9,93
2023-04-01,16054,5,7
2023-04-01,16055,3,11
2023-04-01,16061,6,14
2023-04-01,16062,19,39
2023-04-01,16063,28,58
2023-04-01,16064,6,11
2023-04-01,16065,2,7
2023-04-01,16066,13,29
2023-04-01,16067,6,9
2023-04-01,16068,2,6
2023-04-01,16069,3,5
2023-04-01,16070,6,11
2023-04-01,16071,7,70
2023-04-01,16072,3,5
2023-04-01,16073,3,20
2023-04-01,16074,3,5
2023-04-01,16075,2,4
2023-04-01,16076,5,7
2023-04-01,16077,3,26
