datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-11,05512,18,25
2022-10-11,05513,12,78
2022-10-11,05515,11,195
2022-10-11,05554,15,58
2022-10-11,05558,6,29
2022-10-11,05562,48,171
2022-10-11,05566,14,72
2022-10-11,05570,8,40
2022-10-11,05711,13,109
2022-10-11,05754,2,26
2022-10-11,05758,15,35
2022-10-11,05762,4,28
2022-10-11,05766,2,48
2022-10-11,05770,15,179
2022-10-11,05774,17,61
2022-10-11,05911,23,158
2022-10-11,05913,27,232
2022-10-11,05914,16,67
2022-10-11,05915,25,58
2022-10-11,05916,16,47
2022-10-11,05954,26,92
2022-10-11,05958,13,74
2022-10-11,05962,18,84
2022-10-11,05966,10,16
2022-10-11,05970,13,103
2022-10-11,05974,12,76
2022-10-11,05978,10,98
2022-10-11,06411,13,91
2022-10-11,06412,27,256
2022-10-11,06413,15,90
2022-10-11,06414,3,68
2022-10-11,06431,6,36
2022-10-11,06432,0,21
2022-10-11,06433,0,18
2022-10-11,06434,1,19
2022-10-11,06435,2,70
2022-10-11,06436,0,21
2022-10-11,06437,4,122
2022-10-11,06438,5,18
2022-10-11,06439,1,15
2022-10-11,06440,2,62
2022-10-11,06531,11,207
2022-10-11,06532,2,41
2022-10-11,06533,1,46
2022-10-11,06534,9,119
2022-10-11,06535,8,15
2022-10-11,06611,21,110
2022-10-11,06631,7,76
2022-10-11,06632,9,47
2022-10-11,06633,2,17
2022-10-11,06634,7,19
2022-10-11,06635,6,73
2022-10-11,06636,8,22
2022-10-11,07111,22,89
2022-10-11,07131,2,15
2022-10-11,07132,10,6
2022-10-11,07133,13,31
2022-10-11,07134,1,19
2022-10-11,07135,3,8
2022-10-11,07137,12,22
2022-10-11,07138,15,50
2022-10-11,07140,5,9
2022-10-11,07141,2,25
2022-10-11,07143,6,18
2022-10-11,07211,15,61
2022-10-11,07231,0,20
2022-10-11,07232,6,8
2022-10-11,07233,1,13
2022-10-11,07235,5,9
2022-10-11,07311,3,10
2022-10-11,07312,18,91
2022-10-11,07313,4,19
2022-10-11,07314,8,93
2022-10-11,07315,8,78
2022-10-11,07316,1,16
2022-10-11,07317,6,10
2022-10-11,07318,0,27
2022-10-11,07319,7,45
2022-10-11,07320,4,6
2022-10-11,07331,0,4
2022-10-11,07332,3,12
2022-10-11,07333,6,6
2022-10-11,07334,1,16
2022-10-11,07335,5,5
2022-10-11,07336,0,16
2022-10-11,07337,0,9
2022-10-11,07339,0,12
2022-10-11,07340,9,2
2022-10-11,08111,45,211
2022-10-11,08115,6,43
2022-10-11,08116,11,74
2022-10-11,08117,10,24
2022-10-11,08118,2,67
2022-10-11,08119,17,45
2022-10-11,08121,19,35
2022-10-11,08125,4,40
2022-10-11,08126,2,3
2022-10-11,08127,5,39
2022-10-11,08128,16,38
2022-10-11,08135,7,13
2022-10-11,08136,15,53
2022-10-11,08211,5,17
2022-10-11,08212,3,102
2022-10-11,08215,1,32
2022-10-11,08216,2,7
2022-10-11,08221,6,201
2022-10-11,08222,7,94
2022-10-11,08225,8,13
2022-10-11,08226,3,36
2022-10-11,08231,7,41
2022-10-11,08235,0,18
2022-10-11,08236,0,10
2022-10-11,08237,3,9
2022-10-11,08311,30,164
2022-10-11,08315,3,22
2022-10-11,08316,2,15
2022-10-11,08317,14,71
2022-10-11,08325,0,11
2022-10-11,08326,4,49
2022-10-11,08327,2,8
2022-10-11,08335,22,68
2022-10-11,08336,7,25
2022-10-11,08337,0,10
2022-10-11,08415,6,18
2022-10-11,08416,8,90
2022-10-11,08417,0,19
2022-10-11,08421,23,108
2022-10-11,08425,0,10
2022-10-11,08426,3,13
2022-10-11,08435,23,31
2022-10-11,08436,12,42
2022-10-11,08437,3,9
2022-10-11,09161,5,41
2022-10-11,09162,30,443
2022-10-11,09163,3,35
2022-10-11,09171,0,24
2022-10-11,09172,5,17
2022-10-11,09173,0,22
2022-10-11,09174,0,29
2022-10-11,09175,0,18
2022-10-11,09176,5,39
2022-10-11,09177,0,16
2022-10-11,09178,0,10
2022-10-11,09179,2,8
2022-10-11,09180,4,51
2022-10-11,09181,2,11
2022-10-11,09182,3,17
2022-10-11,09183,0,11
2022-10-11,09184,0,8
2022-10-11,09185,11,23
2022-10-11,09186,3,5
2022-10-11,09187,4,64
2022-10-11,09188,7,40
2022-10-11,09189,8,42
2022-10-11,09190,13,10
2022-10-11,09261,4,45
2022-10-11,09262,4,44
2022-10-11,09263,1,27
2022-10-11,09271,4,22
2022-10-11,09272,5,15
2022-10-11,09273,3,7
2022-10-11,09274,0,4
2022-10-11,09275,4,23
2022-10-11,09276,8,5
2022-10-11,09277,1,15
2022-10-11,09278,5,7
2022-10-11,09279,1,13
2022-10-11,09361,10,30
2022-10-11,09362,28,185
2022-10-11,09363,11,40
2022-10-11,09371,2,8
2022-10-11,09372,3,6
2022-10-11,09373,4,16
2022-10-11,09375,1,10
2022-10-11,09376,5,14
2022-10-11,09377,4,9
2022-10-11,09461,8,38
2022-10-11,09462,0,46
2022-10-11,09463,7,36
2022-10-11,09464,7,21
2022-10-11,09471,11,5
2022-10-11,09472,5,2
2022-10-11,09474,0,8
2022-10-11,09475,4,15
2022-10-11,09476,5,12
2022-10-11,09477,1,24
2022-10-11,09478,5,34
2022-10-11,09479,3,15
2022-10-11,09561,6,15
2022-10-11,09562,12,101
2022-10-11,09563,5,38
2022-10-11,09564,23,160
2022-10-11,09565,0,5
2022-10-11,09571,4,22
2022-10-11,09572,3,3
2022-10-11,09574,3,16
2022-10-11,09575,2,28
2022-10-11,09576,0,6
2022-10-11,09577,7,9
2022-10-11,09661,6,49
2022-10-11,09662,3,59
2022-10-11,09663,16,109
2022-10-11,09671,1,8
2022-10-11,09672,3,30
2022-10-11,09673,7,135
2022-10-11,09674,2,7
2022-10-11,09675,0,8
2022-10-11,09676,0,8
2022-10-11,09677,4,5
2022-10-11,09678,0,3
2022-10-11,09679,0,8
2022-10-11,09761,18,117
2022-10-11,09762,1,11
2022-10-11,09763,16,30
2022-10-11,09764,8,24
2022-10-11,09771,0,13
2022-10-11,09772,2,10
2022-10-11,09773,3,11
2022-10-11,09774,5,39
2022-10-11,09775,3,15
2022-10-11,09776,4,8
2022-10-11,09777,0,13
2022-10-11,09778,6,8
2022-10-11,09779,3,22
2022-10-11,09780,2,12
2022-10-11,10041,16,130
2022-10-11,10042,5,7
2022-10-11,10043,10,29
2022-10-11,10044,11,44
2022-10-11,10045,12,151
2022-10-11,10046,1,9
2022-10-11,11000,119,941
2022-10-11,12051,12,53
2022-10-11,12052,22,61
2022-10-11,12053,2,10
2022-10-11,12054,19,44
2022-10-11,12060,1,58
2022-10-11,12061,6,24
2022-10-11,12062,5,13
2022-10-11,12063,10,11
2022-10-11,12064,6,17
2022-10-11,12065,12,23
2022-10-11,12066,0,15
2022-10-11,12067,4,33
2022-10-11,12068,6,36
2022-10-11,12069,8,55
2022-10-11,12070,2,12
2022-10-11,12071,5,15
2022-10-11,12072,3,9
2022-10-11,12073,11,16
2022-10-11,13003,27,77
2022-10-11,13004,16,56
2022-10-11,13071,12,67
2022-10-11,13072,25,42
2022-10-11,13073,7,43
2022-10-11,13074,5,12
2022-10-11,13075,27,117
2022-10-11,13076,13,102
2022-10-11,14511,14,157
2022-10-11,14521,44,48
2022-10-11,14522,6,36
2022-10-11,14523,11,52
2022-10-11,14524,17,76
2022-10-11,14612,21,216
2022-10-11,14625,19,44
2022-10-11,14626,14,45
2022-10-11,14627,12,51
2022-10-11,14628,7,54
2022-10-11,14713,59,261
2022-10-11,14729,10,47
2022-10-11,14730,16,38
2022-10-11,15001,5,33
2022-10-11,15002,29,232
2022-10-11,15003,12,175
2022-10-11,15081,2,15
2022-10-11,15082,12,21
2022-10-11,15083,0,14
2022-10-11,15084,4,25
2022-10-11,15085,14,42
2022-10-11,15086,4,19
2022-10-11,15087,7,18
2022-10-11,15088,2,16
2022-10-11,15089,7,25
2022-10-11,15090,8,15
2022-10-11,15091,11,19
2022-10-11,16051,4,59
2022-10-11,16052,0,41
2022-10-11,16053,13,81
2022-10-11,16054,19,12
2022-10-11,16055,0,14
2022-10-11,16061,12,10
2022-10-11,16062,19,38
2022-10-11,16063,18,62
2022-10-11,16064,6,11
2022-10-11,16065,0,6
2022-10-11,16066,2,40
2022-10-11,16067,3,12
2022-10-11,16068,0,7
2022-10-11,16069,1,7
2022-10-11,16070,11,6
2022-10-11,16071,4,76
2022-10-11,16072,0,8
2022-10-11,16073,3,14
2022-10-11,16074,1,6
2022-10-11,16075,1,3
2022-10-11,16076,3,7
2022-10-11,16077,3,27
