datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-04,06412,23,207
2023-06-04,06413,6,97
2023-06-04,06414,5,34
2023-06-04,06431,10,24
2023-06-04,06432,0,21
2023-06-04,06433,5,17
2023-06-04,06434,3,20
2023-06-04,06435,11,64
2023-06-04,06436,3,17
2023-06-04,06437,2,142
2023-06-04,06438,9,15
2023-06-04,06439,3,13
2023-06-04,06440,5,40
2023-06-04,06531,11,173
2023-06-04,06532,1,43
2023-06-04,06533,8,33
2023-06-04,06534,12,67
2023-06-04,06535,11,16
2023-06-04,06611,21,118
2023-06-04,06631,13,69
2023-06-04,06632,10,24
2023-06-04,06633,7,15
2023-06-04,06634,4,18
2023-06-04,06635,16,66
2023-06-04,06636,10,20
2023-06-04,07111,24,74
2023-06-04,07131,0,8
2023-06-04,07132,5,10
2023-06-04,07133,16,29
2023-06-04,07134,7,13
2023-06-04,07135,1,3
2023-06-04,07137,1,31
2023-06-04,07138,12,42
2023-06-04,07140,3,2
2023-06-04,07141,4,20
2023-06-04,07143,5,20
2023-06-04,07211,15,61
2023-06-04,07231,11,11
2023-06-04,07232,5,9
2023-06-04,07233,1,9
2023-06-04,07235,10,0
2023-06-04,07311,1,10
2023-06-04,07312,17,92
2023-06-04,07313,10,14
2023-06-04,07314,13,85
2023-06-04,07315,4,76
2023-06-04,07316,5,12
2023-06-04,07317,8,8
2023-06-04,07318,5,20
2023-06-04,07319,12,41
2023-06-04,07320,5,5
2023-06-04,07331,0,6
2023-06-04,07332,2,12
2023-06-04,07333,5,7
2023-06-04,07334,7,16
2023-06-04,07335,5,5
2023-06-04,07336,1,15
2023-06-04,07337,5,8
2023-06-04,07340,3,4
2023-06-04,08111,43,206
2023-06-04,08115,10,41
2023-06-04,08116,16,59
2023-06-04,08117,18,23
2023-06-04,08118,1,5
2023-06-04,08119,16,46
2023-06-04,08121,23,31
2023-06-04,08125,9,37
2023-06-04,08126,1,6
2023-06-04,08127,12,31
2023-06-04,08128,5,39
2023-06-04,08135,5,17
2023-06-04,08136,15,57
2023-06-04,08211,5,15
2023-06-04,08212,5,15
2023-06-04,08215,0,9
2023-06-04,08216,2,10
2023-06-04,08221,14,206
2023-06-04,08222,11,88
2023-06-04,08225,8,12
2023-06-04,08226,8,30
2023-06-04,08231,11,40
2023-06-04,08235,5,19
2023-06-04,08236,2,8
2023-06-04,08237,0,10
2023-06-04,08311,46,150
2023-06-04,08315,6,23
2023-06-04,08316,4,13
2023-06-04,08317,16,72
2023-06-04,08325,6,5
2023-06-04,08326,11,27
2023-06-04,08327,4,6
2023-06-04,08335,23,49
2023-06-04,08336,15,17
2023-06-04,08337,4,6
2023-06-04,08415,15,15
2023-06-04,08416,7,89
2023-06-04,08417,2,14
2023-06-04,08421,14,93
2023-06-04,08425,4,12
2023-06-04,08426,0,8
2023-06-04,08435,18,26
2023-06-04,08436,14,38
2023-06-04,08437,3,10
2023-06-04,09161,11,35
2023-06-04,09162,33,464
2023-06-04,09163,6,45
2023-06-04,09171,0,16
2023-06-04,09172,5,14
2023-06-04,09173,5,19
2023-06-04,09174,1,30
2023-06-04,09175,0,15
2023-06-04,09176,4,28
2023-06-04,09177,1,8
2023-06-04,09178,0,11
2023-06-04,09179,2,8
2023-06-04,09180,12,45
2023-06-04,09181,8,5
2023-06-04,09182,9,7
2023-06-04,09183,2,8
2023-06-04,09184,1,9
2023-06-04,09185,10,24
2023-06-04,09186,2,6
2023-06-04,09187,10,59
2023-06-04,09188,17,36
2023-06-04,09189,5,46
2023-06-04,09190,5,15
2023-06-04,09261,4,47
2023-06-04,09262,17,31
2023-06-04,09263,5,22
2023-06-04,09271,2,27
2023-06-04,09272,5,13
2023-06-04,09273,2,9
2023-06-04,09274,0,6
2023-06-04,09275,3,24
2023-06-04,09276,6,5
2023-06-04,09277,1,14
2023-06-04,09278,3,9
2023-06-04,09279,0,12
2023-06-04,09361,17,16
2023-06-04,09362,33,190
2023-06-04,09363,13,35
2023-06-04,09371,4,6
2023-06-04,09372,4,5
2023-06-04,09373,6,14
2023-06-04,09375,3,11
2023-06-04,09376,2,16
2023-06-04,09377,2,12
2023-06-04,09461,16,29
2023-06-04,09462,3,34
2023-06-04,09463,9,20
2023-06-04,09464,5,21
2023-06-04,09471,8,8
2023-06-04,09472,3,4
2023-06-04,09474,4,8
2023-06-04,09475,4,15
2023-06-04,09476,2,17
2023-06-04,09478,6,19
2023-06-04,09479,7,11
2023-06-04,09561,6,15
2023-06-04,09562,16,114
2023-06-04,09563,7,38
2023-06-04,09564,33,146
2023-06-04,09565,1,4
2023-06-04,09571,2,20
2023-06-04,09572,1,2
2023-06-04,09574,5,9
2023-06-04,09575,4,28
2023-06-04,09576,0,6
2023-06-04,09577,5,11
2023-06-04,09661,1,49
2023-06-04,09662,7,50
2023-06-04,09663,16,107
2023-06-04,09671,4,5
2023-06-04,09672,8,30
2023-06-04,09673,9,130
2023-06-04,09674,2,9
2023-06-04,09675,1,4
2023-06-04,09676,6,4
2023-06-04,09677,5,4
2023-06-04,09678,5,1
2023-06-04,09679,0,10
2023-06-04,09761,2,91
2023-06-04,09762,4,10
2023-06-04,09763,2,39
2023-06-04,09764,1,29
2023-06-04,09771,4,11
2023-06-04,09772,1,9
2023-06-04,09773,3,11
2023-06-04,09774,9,36
2023-06-04,09775,4,12
2023-06-04,09776,0,6
2023-06-04,09777,5,9
2023-06-04,09778,2,6
2023-06-04,09779,1,13
2023-06-04,09780,0,8
2023-06-04,10041,20,75
2023-06-04,10043,2,16
2023-06-04,10044,16,39
2023-06-04,10045,3,92
2023-06-04,10046,6,10
2023-06-04,11000,135,891
2023-06-04,12051,14,49
2023-06-04,12052,17,67
2023-06-04,12053,4,8
2023-06-04,12054,13,45
2023-06-04,12060,0,18
2023-06-04,12061,7,31
2023-06-04,12062,3,9
2023-06-04,12063,9,16
2023-06-04,12064,2,13
2023-06-04,12065,18,21
2023-06-04,12066,0,15
2023-06-04,12067,3,36
2023-06-04,12068,5,33
2023-06-04,12069,7,19
2023-06-04,12070,6,8
2023-06-04,12072,1,7
2023-06-04,12073,17,19
2023-06-04,13003,12,106
2023-06-04,13004,7,61
2023-06-04,13071,16,63
2023-06-04,13072,16,33
2023-06-04,13073,12,43
2023-06-04,13074,4,10
2023-06-04,13075,25,122
2023-06-04,13076,12,63
2023-06-04,14511,35,107
2023-06-04,14521,19,51
2023-06-04,14522,14,35
2023-06-04,14523,18,37
2023-06-04,14524,18,62
2023-06-04,14612,27,178
2023-06-04,14625,18,38
2023-06-04,14626,21,42
2023-06-04,14627,20,46
2023-06-04,14628,17,36
2023-06-04,14713,49,244
2023-06-04,14729,18,39
2023-06-04,14730,24,32
2023-06-04,15001,17,22
2023-06-04,15002,33,212
2023-06-04,15003,19,166
2023-06-04,15081,8,8
2023-06-04,15082,14,21
2023-06-04,15083,4,10
2023-06-04,15084,5,26
2023-06-04,15085,15,39
2023-06-04,15086,10,14
2023-06-04,15087,10,10
2023-06-04,15088,4,18
2023-06-04,15089,4,24
2023-06-04,15090,10,11
2023-06-04,15091,8,21
2023-06-04,16051,12,62
2023-06-04,16052,3,35
2023-06-04,16053,11,89
2023-06-04,16054,18,4
2023-06-04,16055,3,9
2023-06-04,16061,4,14
2023-06-04,16062,21,37
2023-06-04,16063,22,65
2023-06-04,16064,4,13
2023-06-04,16065,5,4
2023-06-04,16066,15,27
2023-06-04,16067,7,8
2023-06-04,16068,1,5
2023-06-04,16069,1,7
2023-06-04,16070,10,7
2023-06-04,16071,18,59
2023-06-04,16072,3,5
2023-06-04,16073,5,12
2023-06-04,16074,4,4
2023-06-04,16076,4,8
2023-06-04,16077,6,26
