date,ags,age_group,stage,new
2022-09-09,05117,60+,3,5
2022-09-09,05117,60+,4,21
2022-09-09,05119,18-59,2,6
2022-09-09,05119,18-59,3,5
2022-09-09,05119,18-59,4,6
2022-09-09,05119,60+,4,25
2022-09-09,05120,05-11,2,6
2022-09-09,05120,12-17,2,5
2022-09-09,05120,18-59,2,5
2022-09-09,05120,18-59,3,13
2022-09-09,05120,60+,4,14
2022-09-09,05122,12-17,2,5
2022-09-09,05122,18-59,4,15
2022-09-09,05122,60+,4,53
2022-09-09,05124,12-17,3,7
2022-09-09,05124,18-59,3,18
2022-09-09,05124,18-59,4,28
2022-09-09,05124,60+,4,88
2022-09-09,05154,05-11,1,6
2022-09-09,05154,05-11,2,9
2022-09-09,05154,18-59,1,5
2022-09-09,05154,18-59,2,5
2022-09-09,05154,18-59,3,19
2022-09-09,05154,18-59,4,16
2022-09-09,05154,60+,4,77
2022-09-09,05158,18-59,2,5
2022-09-09,05158,18-59,3,21
2022-09-09,05158,18-59,4,34
2022-09-09,05158,60+,3,16
2022-09-09,05158,60+,4,118
2022-09-09,05162,18-59,3,6
2022-09-09,05162,18-59,4,6
2022-09-09,05162,60+,3,8
2022-09-09,05162,60+,4,31
2022-09-09,05162,60+,5,6
2022-09-09,05166,12-17,1,5
2022-09-09,05166,18-59,3,7
2022-09-09,05166,18-59,4,32
2022-09-09,05166,60+,3,7
2022-09-09,05166,60+,4,56
2022-09-09,05170,05-11,1,8
2022-09-09,05170,05-11,2,7
2022-09-09,05170,18-59,2,7
2022-09-09,05170,18-59,3,19
2022-09-09,05170,18-59,4,32
2022-09-09,05170,60+,3,6
2022-09-09,05170,60+,4,101
2022-09-09,05170,60+,5,5
2022-09-09,05314,18-59,3,10
2022-09-09,05314,18-59,4,16
2022-09-09,05314,60+,4,43
2022-09-09,05315,12-17,3,18
2022-09-09,05315,18-59,2,12
2022-09-09,05315,18-59,3,30
2022-09-09,05315,18-59,4,41
2022-09-09,05315,60+,3,7
2022-09-09,05315,60+,4,89
2022-09-09,05316,18-59,1,6
2022-09-09,05316,18-59,2,5
2022-09-09,05316,60+,4,6
2022-09-09,05334,12-17,2,6
2022-09-09,05334,12-17,3,8
2022-09-09,05334,18-59,2,10
2022-09-09,05334,18-59,3,39
2022-09-09,05334,18-59,4,50
2022-09-09,05334,60+,3,12
2022-09-09,05334,60+,4,140
2022-09-09,05358,12-17,3,5
2022-09-09,05358,60+,4,30
2022-09-09,05362,05-11,1,7
2022-09-09,05362,05-11,2,6
2022-09-09,05362,18-59,2,7
2022-09-09,05362,18-59,3,16
2022-09-09,05362,18-59,4,39
2022-09-09,05362,60+,4,77
2022-09-09,05366,18-59,3,6
2022-09-09,05366,18-59,4,11
2022-09-09,05366,60+,4,37
2022-09-09,05370,12-17,2,5
2022-09-09,05370,12-17,3,7
2022-09-09,05370,18-59,1,5
2022-09-09,05370,18-59,2,5
2022-09-09,05370,18-59,3,7
2022-09-09,05370,18-59,4,5
2022-09-09,05370,60+,3,7
2022-09-09,05370,60+,4,54
2022-09-09,05374,12-17,4,5
2022-09-09,05374,18-59,2,5
2022-09-09,05374,18-59,3,5
2022-09-09,05374,18-59,4,13
2022-09-09,05374,60+,4,52
2022-09-09,05378,18-59,3,13
2022-09-09,05378,18-59,4,15
2022-09-09,05378,60+,4,48
2022-09-09,05382,12-17,4,5
2022-09-09,05382,18-59,1,5
2022-09-09,05382,18-59,3,8
2022-09-09,05382,18-59,4,38
2022-09-09,05382,60+,1,5
2022-09-09,05382,60+,3,6
2022-09-09,05382,60+,4,85
2022-09-09,05512,18-59,3,5
2022-09-09,05512,18-59,4,6
2022-09-09,05512,60+,4,14
2022-09-09,05513,18-59,2,5
2022-09-09,05513,18-59,3,7
2022-09-09,05513,18-59,4,14
2022-09-09,05513,60+,3,6
2022-09-09,05513,60+,4,32
2022-09-09,05515,12-17,3,6
2022-09-09,05515,12-17,4,5
2022-09-09,05515,18-59,2,5
2022-09-09,05515,18-59,3,64
2022-09-09,05515,18-59,4,31
2022-09-09,05515,60+,3,70
2022-09-09,05515,60+,4,18
2022-09-09,05554,05-11,2,10
2022-09-09,05554,18-59,3,12
2022-09-09,05554,18-59,4,18
2022-09-09,05554,60+,4,25
2022-09-09,05558,18-59,3,6
2022-09-09,05558,18-59,4,10
2022-09-09,05558,60+,4,34
2022-09-09,05562,18-59,3,12
2022-09-09,05562,18-59,4,40
2022-09-09,05562,60+,3,6
2022-09-09,05562,60+,4,112
2022-09-09,05566,05-11,1,5
2022-09-09,05566,05-11,2,7
2022-09-09,05566,12-17,3,9
2022-09-09,05566,18-59,3,9
2022-09-09,05566,18-59,4,39
2022-09-09,05566,60+,4,54
2022-09-09,05570,18-59,1,6
2022-09-09,05570,18-59,4,8
2022-09-09,05570,60+,4,56
2022-09-09,05711,18-59,2,7
2022-09-09,05711,18-59,3,22
2022-09-09,05711,18-59,4,33
2022-09-09,05711,60+,4,41
2022-09-09,05754,18-59,3,8
2022-09-09,05754,18-59,4,13
2022-09-09,05754,60+,3,6
2022-09-09,05754,60+,4,50
2022-09-09,05758,18-59,4,9
2022-09-09,05758,60+,3,5
2022-09-09,05758,60+,4,14
2022-09-09,05762,18-59,4,11
2022-09-09,05762,60+,4,20
2022-09-09,05766,18-59,3,8
2022-09-09,05766,18-59,4,22
2022-09-09,05766,60+,4,43
2022-09-09,05770,18-59,3,6
2022-09-09,05770,18-59,4,13
2022-09-09,05770,60+,3,9
2022-09-09,05770,60+,4,8
2022-09-09,05774,12-17,3,6
2022-09-09,05774,18-59,3,25
2022-09-09,05774,18-59,4,12
2022-09-09,05774,60+,4,43
2022-09-09,05911,12-17,3,5
2022-09-09,05911,18-59,3,10
2022-09-09,05911,18-59,4,8
2022-09-09,05911,18-59,5,6
2022-09-09,05911,60+,4,25
2022-09-09,05911,60+,5,5
2022-09-09,05913,12-17,2,6
2022-09-09,05913,18-59,3,20
2022-09-09,05913,18-59,4,36
2022-09-09,05913,60+,3,6
2022-09-09,05913,60+,4,56
2022-09-09,05914,18-59,3,7
2022-09-09,05914,18-59,4,18
2022-09-09,05914,60+,4,53
2022-09-09,05915,18-59,3,5
2022-09-09,05915,18-59,4,7
2022-09-09,05915,60+,4,25
2022-09-09,05916,60+,3,5
2022-09-09,05954,12-17,3,5
2022-09-09,05954,18-59,3,7
2022-09-09,05954,18-59,4,39
2022-09-09,05954,60+,2,5
2022-09-09,05954,60+,4,80
2022-09-09,05958,18-59,1,6
2022-09-09,05958,18-59,3,14
2022-09-09,05958,18-59,4,11
2022-09-09,05958,60+,4,91
2022-09-09,05962,12-17,3,5
2022-09-09,05962,18-59,3,12
2022-09-09,05962,18-59,4,14
2022-09-09,05962,60+,3,7
2022-09-09,05962,60+,4,39
2022-09-09,05966,12-17,2,5
2022-09-09,05966,18-59,3,9
2022-09-09,05966,18-59,4,20
2022-09-09,05966,60+,4,101
2022-09-09,05970,12-17,1,6
2022-09-09,05970,12-17,3,5
2022-09-09,05970,18-59,2,5
2022-09-09,05970,18-59,3,9
2022-09-09,05970,18-59,4,7
2022-09-09,05970,60+,4,30
2022-09-09,05974,05-11,1,8
2022-09-09,05974,05-11,2,7
2022-09-09,05974,12-17,3,6
2022-09-09,05974,18-59,3,9
2022-09-09,05974,18-59,4,12
2022-09-09,05974,60+,4,36
2022-09-09,05978,18-59,3,12
2022-09-09,05978,18-59,4,11
2022-09-09,05978,60+,3,5
2022-09-09,05978,60+,4,50
2022-09-09,06411,18-59,3,10
2022-09-09,06411,18-59,4,15
2022-09-09,06411,60+,4,10
2022-09-09,06412,05-11,1,6
2022-09-09,06412,12-17,1,5
2022-09-09,06412,12-17,3,8
2022-09-09,06412,18-59,1,40
2022-09-09,06412,18-59,2,24
2022-09-09,06412,18-59,3,53
2022-09-09,06412,18-59,4,50
2022-09-09,06412,60+,4,22
2022-09-09,06413,60+,4,14
2022-09-09,06414,12-17,3,6
2022-09-09,06414,18-59,3,8
2022-09-09,06414,60+,2,6
2022-09-09,06414,60+,3,5
2022-09-09,06414,60+,4,40
2022-09-09,06431,18-59,4,17
2022-09-09,06431,60+,4,9
2022-09-09,06432,12-17,3,6
2022-09-09,06432,18-59,3,8
2022-09-09,06432,60+,4,33
2022-09-09,06433,12-17,3,5
2022-09-09,06433,18-59,2,5
2022-09-09,06433,18-59,3,9
2022-09-09,06433,18-59,4,5
2022-09-09,06434,18-59,3,10
2022-09-09,06434,18-59,4,8
2022-09-09,06434,60+,4,17
2022-09-09,06435,18-59,1,5
2022-09-09,06435,18-59,2,5
2022-09-09,06435,18-59,3,10
2022-09-09,06435,18-59,4,14
2022-09-09,06435,60+,4,37
2022-09-09,06436,18-59,4,7
2022-09-09,06436,60+,4,24
2022-09-09,06438,18-59,2,7
2022-09-09,06438,18-59,3,22
2022-09-09,06438,18-59,4,7
2022-09-09,06438,60+,3,5
2022-09-09,06438,60+,4,37
2022-09-09,06439,05-11,2,5
2022-09-09,06439,18-59,2,5
2022-09-09,06439,18-59,3,5
2022-09-09,06439,60+,4,8
2022-09-09,06440,18-59,3,7
2022-09-09,06440,18-59,4,17
2022-09-09,06440,60+,3,6
2022-09-09,06440,60+,4,36
2022-09-09,06531,12-17,1,8
2022-09-09,06531,12-17,3,6
2022-09-09,06531,18-59,1,54
2022-09-09,06531,18-59,2,7
2022-09-09,06531,18-59,3,43
2022-09-09,06531,18-59,4,36
2022-09-09,06531,60+,4,10
2022-09-09,06532,18-59,3,5
2022-09-09,06532,60+,3,6
2022-09-09,06532,60+,4,9
2022-09-09,06533,05-11,1,5
2022-09-09,06533,18-59,3,19
2022-09-09,06533,18-59,4,5
2022-09-09,06533,60+,4,26
2022-09-09,06534,18-59,3,9
2022-09-09,06534,18-59,4,11
2022-09-09,06534,60+,4,10
2022-09-09,06535,18-59,3,10
2022-09-09,06535,60+,4,13
2022-09-09,06611,18-59,3,9
2022-09-09,06611,18-59,4,7
2022-09-09,06611,60+,3,5
2022-09-09,06611,60+,4,20
2022-09-09,06631,12-17,3,5
2022-09-09,06631,18-59,2,6
2022-09-09,06631,18-59,3,26
2022-09-09,06631,18-59,4,13
2022-09-09,06631,60+,4,33
2022-09-09,06632,18-59,4,5
2022-09-09,06632,60+,4,14
2022-09-09,06633,12-17,3,5
2022-09-09,06633,18-59,2,6
2022-09-09,06633,18-59,3,10
2022-09-09,06633,18-59,4,21
2022-09-09,06633,60+,3,5
2022-09-09,06633,60+,4,59
2022-09-09,06634,18-59,3,5
2022-09-09,06634,18-59,4,8
2022-09-09,06634,60+,3,5
2022-09-09,06634,60+,4,17
2022-09-09,06635,60+,4,10
2022-09-09,06636,12-17,2,6
2022-09-09,06636,12-17,3,5
2022-09-09,06636,18-59,2,7
2022-09-09,06636,18-59,3,25
2022-09-09,06636,18-59,4,59
2022-09-09,06636,60+,3,24
2022-09-09,06636,60+,4,89
2022-09-09,07111,18-59,3,5
2022-09-09,07111,60+,4,6
2022-09-09,07131,18-59,4,6
2022-09-09,07131,60+,4,34
2022-09-09,07132,05-11,2,6
2022-09-09,07132,18-59,4,6
2022-09-09,07132,60+,3,6
2022-09-09,07132,60+,4,16
2022-09-09,07133,18-59,4,9
2022-09-09,07133,60+,4,17
2022-09-09,07134,18-59,4,6
2022-09-09,07134,60+,4,7
2022-09-09,07137,18-59,3,7
2022-09-09,07137,18-59,4,10
2022-09-09,07137,60+,4,62
2022-09-09,07138,12-17,1,5
2022-09-09,07138,18-59,2,5
2022-09-09,07138,18-59,3,8
2022-09-09,07138,60+,4,8
2022-09-09,07140,60+,4,21
2022-09-09,07141,18-59,2,5
2022-09-09,07141,18-59,4,10
2022-09-09,07141,60+,4,26
2022-09-09,07143,18-59,1,5
2022-09-09,07143,18-59,3,5
2022-09-09,07143,60+,3,9
2022-09-09,07143,60+,4,23
2022-09-09,07211,18-59,3,11
2022-09-09,07211,18-59,4,8
2022-09-09,07211,60+,1,5
2022-09-09,07211,60+,4,64
2022-09-09,07231,60+,4,25
2022-09-09,07232,18-59,3,5
2022-09-09,07233,60+,4,12
2022-09-09,07235,18-59,4,5
2022-09-09,07311,18-59,4,11
2022-09-09,07311,60+,4,26
2022-09-09,07312,18-59,2,6
2022-09-09,07312,18-59,3,6
2022-09-09,07312,18-59,4,8
2022-09-09,07312,60+,4,29
2022-09-09,07314,18-59,2,5
2022-09-09,07314,18-59,3,8
2022-09-09,07314,18-59,4,9
2022-09-09,07314,60+,3,9
2022-09-09,07314,60+,4,41
2022-09-09,07315,12-17,2,7
2022-09-09,07315,12-17,3,7
2022-09-09,07315,18-59,3,21
2022-09-09,07315,18-59,4,54
2022-09-09,07315,60+,1,5
2022-09-09,07315,60+,4,127
2022-09-09,07316,18-59,2,5
2022-09-09,07316,18-59,3,8
2022-09-09,07316,18-59,4,13
2022-09-09,07316,60+,4,70
2022-09-09,07318,18-59,3,5
2022-09-09,07318,60+,4,14
2022-09-09,07319,18-59,3,7
2022-09-09,07319,18-59,4,10
2022-09-09,07320,60+,4,10
2022-09-09,07331,60+,4,16
2022-09-09,07332,18-59,4,13
2022-09-09,07332,60+,4,17
2022-09-09,07333,18-59,4,7
2022-09-09,07333,60+,4,29
2022-09-09,07335,18-59,3,7
2022-09-09,07335,60+,3,6
2022-09-09,07335,60+,4,15
2022-09-09,07336,60+,4,12
2022-09-09,07337,60+,4,6
2022-09-09,07339,18-59,2,5
2022-09-09,07339,18-59,4,7
2022-09-09,07339,60+,3,5
2022-09-09,07339,60+,4,45
2022-09-09,07340,18-59,4,12
2022-09-09,07340,60+,4,30
2022-09-09,08111,05-11,1,6
2022-09-09,08111,05-11,2,10
2022-09-09,08111,12-17,2,9
2022-09-09,08111,12-17,3,6
2022-09-09,08111,18-59,1,30
2022-09-09,08111,18-59,2,16
2022-09-09,08111,18-59,3,66
2022-09-09,08111,18-59,4,58
2022-09-09,08111,18-59,5,5
2022-09-09,08111,60+,1,8
2022-09-09,08111,60+,3,5
2022-09-09,08111,60+,4,64
2022-09-09,08111,60+,5,6
2022-09-09,08115,05-11,2,7
2022-09-09,08115,18-59,3,8
2022-09-09,08115,18-59,4,26
2022-09-09,08115,60+,4,24
2022-09-09,08116,18-59,3,10
2022-09-09,08116,18-59,4,14
2022-09-09,08116,60+,2,6
2022-09-09,08116,60+,3,6
2022-09-09,08116,60+,4,60
2022-09-09,08117,18-59,3,9
2022-09-09,08117,18-59,4,8
2022-09-09,08117,60+,4,5
2022-09-09,08118,60+,4,19
2022-09-09,08119,12-17,2,5
2022-09-09,08119,18-59,3,6
2022-09-09,08119,18-59,4,5
2022-09-09,08119,60+,4,50
2022-09-09,08121,18-59,2,8
2022-09-09,08121,18-59,3,7
2022-09-09,08121,60+,4,17
2022-09-09,08125,05-11,3,6
2022-09-09,08125,18-59,2,5
2022-09-09,08125,18-59,3,5
2022-09-09,08125,18-59,4,12
2022-09-09,08125,60+,1,5
2022-09-09,08125,60+,4,30
2022-09-09,08126,60+,4,5
2022-09-09,08127,18-59,3,5
2022-09-09,08127,18-59,4,7
2022-09-09,08127,60+,4,46
2022-09-09,08128,18-59,3,5
2022-09-09,08128,18-59,4,7
2022-09-09,08128,60+,4,19
2022-09-09,08135,18-59,1,6
2022-09-09,08135,18-59,2,6
2022-09-09,08135,18-59,3,10
2022-09-09,08136,18-59,3,5
2022-09-09,08136,60+,4,10
2022-09-09,08211,60+,4,8
2022-09-09,08212,18-59,4,5
2022-09-09,08212,60+,4,45
2022-09-09,08215,18-59,2,9
2022-09-09,08215,18-59,3,9
2022-09-09,08215,18-59,4,19
2022-09-09,08215,60+,1,5
2022-09-09,08215,60+,4,74
2022-09-09,08216,18-59,3,7
2022-09-09,08216,60+,3,5
2022-09-09,08216,60+,4,15
2022-09-09,08222,12-17,2,5
2022-09-09,08222,12-17,4,9
2022-09-09,08222,18-59,2,6
2022-09-09,08222,18-59,3,7
2022-09-09,08222,18-59,4,11
2022-09-09,08222,60+,4,13
2022-09-09,08225,18-59,3,9
2022-09-09,08225,18-59,4,27
2022-09-09,08225,60+,4,11
2022-09-09,08226,05-11,1,5
2022-09-09,08226,12-17,1,6
2022-09-09,08226,12-17,2,6
2022-09-09,08226,18-59,3,8
2022-09-09,08226,60+,4,39
2022-09-09,08231,60+,4,10
2022-09-09,08235,18-59,3,10
2022-09-09,08235,18-59,4,16
2022-09-09,08235,60+,4,31
2022-09-09,08236,18-59,3,10
2022-09-09,08237,18-59,3,5
2022-09-09,08237,18-59,4,9
2022-09-09,08237,60+,4,5
2022-09-09,08311,18-59,3,5
2022-09-09,08311,60+,2,6
2022-09-09,08311,60+,4,7
2022-09-09,08315,18-59,1,7
2022-09-09,08315,18-59,2,9
2022-09-09,08315,18-59,3,13
2022-09-09,08315,18-59,4,21
2022-09-09,08315,60+,2,5
2022-09-09,08315,60+,4,65
2022-09-09,08317,05-11,2,5
2022-09-09,08317,18-59,1,8
2022-09-09,08317,18-59,2,6
2022-09-09,08317,18-59,3,27
2022-09-09,08317,18-59,4,8
2022-09-09,08317,60+,3,9
2022-09-09,08317,60+,4,54
2022-09-09,08325,18-59,4,6
2022-09-09,08325,60+,4,15
2022-09-09,08326,18-59,3,19
2022-09-09,08326,18-59,4,9
2022-09-09,08326,60+,4,63
2022-09-09,08327,60+,4,6
2022-09-09,08335,05-11,2,6
2022-09-09,08335,12-17,1,6
2022-09-09,08335,12-17,2,7
2022-09-09,08335,18-59,1,31
2022-09-09,08335,18-59,2,35
2022-09-09,08335,18-59,3,37
2022-09-09,08335,18-59,4,41
2022-09-09,08335,60+,1,39
2022-09-09,08335,60+,2,40
2022-09-09,08335,60+,3,37
2022-09-09,08335,60+,4,43
2022-09-09,08336,18-59,1,5
2022-09-09,08336,18-59,4,16
2022-09-09,08336,60+,4,48
2022-09-09,08337,05-11,1,5
2022-09-09,08337,05-11,2,5
2022-09-09,08337,18-59,3,13
2022-09-09,08337,18-59,4,16
2022-09-09,08337,60+,3,12
2022-09-09,08337,60+,4,34
2022-09-09,08415,18-59,3,7
2022-09-09,08415,60+,3,5
2022-09-09,08415,60+,4,17
2022-09-09,08416,60+,4,11
2022-09-09,08417,12-17,3,9
2022-09-09,08417,18-59,3,9
2022-09-09,08417,60+,4,7
2022-09-09,08421,18-59,4,11
2022-09-09,08425,18-59,3,8
2022-09-09,08425,60+,4,22
2022-09-09,08426,60+,4,10
2022-09-09,08435,18-59,4,24
2022-09-09,08435,60+,4,14
