datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-09,09175,0.0,18.0
2022-09-09,09176,5.0,39.0
2022-09-09,09177,0.0,14.0
2022-09-09,09178,0.0,11.0
2022-09-09,09179,0.0,10.0
2022-09-09,09180,4.0,61.0
2022-09-09,09181,3.0,10.0
2022-09-09,09182,2.0,18.0
2022-09-09,09183,2.0,8.0
2022-09-09,09184,1.0,9.0
2022-09-09,09185,13.0,21.0
2022-09-09,09186,4.0,4.0
2022-09-09,09187,10.0,55.0
2022-09-09,09188,6.0,47.0
2022-09-09,09189,2.0,48.0
2022-09-09,09190,7.0,16.0
2022-09-09,09261,11.0,44.0
2022-09-09,09262,7.0,41.0
2022-09-09,09263,8.0,19.0
2022-09-09,09271,1.0,27.0
2022-09-09,09272,2.0,16.0
2022-09-09,09273,6.0,3.0
2022-09-09,09274,0.0,6.0
2022-09-09,09275,10.0,17.0
2022-09-09,09276,4.0,9.0
2022-09-09,09277,1.0,13.0
2022-09-09,09278,5.0,7.0
2022-09-09,09279,3.0,11.0
2022-09-09,09361,14.0,26.0
2022-09-09,09362,31.0,172.0
2022-09-09,09363,10.0,45.0
2022-09-09,09371,1.0,9.0
2022-09-09,09372,2.0,7.0
2022-09-09,09373,6.0,14.0
2022-09-09,09375,0.0,13.0
2022-09-09,09376,4.0,15.0
2022-09-09,09377,1.0,13.0
2022-09-09,09461,11.0,35.0
2022-09-09,09462,8.0,47.0
2022-09-09,09463,10.0,33.0
2022-09-09,09464,7.0,21.0
2022-09-09,09471,7.0,9.0
2022-09-09,09472,4.0,3.0
2022-09-09,09474,2.0,10.0
2022-09-09,09475,10.0,9.0
2022-09-09,09476,4.0,13.0
2022-09-09,09477,4.0,21.0
2022-09-09,09478,2.0,37.0
2022-09-09,09479,8.0,10.0
2022-09-09,09561,3.0,20.0
2022-09-09,09562,12.0,110.0
2022-09-09,09563,4.0,37.0
2022-09-09,09564,31.0,152.0
2022-09-09,09565,2.0,3.0
2022-09-09,09571,6.0,20.0
2022-09-09,09572,0.0,4.0
2022-09-09,09574,2.0,19.0
2022-09-09,09575,1.0,29.0
2022-09-09,09576,2.0,3.0
2022-09-09,09577,4.0,9.0
2022-09-09,09661,8.0,48.0
2022-09-09,09662,5.0,59.0
2022-09-09,09663,25.0,100.0
2022-09-09,09671,1.0,9.0
2022-09-09,09672,2.0,30.0
2022-09-09,09673,5.0,126.0
2022-09-09,09674,1.0,8.0
2022-09-09,09675,0.0,7.0
2022-09-09,09676,0.0,8.0
2022-09-09,09677,3.0,6.0
2022-09-09,09678,4.0,2.0
2022-09-09,09679,1.0,7.0
2022-09-09,09761,26.0,111.0
2022-09-09,09762,1.0,11.0
2022-09-09,09763,10.0,30.0
2022-09-09,09764,8.0,24.0
2022-09-09,09771,1.0,12.0
2022-09-09,09772,6.0,6.0
2022-09-09,09773,3.0,11.0
2022-09-09,09774,5.0,42.0
2022-09-09,09775,3.0,13.0
2022-09-09,09776,3.0,9.0
2022-09-09,09777,4.0,8.0
2022-09-09,09778,0.0,14.0
2022-09-09,09779,6.0,18.0
2022-09-09,09780,1.0,13.0
2022-09-09,10041,34.0,130.0
2022-09-09,10042,6.0,6.0
2022-09-09,10043,11.0,28.0
2022-09-09,10044,14.0,41.0
2022-09-09,10045,17.0,154.0
2022-09-09,10046,0.0,14.0
2022-09-09,11000,137.0,947.0
2022-09-09,12051,9.0,16.0
2022-09-09,12052,10.0,75.0
2022-09-09,12053,5.0,7.0
2022-09-09,12054,16.0,46.0
2022-09-09,12060,1.0,58.0
2022-09-09,12061,8.0,23.0
2022-09-09,12062,9.0,9.0
2022-09-09,12063,6.0,15.0
2022-09-09,12064,2.0,19.0
2022-09-09,12065,11.0,21.0
2022-09-09,12066,5.0,10.0
2022-09-09,12067,21.0,39.0
2022-09-09,12068,6.0,36.0
2022-09-09,12069,9.0,57.0
2022-09-09,12070,3.0,11.0
2022-09-09,12071,6.0,14.0
2022-09-09,12072,2.0,10.0
2022-09-09,12073,18.0,15.0
2022-09-09,13003,25.0,86.0
2022-09-09,13004,11.0,61.0
2022-09-09,13071,20.0,61.0
2022-09-09,13072,29.0,45.0
2022-09-09,13073,15.0,44.0
2022-09-09,13074,6.0,11.0
2022-09-09,13075,20.0,124.0
2022-09-09,13076,17.0,100.0
2022-09-09,14511,11.0,159.0
2022-09-09,14521,27.0,65.0
2022-09-09,14522,14.0,37.0
2022-09-09,14523,10.0,53.0
2022-09-09,14524,24.0,70.0
2022-09-09,14612,15.0,227.0
2022-09-09,14625,21.0,38.0
2022-09-09,14626,14.0,50.0
2022-09-09,14627,12.0,51.0
2022-09-09,14628,7.0,59.0
2022-09-09,14713,58.0,257.0
2022-09-09,14729,12.0,42.0
2022-09-09,14730,15.0,36.0
2022-09-09,15001,12.0,27.0
2022-09-09,15002,18.0,244.0
2022-09-09,15003,8.0,184.0
2022-09-09,15081,1.0,15.0
2022-09-09,15082,8.0,27.0
2022-09-09,15083,4.0,10.0
2022-09-09,15084,6.0,21.0
2022-09-09,15085,19.0,41.0
2022-09-09,15086,3.0,18.0
2022-09-09,15087,6.0,19.0
2022-09-09,15088,7.0,15.0
2022-09-09,15089,3.0,30.0
2022-09-09,15090,8.0,14.0
2022-09-09,15091,9.0,21.0
2022-09-09,16051,6.0,65.0
2022-09-09,16052,5.0,34.0
2022-09-09,16053,11.0,86.0
2022-09-09,16054,10.0,12.0
2022-09-09,16055,3.0,11.0
2022-09-09,16061,9.0,13.0
2022-09-09,16062,17.0,38.0
2022-09-09,16063,15.0,65.0
2022-09-09,16064,0.0,17.0
2022-09-09,16065,0.0,7.0
2022-09-09,16066,10.0,32.0
2022-09-09,16067,5.0,10.0
2022-09-09,16068,1.0,9.0
2022-09-09,16069,2.0,6.0
2022-09-09,16070,6.0,11.0
2022-09-09,16071,7.0,68.0
2022-09-09,16072,4.0,4.0
2022-09-09,16073,3.0,18.0
2022-09-09,16074,1.0,6.0
2022-09-09,16075,1.0,3.0
2022-09-09,16076,6.0,4.0
2022-09-09,16077,3.0,29.0
