datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-24,05711,13.0,101.0
2023-09-24,05754,4.0,8.0
2023-09-24,05758,14.0,32.0
2023-09-24,05762,8.0,28.0
2023-09-24,05766,2.0,48.0
2023-09-24,05770,19.0,130.0
2023-09-24,05774,5.0,34.0
2023-09-24,05911,21.0,164.0
2023-09-24,05913,28.0,198.0
2023-09-24,05914,15.0,50.0
2023-09-24,05915,12.0,54.0
2023-09-24,05916,9.0,52.0
2023-09-24,05954,18.0,83.0
2023-09-24,05958,7.0,52.0
2023-09-24,05962,28.0,68.0
2023-09-24,05966,2.0,2.0
2023-09-24,05970,0.0,57.0
2023-09-24,05974,22.0,54.0
2023-09-24,05978,3.0,87.0
2023-09-24,06411,18.0,80.0
2023-09-24,06412,35.0,181.0
2023-09-24,06413,8.0,61.0
2023-09-24,06414,1.0,23.0
2023-09-24,06431,2.0,26.0
2023-09-24,06432,0.0,23.0
2023-09-24,06433,0.0,12.0
2023-09-24,06434,3.0,19.0
2023-09-24,06435,7.0,56.0
2023-09-24,06436,0.0,14.0
2023-09-24,06437,8.0,136.0
2023-09-24,06438,6.0,13.0
2023-09-24,06439,1.0,10.0
2023-09-24,06440,5.0,26.0
2023-09-24,06531,17.0,172.0
2023-09-24,06532,2.0,20.0
2023-09-24,06533,5.0,38.0
2023-09-24,06534,2.0,68.0
2023-09-24,06535,14.0,12.0
2023-09-24,06611,14.0,96.0
2023-09-24,06631,18.0,64.0
2023-09-24,06632,7.0,19.0
2023-09-24,06633,8.0,17.0
2023-09-24,06634,9.0,13.0
2023-09-24,06635,11.0,50.0
2023-09-24,06636,11.0,19.0
2023-09-24,07111,26.0,58.0
2023-09-24,07131,0.0,10.0
2023-09-24,07132,6.0,4.0
2023-09-24,07133,10.0,35.0
2023-09-24,07134,2.0,16.0
2023-09-24,07135,1.0,3.0
2023-09-24,07137,12.0,20.0
2023-09-24,07138,18.0,33.0
2023-09-24,07140,2.0,3.0
2023-09-24,07141,1.0,23.0
2023-09-24,07143,8.0,20.0
2023-09-24,07211,19.0,37.0
2023-09-24,07231,5.0,15.0
2023-09-24,07232,7.0,8.0
2023-09-24,07233,1.0,9.0
2023-09-24,07235,2.0,7.0
2023-09-24,07311,3.0,7.0
2023-09-24,07312,5.0,106.0
2023-09-24,07313,4.0,19.0
2023-09-24,07314,15.0,88.0
2023-09-24,07315,1.0,63.0
2023-09-24,07316,2.0,12.0
2023-09-24,07317,5.0,11.0
2023-09-24,07318,5.0,19.0
2023-09-24,07319,6.0,46.0
2023-09-24,07320,4.0,6.0
2023-09-24,07331,0.0,6.0
2023-09-24,07332,6.0,11.0
2023-09-24,07333,2.0,10.0
2023-09-24,07334,3.0,21.0
2023-09-24,07335,6.0,4.0
2023-09-24,07336,0.0,16.0
2023-09-24,07337,4.0,9.0
2023-09-24,07340,3.0,4.0
2023-09-24,08111,37.0,169.0
2023-09-24,08115,5.0,42.0
2023-09-24,08116,15.0,58.0
2023-09-24,08117,11.0,28.0
2023-09-24,08118,3.0,3.0
2023-09-24,08119,13.0,47.0
2023-09-24,08121,15.0,38.0
2023-09-24,08125,8.0,38.0
2023-09-24,08126,4.0,3.0
2023-09-24,08127,7.0,30.0
2023-09-24,08128,12.0,28.0
2023-09-24,08135,12.0,10.0
2023-09-24,08136,22.0,46.0
2023-09-24,08211,2.0,16.0
2023-09-24,08212,0.0,18.0
2023-09-24,08216,2.0,7.0
2023-09-24,08221,5.0,30.0
2023-09-24,08222,15.0,81.0
2023-09-24,08225,9.0,12.0
2023-09-24,08226,7.0,28.0
2023-09-24,08231,7.0,28.0
2023-09-24,08235,1.0,13.0
2023-09-24,08236,2.0,7.0
2023-09-24,08237,3.0,7.0
2023-09-24,08311,32.0,168.0
2023-09-24,08315,6.0,10.0
2023-09-24,08316,0.0,9.0
2023-09-24,08317,14.0,69.0
2023-09-24,08325,3.0,7.0
2023-09-24,08326,7.0,29.0
2023-09-24,08327,7.0,3.0
2023-09-24,08335,23.0,49.0
2023-09-24,08336,7.0,16.0
2023-09-24,08337,3.0,7.0
2023-09-24,08415,2.0,24.0
2023-09-24,08416,5.0,59.0
2023-09-24,08417,4.0,16.0
2023-09-24,08421,20.0,85.0
2023-09-24,08425,5.0,11.0
2023-09-24,08426,0.0,8.0
2023-09-24,08435,16.0,20.0
2023-09-24,08436,13.0,37.0
2023-09-24,08437,2.0,11.0
2023-09-24,09161,4.0,28.0
2023-09-24,09162,41.0,383.0
2023-09-24,09163,7.0,40.0
2023-09-24,09171,2.0,18.0
2023-09-24,09172,3.0,13.0
2023-09-24,09173,0.0,24.0
2023-09-24,09174,0.0,10.0
2023-09-24,09175,0.0,17.0
2023-09-24,09176,3.0,26.0
2023-09-24,09177,0.0,10.0
2023-09-24,09178,0.0,10.0
2023-09-24,09179,4.0,5.0
2023-09-24,09180,8.0,50.0
2023-09-24,09181,2.0,11.0
2023-09-24,09182,0.0,12.0
2023-09-24,09183,1.0,11.0
2023-09-24,09184,1.0,9.0
2023-09-24,09185,11.0,23.0
2023-09-24,09186,1.0,7.0
2023-09-24,09187,12.0,56.0
2023-09-24,09188,6.0,37.0
2023-09-24,09189,5.0,48.0
2023-09-24,09190,5.0,2.0
2023-09-24,09261,7.0,40.0
2023-09-24,09262,22.0,26.0
2023-09-24,09263,4.0,16.0
2023-09-24,09271,1.0,28.0
2023-09-24,09272,6.0,12.0
2023-09-24,09273,5.0,6.0
2023-09-24,09274,0.0,4.0
2023-09-24,09275,3.0,8.0
2023-09-24,09276,4.0,10.0
2023-09-24,09277,5.0,11.0
2023-09-24,09278,6.0,6.0
2023-09-24,09279,4.0,10.0
2023-09-24,09361,17.0,17.0
2023-09-24,09362,33.0,160.0
2023-09-24,09363,8.0,38.0
2023-09-24,09371,3.0,7.0
2023-09-24,09372,3.0,6.0
2023-09-24,09373,2.0,18.0
2023-09-24,09375,1.0,12.0
2023-09-24,09376,4.0,14.0
2023-09-24,09377,4.0,10.0
2023-09-24,09461,9.0,28.0
2023-09-24,09462,5.0,31.0
2023-09-24,09464,7.0,19.0
2023-09-24,09471,3.0,11.0
2023-09-24,09472,4.0,3.0
2023-09-24,09474,4.0,9.0
2023-09-24,09475,7.0,12.0
2023-09-24,09476,5.0,14.0
2023-09-24,09478,7.0,18.0
2023-09-24,09479,9.0,9.0
2023-09-24,09561,7.0,16.0
2023-09-24,09562,18.0,98.0
2023-09-24,09563,8.0,21.0
2023-09-24,09564,36.0,142.0
2023-09-24,09565,3.0,2.0
2023-09-24,09571,12.0,8.0
2023-09-24,09572,3.0,3.0
2023-09-24,09574,5.0,10.0
2023-09-24,09575,3.0,21.0
2023-09-24,09576,3.0,4.0
2023-09-24,09577,2.0,6.0
2023-09-24,09661,5.0,39.0
2023-09-24,09662,4.0,49.0
2023-09-24,09663,22.0,103.0
2023-09-24,09671,0.0,4.0
2023-09-24,09672,2.0,25.0
2023-09-24,09673,2.0,139.0
2023-09-24,09674,1.0,5.0
2023-09-24,09675,1.0,6.0
2023-09-24,09676,2.0,6.0
2023-09-24,09677,2.0,7.0
2023-09-24,09679,3.0,5.0
2023-09-24,09761,16.0,73.0
2023-09-24,09762,2.0,12.0
2023-09-24,09763,8.0,34.0
2023-09-24,09764,2.0,30.0
2023-09-24,09771,3.0,12.0
2023-09-24,09772,5.0,6.0
2023-09-24,09773,0.0,6.0
2023-09-24,09774,7.0,36.0
2023-09-24,09775,2.0,14.0
2023-09-24,09776,3.0,3.0
2023-09-24,09777,2.0,11.0
2023-09-24,09778,2.0,6.0
2023-09-24,09779,1.0,13.0
2023-09-24,09780,1.0,13.0
2023-09-24,10041,11.0,38.0
2023-09-24,10043,8.0,10.0
2023-09-24,10044,13.0,39.0
2023-09-24,10045,11.0,82.0
2023-09-24,10046,2.0,12.0
2023-09-24,11000,117.0,812.0
2023-09-24,12051,12.0,35.0
2023-09-24,12052,14.0,70.0
2023-09-24,12053,0.0,12.0
2023-09-24,12054,11.0,48.0
2023-09-24,12060,2.0,8.0
2023-09-24,12061,11.0,25.0
2023-09-24,12062,7.0,5.0
2023-09-24,12063,4.0,13.0
2023-09-24,12064,1.0,8.0
2023-09-24,12065,12.0,24.0
2023-09-24,12066,5.0,10.0
2023-09-24,12067,14.0,23.0
2023-09-24,12068,0.0,27.0
2023-09-24,12069,7.0,43.0
2023-09-24,12070,2.0,10.0
2023-09-24,12071,2.0,1.0
2023-09-24,12072,2.0,6.0
2023-09-24,12073,8.0,21.0
2023-09-24,13003,16.0,97.0
2023-09-24,13004,7.0,45.0
2023-09-24,13071,8.0,67.0
2023-09-24,13072,11.0,29.0
2023-09-24,13073,14.0,42.0
2023-09-24,13074,7.0,10.0
2023-09-24,13075,39.0,110.0
2023-09-24,13076,14.0,64.0
2023-09-24,14511,26.0,99.0
2023-09-24,14521,21.0,35.0
2023-09-24,14522,12.0,28.0
2023-09-24,14523,30.0,28.0
2023-09-24,14524,11.0,61.0
2023-09-24,14612,26.0,159.0
2023-09-24,14625,15.0,39.0
2023-09-24,14626,19.0,46.0
2023-09-24,14627,15.0,50.0
2023-09-24,14628,14.0,27.0
2023-09-24,14713,22.0,199.0
2023-09-24,14729,16.0,41.0
2023-09-24,14730,26.0,27.0
2023-09-24,15001,14.0,26.0
2023-09-24,15002,29.0,156.0
2023-09-24,15003,18.0,166.0
2023-09-24,15081,3.0,8.0
2023-09-24,15082,12.0,23.0
2023-09-24,15083,5.0,8.0
2023-09-24,15084,15.0,19.0
2023-09-24,15085,13.0,39.0
2023-09-24,15086,6.0,15.0
2023-09-24,15087,5.0,5.0
2023-09-24,15088,7.0,15.0
2023-09-24,15089,3.0,26.0
2023-09-24,15090,3.0,18.0
2023-09-24,15091,8.0,20.0
2023-09-24,16051,8.0,50.0
2023-09-24,16052,4.0,17.0
2023-09-24,16053,12.0,60.0
2023-09-24,16054,15.0,7.0
2023-09-24,16055,1.0,11.0
2023-09-24,16061,5.0,13.0
2023-09-24,16062,23.0,28.0
2023-09-24,16063,9.0,64.0
2023-09-24,16064,2.0,15.0
2023-09-24,16065,5.0,4.0
2023-09-24,16066,14.0,28.0
2023-09-24,16067,8.0,7.0
2023-09-24,16068,1.0,5.0
2023-09-24,16069,3.0,5.0
2023-09-24,16070,6.0,11.0
2023-09-24,16071,11.0,64.0
2023-09-24,16073,4.0,11.0
2023-09-24,16074,1.0,7.0
2023-09-24,16076,3.0,9.0
2023-09-24,16077,11.0,21.0
