datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-24,06635,6.0,70.0
2022-07-24,06636,6.0,24.0
2022-07-24,07111,37.0,75.0
2022-07-24,07131,2.0,14.0
2022-07-24,07132,8.0,8.0
2022-07-24,07133,14.0,32.0
2022-07-24,07134,0.0,16.0
2022-07-24,07135,4.0,9.0
2022-07-24,07137,12.0,26.0
2022-07-24,07138,9.0,53.0
2022-07-24,07140,2.0,2.0
2022-07-24,07141,7.0,26.0
2022-07-24,07143,3.0,21.0
2022-07-24,07211,23.0,56.0
2022-07-24,07231,5.0,15.0
2022-07-24,07232,4.0,11.0
2022-07-24,07233,5.0,11.0
2022-07-24,07235,1.0,9.0
2022-07-24,07311,2.0,11.0
2022-07-24,07312,16.0,92.0
2022-07-24,07313,11.0,11.0
2022-07-24,07314,18.0,87.0
2022-07-24,07315,5.0,101.0
2022-07-24,07316,0.0,17.0
2022-07-24,07317,9.0,6.0
2022-07-24,07318,5.0,20.0
2022-07-24,07319,3.0,45.0
2022-07-24,07320,2.0,7.0
2022-07-24,07331,1.0,5.0
2022-07-24,07332,1.0,13.0
2022-07-24,07333,4.0,8.0
2022-07-24,07334,0.0,21.0
2022-07-24,07335,7.0,3.0
2022-07-24,07336,1.0,15.0
2022-07-24,07337,4.0,8.0
2022-07-24,07339,1.0,9.0
2022-07-24,07340,3.0,4.0
2022-07-24,08111,52.0,207.0
2022-07-24,08115,6.0,39.0
2022-07-24,08116,16.0,64.0
2022-07-24,08117,13.0,23.0
2022-07-24,08118,2.0,4.0
2022-07-24,08119,18.0,44.0
2022-07-24,08121,23.0,31.0
2022-07-24,08125,6.0,40.0
2022-07-24,08126,0.0,7.0
2022-07-24,08127,5.0,43.0
2022-07-24,08128,13.0,39.0
2022-07-24,08135,9.0,11.0
2022-07-24,08136,12.0,55.0
2022-07-24,08211,3.0,15.0
2022-07-24,08212,2.0,96.0
2022-07-24,08215,5.0,7.0
2022-07-24,08216,1.0,8.0
2022-07-24,08221,27.0,188.0
2022-07-24,08222,13.0,89.0
2022-07-24,08225,4.0,17.0
2022-07-24,08226,3.0,38.0
2022-07-24,08231,2.0,41.0
2022-07-24,08235,6.0,17.0
2022-07-24,08236,2.0,10.0
2022-07-24,08237,3.0,9.0
2022-07-24,08311,37.0,165.0
2022-07-24,08315,3.0,24.0
2022-07-24,08316,3.0,94.0
2022-07-24,08317,16.0,71.0
2022-07-24,08325,0.0,10.0
2022-07-24,08326,4.0,50.0
2022-07-24,08327,2.0,8.0
2022-07-24,08335,21.0,59.0
2022-07-24,08336,3.0,30.0
2022-07-24,08337,1.0,9.0
2022-07-24,08415,9.0,27.0
2022-07-24,08416,5.0,86.0
2022-07-24,08417,8.0,16.0
2022-07-24,08421,16.0,115.0
2022-07-24,08425,1.0,12.0
2022-07-24,08426,2.0,11.0
2022-07-24,08435,25.0,29.0
2022-07-24,08436,18.0,38.0
2022-07-24,08437,4.0,8.0
2022-07-24,09161,14.0,34.0
2022-07-24,09162,51.0,435.0
2022-07-24,09163,2.0,37.0
2022-07-24,09171,6.0,17.0
2022-07-24,09172,4.0,14.0
2022-07-24,09173,0.0,21.0
2022-07-24,09174,0.0,32.0
2022-07-24,09175,3.0,15.0
2022-07-24,09176,1.0,43.0
2022-07-24,09177,0.0,19.0
2022-07-24,09178,0.0,10.0
2022-07-24,09179,0.0,8.0
2022-07-24,09180,4.0,51.0
2022-07-24,09181,0.0,13.0
2022-07-24,09182,5.0,15.0
2022-07-24,09183,0.0,10.0
2022-07-24,09184,3.0,5.0
2022-07-24,09185,14.0,20.0
2022-07-24,09186,1.0,7.0
2022-07-24,09187,10.0,55.0
2022-07-24,09188,11.0,35.0
2022-07-24,09189,7.0,44.0
2022-07-24,09190,5.0,18.0
2022-07-24,09261,4.0,49.0
2022-07-24,09262,10.0,36.0
2022-07-24,09263,8.0,19.0
2022-07-24,09271,1.0,25.0
2022-07-24,09272,4.0,14.0
2022-07-24,09273,0.0,11.0
2022-07-24,09274,0.0,6.0
2022-07-24,09275,1.0,27.0
2022-07-24,09276,1.0,13.0
2022-07-24,09277,4.0,12.0
2022-07-24,09278,0.0,10.0
2022-07-24,09279,0.0,13.0
2022-07-24,09361,11.0,24.0
2022-07-24,09362,30.0,170.0
2022-07-24,09363,10.0,45.0
2022-07-24,09371,4.0,6.0
2022-07-24,09372,0.0,9.0
2022-07-24,09373,2.0,18.0
2022-07-24,09375,0.0,10.0
2022-07-24,09376,4.0,15.0
2022-07-24,09377,6.0,8.0
2022-07-24,09461,11.0,32.0
2022-07-24,09462,2.0,32.0
2022-07-24,09463,7.0,33.0
2022-07-24,09464,5.0,23.0
2022-07-24,09471,4.0,12.0
2022-07-24,09472,3.0,4.0
2022-07-24,09474,1.0,13.0
2022-07-24,09475,6.0,11.0
2022-07-24,09476,8.0,8.0
2022-07-24,09477,2.0,25.0
2022-07-24,09478,2.0,35.0
2022-07-24,09479,3.0,13.0
2022-07-24,09561,5.0,18.0
2022-07-24,09562,10.0,102.0
2022-07-24,09563,5.0,38.0
2022-07-24,09564,39.0,144.0
2022-07-24,09565,0.0,6.0
2022-07-24,09571,7.0,17.0
2022-07-24,09572,1.0,2.0
2022-07-24,09574,0.0,19.0
2022-07-24,09575,1.0,29.0
2022-07-24,09576,0.0,7.0
2022-07-24,09577,2.0,8.0
2022-07-24,09661,3.0,54.0
2022-07-24,09662,9.0,52.0
2022-07-24,09663,17.0,92.0
2022-07-24,09671,3.0,6.0
2022-07-24,09672,3.0,32.0
2022-07-24,09673,3.0,133.0
2022-07-24,09674,1.0,8.0
2022-07-24,09675,1.0,6.0
2022-07-24,09676,0.0,8.0
2022-07-24,09677,1.0,8.0
2022-07-24,09678,2.0,4.0
2022-07-24,09679,4.0,6.0
2022-07-24,09761,12.0,115.0
2022-07-24,09762,1.0,11.0
2022-07-24,09763,6.0,36.0
2022-07-24,09764,4.0,28.0
2022-07-24,09771,2.0,10.0
2022-07-24,09772,3.0,9.0
2022-07-24,09773,5.0,9.0
2022-07-24,09774,9.0,38.0
2022-07-24,09775,2.0,14.0
2022-07-24,09776,2.0,10.0
2022-07-24,09777,0.0,12.0
2022-07-24,09778,4.0,10.0
2022-07-24,09779,4.0,15.0
2022-07-24,09780,2.0,11.0
2022-07-24,10041,37.0,122.0
2022-07-24,10042,7.0,5.0
2022-07-24,10043,12.0,27.0
2022-07-24,10044,11.0,42.0
2022-07-24,10045,25.0,132.0
2022-07-24,10046,0.0,17.0
2022-07-24,11000,112.0,940.0
2022-07-24,12051,12.0,53.0
2022-07-24,12052,7.0,75.0
2022-07-24,12053,4.0,8.0
2022-07-24,12054,10.0,48.0
2022-07-24,12060,0.0,58.0
2022-07-24,12061,10.0,21.0
2022-07-24,12062,5.0,13.0
2022-07-24,12063,6.0,15.0
2022-07-24,12064,4.0,19.0
2022-07-24,12065,7.0,29.0
2022-07-24,12066,3.0,14.0
2022-07-24,12067,2.0,36.0
2022-07-24,12068,3.0,39.0
2022-07-24,12069,6.0,60.0
2022-07-24,12070,4.0,10.0
2022-07-24,12071,9.0,11.0
2022-07-24,12072,0.0,12.0
2022-07-24,12073,10.0,24.0
2022-07-24,13003,26.0,82.0
2022-07-24,13004,12.0,60.0
2022-07-24,13071,11.0,67.0
2022-07-24,13072,31.0,40.0
2022-07-24,13073,13.0,43.0
2022-07-24,13074,9.0,8.0
2022-07-24,13075,28.0,113.0
2022-07-24,13076,10.0,105.0
2022-07-24,14511,16.0,144.0
2022-07-24,14521,42.0,50.0
2022-07-24,14522,16.0,30.0
2022-07-24,14523,12.0,45.0
2022-07-24,14524,18.0,75.0
2022-07-24,14612,36.0,223.0
2022-07-24,14625,16.0,41.0
2022-07-24,14626,13.0,50.0
2022-07-24,14627,16.0,46.0
2022-07-24,14628,15.0,53.0
2022-07-24,14713,77.0,237.0
2022-07-24,14729,11.0,44.0
2022-07-24,14730,12.0,39.0
2022-07-24,15001,13.0,25.0
2022-07-24,15002,39.0,220.0
2022-07-24,15003,9.0,161.0
2022-07-24,15081,8.0,6.0
2022-07-24,15082,12.0,19.0
2022-07-24,15083,2.0,13.0
2022-07-24,15084,5.0,21.0
2022-07-24,15085,12.0,44.0
2022-07-24,15086,6.0,15.0
2022-07-24,15087,6.0,19.0
2022-07-24,15088,4.0,14.0
2022-07-24,15089,2.0,29.0
2022-07-24,15090,6.0,18.0
2022-07-24,15091,10.0,18.0
2022-07-24,16051,10.0,53.0
2022-07-24,16052,0.0,43.0
2022-07-24,16053,10.0,81.0
2022-07-24,16054,20.0,12.0
2022-07-24,16055,3.0,6.0
2022-07-24,16061,7.0,15.0
2022-07-24,16062,21.0,34.0
2022-07-24,16063,25.0,54.0
2022-07-24,16064,0.0,17.0
2022-07-24,16065,0.0,7.0
2022-07-24,16066,10.0,32.0
2022-07-24,16067,5.0,10.0
2022-07-24,16068,1.0,7.0
2022-07-24,16069,2.0,6.0
2022-07-24,16070,5.0,12.0
2022-07-24,16071,8.0,67.0
2022-07-24,16072,1.0,7.0
2022-07-24,16073,3.0,18.0
2022-07-24,16074,0.0,6.0
2022-07-24,16075,1.0,3.0
2022-07-24,16076,1.0,9.0
2022-07-24,16077,3.0,29.0
