IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9184,A60-A79,M,2024-02-16,2,0
9184,A80+,W,2023-12-21,1,0
9185,A80+,W,2024-02-16,1,0
9187,A60-A79,M,2024-02-15,1,0
9187,A80+,W,2024-02-15,1,0
9190,A80+,M,2024-02-15,1,0
9261,A80+,M,2024-01-31,1,0
9274,A35-A59,W,2024-02-16,1,0
9274,A60-A79,W,2024-02-16,1,0
9275,A60-A79,M,2024-02-15,1,0
9275,A60-A79,W,2024-02-15,1,0
9276,A80+,W,2024-02-15,1,0
9277,A35-A59,M,2024-02-15,1,0
9278,A80+,W,2024-02-15,1,0
9361,A60-A79,M,2024-02-13,1,0
9361,A80+,W,2023-11-17,1,1
9362,A60-A79,M,2024-02-16,1,0
9362,A60-A79,W,2024-02-16,1,0
9371,A05-A14,M,2024-02-15,1,0
9371,A60-A79,M,2024-02-12,1,0
9371,A80+,W,2023-12-18,1,1
9371,A80+,W,2024-01-09,1,1
9372,A15-A34,M,2024-02-16,1,0
9375,A60-A79,M,2024-02-16,1,0
9375,A80+,W,2024-02-16,1,0
9376,A35-A59,M,2024-02-15,1,0
9461,A80+,W,2024-02-13,1,0
9464,A00-A04,W,2024-02-08,1,0
9471,A60-A79,M,2024-02-12,1,0
9471,A60-A79,W,2024-02-12,2,0
9472,A60-A79,M,2024-02-16,1,0
9472,A80+,W,2024-02-16,1,0
9474,A80+,M,2024-02-15,1,0
9478,A60-A79,M,2024-02-15,1,0
9561,A35-A59,M,2024-02-15,1,0
9564,A05-A14,W,2024-02-16,1,0
9571,A80+,M,2024-02-16,1,0
9572,A60-A79,M,2024-02-15,1,0
9573,A60-A79,M,2024-02-16,1,0
9574,A80+,M,2023-12-29,1,1
9663,A00-A04,W,2024-02-16,1,0
9671,A80+,M,2024-02-16,1,0
9673,A60-A79,W,2024-02-10,1,0
9678,A15-A34,M,2024-02-15,1,0
9678,A35-A59,M,2024-02-15,4,0
9678,A60-A79,M,2024-02-13,1,0
9762,A35-A59,W,2024-02-16,1,0
9771,A80+,W,2024-02-15,1,0
9771,A80+,W,2024-02-16,1,0
9777,A35-A59,W,2024-02-16,1,0
9779,A80+,M,2024-02-14,1,0
10041,A80+,M,2024-02-16,1,0
10043,A60-A79,M,2024-02-16,1,0
10045,A35-A59,M,2024-02-16,1,0
10045,A80+,W,2024-02-16,1,0
10046,A60-A79,M,2024-02-16,1,0
10046,A60-A79,W,2024-02-16,1,0
11002,A15-A34,M,2024-02-15,1,0
11002,A80+,M,2024-02-15,1,0
11002,A80+,W,2024-02-15,1,0
11003,A35-A59,W,2024-02-16,1,0
11003,A60-A79,W,2024-02-16,1,0
11004,A60-A79,M,2024-02-16,2,0
11004,A80+,M,2024-02-16,1,0
11005,A80+,M,2024-02-16,1,0
11006,A80+,W,2024-02-16,2,0
11007,A35-A59,M,2024-02-16,1,0
11007,A60-A79,W,2024-02-16,1,0
11008,A35-A59,M,2024-02-16,1,0
11008,A60-A79,M,2024-02-16,1,0
11008,A80+,M,2024-02-16,1,0
11009,A60-A79,W,2024-02-16,1,0
11009,A80+,M,2024-02-16,1,0
11009,A80+,W,2024-02-15,1,0
11011,A35-A59,W,2024-02-16,1,0
11011,A80+,M,2024-02-16,1,0
11012,A80+,M,2024-02-13,-1,0
12053,A35-A59,M,2024-02-14,1,0
12060,A05-A14,M,2022-08-15,1,0
12060,A05-A14,M,2022-08-29,1,0
12060,A05-A14,W,2022-08-22,1,0
12060,A35-A59,M,2022-03-14,1,0
12060,A35-A59,M,2022-03-21,-1,0
12060,A35-A59,W,2022-07-12,1,0
12069,A80+,M,2024-02-16,1,0
12069,A80+,W,2024-02-16,1,0
12070,A60-A79,M,2024-02-14,1,0
12070,A80+,W,2024-02-13,1,0
12073,A80+,M,2024-02-14,1,0
13003,A15-A34,M,2024-02-15,1,0
13004,A15-A34,W,2024-02-14,1,0
13071,A60-A79,W,2024-02-15,1,0
13072,A35-A59,W,2024-02-14,1,0
13072,A60-A79,M,2024-02-14,1,0
13074,A15-A34,M,2024-02-15,1,0
13074,A35-A59,M,2024-02-15,2,0
13074,A60-A79,W,2024-02-15,1,0
13074,A80+,M,2024-02-15,1,0
14511,A35-A59,M,2024-02-16,1,0
14521,A60-A79,W,2024-02-15,1,0
14521,A80+,W,2024-02-16,1,0
14523,A60-A79,M,2024-02-16,1,0
14524,A35-A59,W,2024-02-15,1,0
14524,A60-A79,M,2024-02-15,1,0
14524,A60-A79,W,2024-02-16,3,0
14612,A35-A59,W,2024-02-15,1,0
14612,A80+,W,2024-02-15,2,0
14626,A00-A04,M,2024-02-15,1,0
14626,A60-A79,W,2023-12-11,1,1
14626,A80+,M,2024-02-15,1,0
14627,A00-A04,M,2024-02-02,1,0
14627,A00-A04,W,2024-01-30,1,0
14627,A60-A79,M,2024-02-15,1,0
14627,A80+,W,2024-02-15,1,0
14628,A15-A34,W,2024-02-15,1,0
14628,A80+,M,2024-01-30,1,1
14628,A80+,M,2024-02-15,1,0
14713,A35-A59,M,2024-02-15,1,0
14713,A80+,M,2024-02-16,1,0
14713,A80+,W,2024-02-15,1,0
14729,A60-A79,W,2024-02-16,1,0
15002,A15-A34,M,2024-02-11,1,0
15002,A60-A79,W,2024-02-12,1,0
15003,A15-A34,W,2024-02-14,1,0
15003,A35-A59,M,2024-02-14,1,0
15003,A35-A59,W,2024-02-14,1,0
15003,A60-A79,M,2024-02-13,1,0
15003,A80+,W,2024-02-13,1,0
15083,A35-A59,M,2024-02-16,1,0
15083,A60-A79,M,2024-02-16,1,0
15086,A35-A59,W,2024-02-16,1,0
15088,A15-A34,W,2024-02-15,1,0
15088,A35-A59,W,2024-02-16,1,0
15089,A60-A79,W,2024-02-16,1,0
15089,A80+,W,2024-02-16,1,0
16052,A00-A04,M,2024-02-16,1,0
16053,A35-A59,W,2024-02-16,1,0
16053,A60-A79,M,2024-02-15,2,0
16055,A15-A34,M,2024-02-15,1,0
16055,A60-A79,M,2024-02-11,1,0
16055,A60-A79,M,2024-02-15,1,0
16055,A60-A79,W,2024-02-15,1,0
16063,A35-A59,M,2024-02-16,1,0
16066,A35-A59,M,2024-02-16,1,0
16066,A35-A59,W,2024-02-15,1,0
16067,A00-A04,M,2024-02-11,1,0
16069,A35-A59,M,2024-02-16,1,0
16071,A15-A34,M,2024-02-15,1,0
16071,A60-A79,M,2024-02-15,1,0
16073,A35-A59,W,2024-02-16,1,0
