datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-27,09175,0,17
2023-02-27,09176,4,40
2023-02-27,09177,2,16
2023-02-27,09178,0,13
2023-02-27,09179,1,9
2023-02-27,09180,14,47
2023-02-27,09181,4,9
2023-02-27,09182,2,14
2023-02-27,09183,0,12
2023-02-27,09184,0,10
2023-02-27,09185,17,18
2023-02-27,09186,0,8
2023-02-27,09187,9,63
2023-02-27,09188,13,36
2023-02-27,09189,3,46
2023-02-27,09190,7,16
2023-02-27,09261,9,42
2023-02-27,09262,15,33
2023-02-27,09263,2,26
2023-02-27,09271,2,27
2023-02-27,09272,10,10
2023-02-27,09273,0,9
2023-02-27,09274,0,4
2023-02-27,09275,13,14
2023-02-27,09276,0,13
2023-02-27,09277,1,15
2023-02-27,09278,5,7
2023-02-27,09279,1,15
2023-02-27,09361,6,36
2023-02-27,09362,32,195
2023-02-27,09363,6,37
2023-02-27,09371,2,8
2023-02-27,09372,2,7
2023-02-27,09373,6,14
2023-02-27,09375,4,10
2023-02-27,09376,5,14
2023-02-27,09377,0,14
2023-02-27,09461,19,29
2023-02-27,09462,2,37
2023-02-27,09463,7,30
2023-02-27,09464,4,24
2023-02-27,09471,9,7
2023-02-27,09472,4,3
2023-02-27,09474,0,9
2023-02-27,09475,5,14
2023-02-27,09477,0,25
2023-02-27,09478,3,36
2023-02-27,09479,7,11
2023-02-27,09561,7,16
2023-02-27,09562,10,116
2023-02-27,09563,7,41
2023-02-27,09564,36,150
2023-02-27,09565,1,6
2023-02-27,09571,9,17
2023-02-27,09572,1,2
2023-02-27,09574,2,21
2023-02-27,09575,9,23
2023-02-27,09576,2,4
2023-02-27,09577,2,14
2023-02-27,09661,2,48
2023-02-27,09662,8,53
2023-02-27,09663,14,101
2023-02-27,09671,4,6
2023-02-27,09672,4,30
2023-02-27,09673,8,132
2023-02-27,09674,2,9
2023-02-27,09675,0,7
2023-02-27,09676,3,7
2023-02-27,09677,2,7
2023-02-27,09678,1,2
2023-02-27,09679,1,8
2023-02-27,09761,13,126
2023-02-27,09762,0,14
2023-02-27,09763,13,33
2023-02-27,09764,5,25
2023-02-27,09771,2,13
2023-02-27,09772,5,7
2023-02-27,09773,6,8
2023-02-27,09774,2,45
2023-02-27,09775,2,14
2023-02-27,09776,3,9
2023-02-27,09777,4,8
2023-02-27,09778,5,9
2023-02-27,09779,1,22
2023-02-27,09780,8,6
2023-02-27,10041,16,127
2023-02-27,10042,1,9
2023-02-27,10043,8,31
2023-02-27,10044,7,51
2023-02-27,10045,19,143
2023-02-27,10046,0,14
2023-02-27,11000,112,983
2023-02-27,12051,15,54
2023-02-27,12052,17,73
2023-02-27,12053,6,6
2023-02-27,12054,17,56
2023-02-27,12060,0,60
2023-02-27,12061,10,26
2023-02-27,12062,6,12
2023-02-27,12063,15,10
2023-02-27,12064,1,22
2023-02-27,12065,14,26
2023-02-27,12066,3,12
2023-02-27,12067,3,34
2023-02-27,12068,14,31
2023-02-27,12069,7,37
2023-02-27,12070,4,10
2023-02-27,12071,7,14
2023-02-27,12072,0,8
2023-02-27,12073,7,26
2023-02-27,13003,6,105
2023-02-27,13004,11,57
2023-02-27,13071,24,61
2023-02-27,13072,9,43
2023-02-27,13073,12,48
2023-02-27,13074,8,9
2023-02-27,13075,22,127
2023-02-27,13076,15,103
2023-02-27,14511,35,131
2023-02-27,14521,20,67
2023-02-27,14522,10,36
2023-02-27,14523,18,44
2023-02-27,14524,23,64
2023-02-27,14612,41,210
2023-02-27,14625,13,54
2023-02-27,14626,17,45
2023-02-27,14627,11,52
2023-02-27,14628,18,40
2023-02-27,14713,47,256
2023-02-27,14729,25,33
2023-02-27,14730,20,36
2023-02-27,15001,12,27
2023-02-27,15002,21,231
2023-02-27,15003,14,159
2023-02-27,15081,6,15
2023-02-27,15082,16,19
2023-02-27,15083,2,11
2023-02-27,15084,15,21
2023-02-27,15085,14,44
2023-02-27,15086,3,23
2023-02-27,15087,5,14
2023-02-27,15088,3,19
2023-02-27,15089,4,28
2023-02-27,15090,7,14
2023-02-27,15091,7,23
2023-02-27,16051,22,62
2023-02-27,16052,0,42
2023-02-27,16053,10,94
2023-02-27,16054,12,10
2023-02-27,16055,3,11
2023-02-27,16061,3,17
2023-02-27,16062,16,43
2023-02-27,16063,22,64
2023-02-27,16064,2,15
2023-02-27,16065,3,5
2023-02-27,16066,6,36
2023-02-27,16067,4,11
2023-02-27,16068,3,7
2023-02-27,16069,2,6
2023-02-27,16070,5,12
2023-02-27,16071,12,68
2023-02-27,16072,6,2
2023-02-27,16073,6,16
2023-02-27,16074,3,5
2023-02-27,16075,1,5
2023-02-27,16076,1,9
2023-02-27,16077,5,24
