IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A80+,M,2024-11-20,1,0
5111,A00-A04,M,2024-11-20,1,0
5111,A00-A04,W,2024-11-20,1,0
5111,A15-A34,W,2024-11-20,1,0
5111,A35-A59,M,2024-11-20,3,0
5111,A35-A59,W,2024-11-20,2,0
5111,A60-A79,M,2024-11-20,1,0
5111,A60-A79,W,2024-11-20,2,0
5111,A80+,M,2024-11-14,1,0
5111,A80+,M,2024-11-15,1,0
5111,A80+,M,2024-11-20,2,0
5111,A80+,M,2024-11-21,1,0
5111,A80+,W,2024-11-19,1,0
5111,A80+,W,2024-11-20,2,0
5111,A80+,W,2024-11-21,2,0
5112,A00-A04,M,2024-11-21,1,0
5112,A00-A04,W,2024-11-20,1,0
5112,A05-A14,W,2024-11-20,1,0
5112,A15-A34,W,2024-11-20,1,0
5112,A35-A59,M,2024-11-20,3,0
5112,A35-A59,M,2024-11-21,1,0
5112,A35-A59,W,2024-11-20,1,0
5112,A35-A59,W,2024-11-21,1,0
5112,A60-A79,M,2024-11-20,1,0
5112,A60-A79,W,2024-11-20,2,0
5112,A80+,M,2024-11-21,1,0
5112,A80+,W,2024-11-20,1,0
5113,A15-A34,M,2024-11-20,1,0
5113,A35-A59,W,2024-11-20,2,0
5113,A60-A79,M,2024-11-14,1,0
5113,A60-A79,M,2024-11-18,2,0
5113,A60-A79,M,2024-11-19,1,0
5113,A60-A79,W,2024-11-18,1,0
5113,A60-A79,W,2024-11-21,1,0
5113,A80+,M,2024-11-16,1,0
5113,A80+,M,2024-11-19,1,0
5113,A80+,M,2024-11-20,1,0
5113,A80+,W,2024-11-18,2,0
5114,A00-A04,W,2024-11-20,1,0
5114,A35-A59,M,2024-11-21,1,0
5117,A00-A04,M,2024-11-20,1,0
5117,A60-A79,M,2024-11-20,1,0
5119,A15-A34,W,2024-11-18,1,0
5119,A35-A59,M,2024-11-20,1,0
5119,A60-A79,W,2024-11-20,2,0
5122,A60-A79,M,2024-11-20,1,0
5124,A00-A04,M,2024-11-20,1,0
5124,A00-A04,W,2024-11-20,1,0
5124,A00-A04,W,2024-11-21,1,0
5124,A60-A79,M,2024-11-21,1,0
5124,A60-A79,W,2024-11-20,1,0
5124,A80+,M,2024-11-19,1,0
5124,A80+,M,2024-11-21,1,0
5124,A80+,W,2024-11-21,1,0
5154,A60-A79,M,2024-11-20,1,0
5154,A80+,M,2024-10-07,1,1
5154,A80+,M,2024-11-21,1,0
5154,A80+,W,2024-11-11,1,0
5162,A15-A34,W,2024-11-20,1,0
5162,A15-A34,W,2024-11-21,1,0
5162,A35-A59,M,2024-11-20,1,0
5162,A35-A59,M,2024-11-21,1,0
5162,A35-A59,W,2024-11-20,1,0
5162,A35-A59,W,2024-11-21,1,0
5162,A60-A79,M,2024-11-19,1,0
5162,A60-A79,M,2024-11-21,1,0
5162,A60-A79,W,2024-11-18,1,0
5162,A60-A79,W,2024-11-21,1,0
5162,A80+,M,2024-11-08,1,0
5162,A80+,M,2024-11-21,1,0
5162,A80+,W,2024-11-21,1,0
5166,A60-A79,M,2024-11-20,1,0
5170,A15-A34,W,2024-11-21,1,0
5314,A15-A34,W,2024-11-20,1,0
5314,A60-A79,M,2024-10-25,1,1
5314,A80+,M,2024-11-21,2,0
5314,A80+,W,2024-11-20,1,0
5314,A80+,W,2024-11-21,1,0
5315,A35-A59,M,2024-11-20,2,0
5315,A35-A59,W,2024-11-20,1,0
5315,A60-A79,M,2024-11-12,1,0
5315,A60-A79,M,2024-11-20,1,0
5315,A60-A79,W,2024-11-20,1,0
5315,A80+,M,2024-11-19,1,1
5315,A80+,M,2024-11-20,1,0
5315,A80+,W,2024-11-09,1,0
5315,A80+,W,2024-11-20,1,0
5316,A15-A34,M,2024-11-21,1,0
5316,A35-A59,W,2024-11-21,1,0
5316,A60-A79,M,2024-11-21,1,0
5334,A15-A34,M,2024-11-20,1,0
5334,A35-A59,W,2024-11-20,1,0
5334,A60-A79,M,2024-11-19,1,0
5334,A60-A79,M,2024-11-20,1,0
5334,A60-A79,W,2024-11-20,1,0
5334,A80+,M,2024-11-19,1,0
5334,A80+,W,2024-11-19,1,0
5366,A35-A59,M,2024-11-21,2,0
5366,A35-A59,W,2024-11-20,1,0
5366,A35-A59,W,2024-11-21,2,0
5366,A60-A79,W,2024-11-21,1,0
5366,A80+,M,2024-11-21,1,0
5370,A35-A59,M,2024-11-21,1,0
5374,A05-A14,M,2024-11-20,1,0
5374,A15-A34,W,2024-11-21,1,0
5374,A60-A79,M,2024-11-19,1,0
5374,A60-A79,W,2024-11-19,1,0
5374,A80+,M,2024-11-19,1,0
5382,A00-A04,W,2024-11-21,1,0
5382,A15-A34,M,2024-11-20,1,0
5382,A35-A59,W,2024-11-20,2,0
5382,A60-A79,W,2024-11-20,2,0
5382,A60-A79,W,2024-11-21,2,0
5382,A80+,M,2024-11-19,1,0
5382,A80+,W,2024-11-20,2,0
5512,A60-A79,M,2024-11-18,1,0
5512,A60-A79,M,2024-11-19,1,0
5512,A60-A79,M,2024-11-21,1,0
5513,A60-A79,M,2024-11-20,2,0
5513,A60-A79,W,2024-11-19,1,0
5515,A05-A14,W,2024-11-20,1,0
5554,A15-A34,W,2024-11-19,1,0
5554,A35-A59,M,2024-11-20,2,0
5554,A35-A59,W,2024-11-20,1,0
5554,A60-A79,M,2024-11-14,1,0
5554,A60-A79,M,2024-11-20,1,0
5554,A60-A79,W,2024-11-20,1,0
5554,A80+,M,2024-11-13,1,0
5554,A80+,W,2024-11-20,3,0
5558,A35-A59,M,2024-11-20,1,0
5558,A60-A79,W,2024-11-21,3,0
5558,A80+,M,2024-11-21,1,0
5558,A80+,W,2024-11-09,1,0
5558,A80+,W,2024-11-21,2,0
5562,A35-A59,W,2024-11-21,1,0
5562,A60-A79,M,2024-11-20,1,0
5562,A80+,M,2024-11-20,1,0
5562,A80+,W,2024-11-19,1,0
5566,A60-A79,W,2024-11-19,1,0
5566,A80+,W,2024-11-19,4,0
5570,A60-A79,W,2024-11-21,1,0
5711,A35-A59,W,2024-11-21,1,0
5711,A60-A79,M,2024-11-21,4,0
5711,A80+,M,2024-11-21,1,0
5754,A60-A79,M,2024-11-18,1,0
5754,A60-A79,W,2024-11-19,1,0
5754,A80+,W,2024-11-15,1,0
5762,A60-A79,M,2024-11-16,1,0
5766,A00-A04,M,2024-11-21,1,0
5766,A35-A59,W,2024-11-20,1,0
5766,A60-A79,W,2024-11-21,2,0
5766,A80+,W,2024-11-21,1,0
5770,A35-A59,W,2024-11-21,1,0
5770,A60-A79,W,2024-11-18,1,0
5770,A60-A79,W,2024-11-21,1,0
5770,A80+,M,2024-11-19,1,0
5770,A80+,M,2024-11-21,1,0
5911,A35-A59,M,2024-11-21,1,0
5911,A35-A59,W,2024-11-21,1,0
5911,A60-A79,M,2024-11-18,1,0
5911,A60-A79,M,2024-11-20,3,0
5911,A80+,M,2024-11-19,1,0
5911,A80+,W,2024-11-21,1,0
5914,A80+,W,2024-11-21,1,0
5915,A35-A59,W,2024-11-20,1,0
5915,A60-A79,M,2024-11-18,1,0
5915,A60-A79,M,2024-11-20,1,0
5915,A60-A79,M,2024-11-21,1,0
5915,A60-A79,W,2024-11-20,1,0
5915,A80+,M,2024-11-19,1,0
5915,A80+,W,2024-11-20,1,0
5916,A35-A59,M,2024-11-20,1,0
5916,A60-A79,W,2024-11-20,1,0
5916,A80+,W,2024-11-19,2,0
5954,A15-A34,M,2024-11-19,1,0
5958,A35-A59,W,2024-11-21,1,0
5962,A35-A59,W,2024-11-20,1,0
5970,A80+,W,2024-11-21,1,0
5974,A05-A14,M,2024-11-21,1,0
5974,A35-A59,M,2024-11-19,1,0
5974,A35-A59,W,2024-11-21,1,0
5974,A60-A79,W,2024-11-21,1,0
5974,A80+,M,2024-11-04,1,1
5978,A60-A79,M,2024-11-17,1,0
5978,A60-A79,M,2024-11-20,1,0
5978,A60-A79,W,2024-11-19,1,0
5978,A80+,W,2024-11-20,2,0
6411,A15-A34,M,2024-11-21,1,0
6411,A35-A59,W,2024-11-20,1,0
6411,A60-A79,W,2024-11-20,1,0
6411,A60-A79,W,2024-11-21,1,0
6411,A80+,M,2024-11-13,1,1
6413,A00-A04,M,2024-11-21,1,0
6413,A35-A59,M,2024-11-21,1,0
6413,A80+,M,2024-11-21,1,0
6414,A60-A79,M,2024-11-21,2,0
6414,A80+,M,2022-04-16,1,1
6431,A60-A79,W,2024-11-21,1,0
6432,A35-A59,M,2024-11-20,1,0
6432,A35-A59,W,2024-11-21,1,0
6432,A60-A79,M,2024-11-21,2,0
6432,A80+,M,2024-11-05,1,0
6432,A80+,W,2024-11-21,2,0
6433,A60-A79,M,2024-11-21,1,0
6433,A80+,M,2024-11-12,1,1
6433,A80+,M,2024-11-21,1,0
6434,A15-A34,W,2024-11-19,1,0
6434,A60-A79,W,2024-11-19,1,0
6434,A80+,M,2024-11-18,1,0
6434,A80+,M,2024-11-19,1,0
6434,A80+,W,2024-11-18,1,0
6434,A80+,W,2024-11-19,2,0
6435,A15-A34,W,2024-11-20,1,0
6435,A35-A59,W,2024-11-21,1,0
6435,A60-A79,M,2024-11-21,1,0
6435,A60-A79,W,2024-11-21,3,0
6435,A80+,M,2024-11-21,1,0
6435,A80+,W,2024-11-21,1,0
6436,A00-A04,W,2024-11-20,1,0
6436,A35-A59,W,2024-11-20,3,0
6436,A60-A79,M,2024-11-20,1,0
6436,A60-A79,W,2024-11-20,3,0
6437,A05-A14,M,2024-11-21,1,0
6437,A80+,M,2024-10-21,1,0
6437,A80+,W,2024-11-20,1,0
6438,A35-A59,M,2024-11-21,1,0
6438,A80+,M,2024-11-21,1,0
6438,A80+,W,2024-11-20,1,0
6439,A60-A79,M,2024-11-21,1,0
6439,A60-A79,W,2024-11-21,1,0
6440,A35-A59,W,2024-11-21,1,0
6533,A15-A34,M,2024-11-21,1,0
6533,A15-A34,W,2024-11-21,1,0
6533,A60-A79,W,2024-11-21,1,0
6534,A60-A79,W,2024-11-20,2,0
6534,A80+,W,2024-11-20,1,0
6611,A15-A34,M,2024-11-21,1,0
6611,A15-A34,W,2024-11-21,1,0
6611,A35-A59,W,2024-11-21,1,0
6611,A60-A79,W,2024-11-21,1,0
6611,A80+,M,2024-11-21,1,0
6631,A00-A04,M,2024-11-20,2,0
6631,A60-A79,W,2024-11-20,2,0
6632,A35-A59,W,2024-11-21,1,0
6632,A60-A79,M,2024-11-21,1,0
6633,A35-A59,M,2024-11-21,1,0
6633,A35-A59,W,2024-11-21,1,0
6633,A80+,W,2024-11-19,1,0
6633,A80+,W,2024-11-21,2,0
6636,A15-A34,M,2024-11-20,1,0
6636,A35-A59,W,2024-11-21,1,0
7111,A80+,M,2024-11-20,1,0
7111,A80+,W,2024-11-20,1,0
7132,A15-A34,M,2024-11-21,1,0
7134,A60-A79,W,2024-11-19,1,0
7137,A35-A59,M,2024-11-20,1,0
7137,A60-A79,W,2024-11-20,1,0
7137,A80+,M,2024-11-20,1,0
7141,A60-A79,M,2024-11-21,1,0
7141,A80+,W,2024-11-21,3,0
7211,A35-A59,M,2024-11-18,1,0
7235,A60-A79,W,2024-11-20,1,0
7235,A60-A79,W,2024-11-21,1,0
7312,A80+,M,2024-11-18,1,1
7312,A80+,M,2024-11-20,1,0
7316,A00-A04,W,2024-11-20,1,0
7320,A35-A59,W,2024-11-21,1,0
7332,A35-A59,W,2024-11-21,1,0
7332,A60-A79,W,2024-11-20,1,0
7332,A60-A79,W,2024-11-21,1,0
7332,A80+,W,2024-11-20,1,0
7335,A35-A59,M,2024-11-20,2,0
7335,A80+,M,2024-11-20,1,0
7335,A80+,W,2024-11-03,1,1
7336,A15-A34,W,2024-11-14,2,0
7336,A60-A79,M,2024-11-20,1,0
7336,A60-A79,W,2024-11-14,1,0
7336,A60-A79,W,2024-11-19,1,0
7340,A00-A04,W,2024-11-18,1,0
7340,A60-A79,M,2024-11-21,2,0
7340,A60-A79,W,2024-11-21,2,0
8111,A35-A59,W,2022-05-04,-1,0
8111,A60-A79,M,2024-11-21,1,0
8115,A35-A59,M,2024-11-21,1,0
8115,A60-A79,W,2024-11-20,1,0
8115,A80+,M,2024-11-20,1,0
8115,A80+,W,2024-11-20,1,0
8116,A60-A79,M,2024-11-21,1,0
8116,A60-A79,W,2024-11-21,2,0
8116,A80+,W,2024-11-20,2,0
8116,A80+,W,2024-11-21,1,0
8117,A80+,M,2024-11-20,1,0
8118,A15-A34,M,2024-11-21,1,0
8118,A35-A59,M,2024-11-21,2,0
8118,A35-A59,W,2024-11-21,1,0
8118,A60-A79,M,2024-11-21,1,0
8118,A80+,M,2024-11-20,1,0
8119,A35-A59,W,2024-11-21,1,0
8119,A60-A79,W,2024-11-21,1,0
8119,A80+,M,2024-11-21,1,0
8121,A00-A04,M,2024-11-21,1,0
8126,A60-A79,M,2024-11-20,1,0
8126,A80+,M,2024-11-20,1,0
8135,A80+,M,2024-11-21,1,0
8212,A60-A79,W,2024-11-21,2,0
8212,A80+,W,2024-11-21,1,0
8215,A60-A79,M,2024-11-20,1,0
8215,A60-A79,M,2024-11-21,1,0
8215,A60-A79,W,2024-11-20,1,0
8215,A60-A79,W,2024-11-21,2,0
8215,A80+,W,2024-11-19,2,0
8215,A80+,W,2024-11-20,1,0
8215,A80+,W,2024-11-21,1,0
8216,A80+,W,2024-11-20,1,0
8221,A35-A59,M,2024-11-21,1,0
8222,A05-A14,M,2024-11-18,-1,0
8222,A15-A34,M,2024-11-21,1,0
8222,A35-A59,M,2024-11-19,1,0
8222,A35-A59,M,2024-11-20,1,0
8222,A60-A79,M,2024-11-20,4,0
8222,A60-A79,M,2024-11-21,1,0
8222,A60-A79,W,2024-11-17,1,0
8222,A60-A79,W,2024-11-19,3,0
8222,A60-A79,W,2024-11-20,2,0
8222,A80+,M,2024-11-20,2,0
8222,A80+,W,2024-11-18,-1,0
8222,A80+,W,2024-11-20,1,0
8222,A80+,W,2024-11-21,2,0
8226,A35-A59,M,2024-11-21,2,0
8226,A35-A59,W,2024-11-21,1,0
8226,A80+,M,2024-11-21,1,0
8235,A60-A79,W,2024-11-21,1,0
8236,A60-A79,W,2024-11-19,1,0
8236,A80+,M,2024-11-19,1,0
8311,A35-A59,W,2024-11-21,1,0
8315,A60-A79,W,2024-11-20,1,0
8315,A80+,W,2024-11-20,1,0
8316,A60-A79,M,2024-11-20,2,0
8316,A60-A79,W,2024-11-20,1,0
8316,A60-A79,W,2024-11-21,1,0
8316,A80+,M,2024-11-20,1,0
8316,A80+,W,2024-11-19,1,0
8316,A80+,W,2024-11-21,1,0
8317,A60-A79,M,2024-11-19,1,0
8317,A80+,M,2024-11-20,1,0
8317,A80+,W,2024-11-19,1,0
8325,A15-A34,W,2024-11-21,1,0
8325,A35-A59,M,2024-11-20,1,0
8325,A80+,M,2024-11-19,1,0
8325,A80+,W,2024-11-19,2,0
8326,A60-A79,M,2024-11-20,1,0
8327,A80+,W,2024-11-21,1,0
8336,A60-A79,W,2024-11-21,1,0
8336,A80+,W,2024-11-20,1,0
8337,A60-A79,M,2024-11-20,1,0
8337,A60-A79,W,2024-11-20,1,0
8415,A00-A04,W,2024-11-20,1,0
8415,A35-A59,M,2024-11-20,1,0
8415,A60-A79,M,2024-11-20,1,0
8415,A60-A79,W,2024-11-20,1,0
8415,A80+,W,2024-11-20,4,0
8417,A15-A34,M,2024-11-19,1,0
8417,A35-A59,W,2024-11-19,1,0
8417,A60-A79,M,2024-10-01,1,1
8417,A60-A79,M,2024-11-15,1,0
8417,A60-A79,M,2024-11-18,1,0
8417,A60-A79,W,2024-11-18,1,0
8417,A80+,M,2024-10-04,1,1
8417,A80+,M,2024-11-20,2,0
8421,A35-A59,W,2024-11-21,1,0
8421,A60-A79,W,2024-11-21,1,0
8421,A80+,M,2024-11-21,1,0
8421,A80+,W,2024-11-21,1,0
8425,A35-A59,W,2024-11-21,1,0
8425,A60-A79,M,2024-11-20,1,0
8425,A60-A79,W,2024-11-05,1,0
8425,A60-A79,W,2024-11-21,1,0
8426,A15-A34,W,2024-11-21,1,0
8426,A35-A59,M,2024-10-14,1,1
8426,A60-A79,M,2024-10-09,1,1
8426,A60-A79,M,2024-11-21,1,0
8426,A60-A79,W,2024-11-21,1,0
8426,A80+,M,2024-10-14,2,2
8426,A80+,M,2024-11-21,1,0
8426,A80+,W,2024-10-07,1,1
8436,A60-A79,M,2024-10-30,1,0
8436,A80+,M,2024-11-21,1,0
8437,A35-A59,W,2024-11-21,1,0
9161,A35-A59,W,2024-11-17,1,0
9161,A80+,M,2024-11-17,1,0
9162,A15-A34,M,2024-11-21,1,0
9162,A60-A79,M,2024-11-21,1,0
9162,A60-A79,W,2024-11-21,4,0
9163,A60-A79,M,2024-11-21,1,0
9163,A80+,M,2024-11-20,1,0
9172,A60-A79,M,2024-11-20,1,0
9174,A80+,W,2024-11-18,1,0
9178,A15-A34,M,2024-11-18,1,0
9178,A35-A59,W,2024-11-18,1,0
9183,A35-A59,M,2024-11-21,1,0
9183,A80+,M,2024-11-21,1,0
9184,A05-A14,W,2024-11-21,1,0
9184,A35-A59,W,2024-11-19,1,0
9187,A60-A79,M,2024-11-16,1,0
9187,A80+,M,2024-11-20,1,0
9188,A00-A04,M,2024-11-19,1,0
9189,A05-A14,M,2024-11-20,1,0
9190,A60-A79,W,2024-11-21,1,0
9190,A80+,M,2024-11-20,1,0
9190,A80+,W,2024-11-19,1,0
9190,A80+,W,2024-11-21,1,0
9262,A60-A79,W,2024-11-20,1,0
9263,A60-A79,M,2024-11-20,1,0
9271,A15-A34,W,2024-11-20,1,0
9271,A60-A79,M,2024-11-20,2,0
9271,A60-A79,W,2024-11-20,1,0
9272,A35-A59,M,2024-11-21,1,0
9272,A80+,W,2024-11-21,1,0
9273,A60-A79,M,2024-11-21,1,0
9273,A80+,M,2024-11-20,1,0
9273,A80+,M,2024-11-21,1,0
9275,A15-A34,W,2024-11-20,1,0
9275,A35-A59,M,2024-11-20,2,0
9275,A60-A79,M,2024-11-20,1,0
9275,A60-A79,W,2024-11-20,2,0
9277,A60-A79,M,2024-11-21,2,0
9277,A80+,W,2024-11-20,1,0
9278,A15-A34,W,2024-11-21,1,0
9361,A80+,W,2024-11-17,1,0
9362,A60-A79,W,2024-11-21,1,0
9363,A60-A79,W,2024-11-20,1,0
9371,A15-A34,M,2024-11-21,1,0
9371,A60-A79,W,2024-11-21,1,0
9371,A80+,W,2024-11-21,1,0
9372,A60-A79,M,2024-11-21,1,0
9374,A60-A79,M,2024-11-20,1,0
9375,A15-A34,W,2024-11-21,1,0
9375,A60-A79,M,2024-11-21,1,0
9464,A80+,W,2024-11-20,1,0
9474,A80+,W,2024-11-21,1,0
9479,A15-A34,M,2024-11-20,1,0
9479,A80+,M,2024-11-21,1,0
9562,A15-A34,M,2024-11-21,1,0
9562,A80+,W,2024-11-18,1,0
9562,A80+,W,2024-11-21,1,0
9563,A00-A04,M,2024-11-21,1,0
9563,A15-A34,M,2024-11-21,1,0
9563,A35-A59,M,2024-11-21,1,0
9563,A60-A79,W,2024-11-21,4,0
9563,A80+,W,2024-11-21,3,0
9564,A00-A04,M,2024-11-20,1,0
9564,A35-A59,W,2024-11-21,1,0
9564,A60-A79,W,2024-11-21,1,0
9564,A80+,M,2024-11-21,1,0
9564,A80+,W,2024-11-21,2,0
9565,A60-A79,M,2024-11-20,1,0
9571,A35-A59,M,2024-11-21,1,0
9572,A00-A04,W,2024-11-21,1,0
9572,A35-A59,M,2024-11-21,1,0
9572,A80+,W,2024-11-19,1,0
9573,A05-A14,W,2024-11-21,1,0
9573,A60-A79,M,2024-11-21,1,0
9573,A80+,M,2024-11-21,2,0
9573,A80+,W,2024-11-21,2,0
9575,A60-A79,M,2024-11-21,1,0
9575,A60-A79,W,2024-11-21,1,0
9677,A35-A59,W,2024-11-21,1,0
9677,A80+,M,2024-11-21,1,0
9679,A60-A79,W,2024-11-20,1,0
9761,A60-A79,W,2024-11-21,1,0
9761,A80+,W,2024-11-20,1,0
9764,A35-A59,M,2024-11-21,1,0
9764,A60-A79,M,2024-11-18,1,1
9772,A60-A79,M,2024-11-21,1,0
9772,A80+,W,2024-11-21,1,0
9773,A80+,W,2024-11-20,1,0
9774,A15-A34,M,2024-11-21,1,0
9774,A60-A79,M,2024-11-20,1,0
9774,A60-A79,W,2024-10-25,1,1
9774,A60-A79,W,2024-11-20,1,0
9774,A80+,M,2024-11-21,1,0
9775,A15-A34,M,2024-11-21,2,0
9775,A35-A59,W,2024-11-21,1,0
9778,A60-A79,M,2024-11-11,1,0
9778,A60-A79,M,2024-11-21,1,0
