datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-22,05762,7.0,31.0
2024-11-22,05766,2.0,48.0
2024-11-22,05770,24.0,115.0
2024-11-22,05774,2.0,18.0
2024-11-22,05911,23.0,133.0
2024-11-22,05913,24.0,206.0
2024-11-22,05914,8.0,56.0
2024-11-22,05915,17.0,38.0
2024-11-22,05916,9.0,55.0
2024-11-22,05954,15.0,63.0
2024-11-22,05958,17.0,45.0
2024-11-22,05962,24.0,69.0
2024-11-22,05966,5.0,1.0
2024-11-22,05970,1.0,43.0
2024-11-22,05974,16.0,45.0
2024-11-22,05978,8.0,84.0
2024-11-22,06411,31.0,41.0
2024-11-22,06412,18.0,146.0
2024-11-22,06414,3.0,46.0
2024-11-22,06431,3.0,3.0
2024-11-22,06432,2.0,17.0
2024-11-22,06434,1.0,24.0
2024-11-22,06435,5.0,52.0
2024-11-22,06436,2.0,18.0
2024-11-22,06437,0.0,129.0
2024-11-22,06438,8.0,22.0
2024-11-22,06439,1.0,8.0
2024-11-22,06440,5.0,14.0
2024-11-22,06531,18.0,181.0
2024-11-22,06533,7.0,37.0
2024-11-22,06534,5.0,66.0
2024-11-22,06535,9.0,9.0
2024-11-22,06611,12.0,95.0
2024-11-22,06631,15.0,67.0
2024-11-22,06632,11.0,15.0
2024-11-22,06633,2.0,12.0
2024-11-22,06634,2.0,17.0
2024-11-22,06635,4.0,62.0
2024-11-22,06636,12.0,18.0
2024-11-22,07111,16.0,42.0
2024-11-22,07131,0.0,8.0
2024-11-22,07133,10.0,34.0
2024-11-22,07134,9.0,14.0
2024-11-22,07137,4.0,20.0
2024-11-22,07138,5.0,31.0
2024-11-22,07140,4.0,0.0
2024-11-22,07141,5.0,13.0
2024-11-22,07143,0.0,7.0
2024-11-22,07211,6.0,31.0
2024-11-22,07231,0.0,14.0
2024-11-22,07232,1.0,7.0
2024-11-22,07233,5.0,5.0
2024-11-22,07235,4.0,2.0
2024-11-22,07311,2.0,9.0
2024-11-22,07312,9.0,40.0
2024-11-22,07313,10.0,16.0
2024-11-22,07314,7.0,67.0
2024-11-22,07315,1.0,69.0
2024-11-22,07316,0.0,10.0
2024-11-22,07317,2.0,14.0
2024-11-22,07318,10.0,20.0
2024-11-22,07319,10.0,40.0
2024-11-22,07320,5.0,5.0
2024-11-22,07332,3.0,14.0
2024-11-22,07333,1.0,5.0
2024-11-22,07334,3.0,20.0
2024-11-22,07335,3.0,7.0
2024-11-22,07336,0.0,16.0
2024-11-22,07337,0.0,3.0
2024-11-22,07340,2.0,2.0
2024-11-22,08111,35.0,199.0
2024-11-22,08115,6.0,38.0
2024-11-22,08116,9.0,22.0
2024-11-22,08117,10.0,25.0
2024-11-22,08118,5.0,5.0
2024-11-22,08119,14.0,44.0
2024-11-22,08121,14.0,40.0
2024-11-22,08125,2.0,37.0
2024-11-22,08127,6.0,12.0
2024-11-22,08128,5.0,25.0
2024-11-22,08135,7.0,13.0
2024-11-22,08136,10.0,50.0
2024-11-22,08211,5.0,13.0
2024-11-22,08212,2.0,19.0
2024-11-22,08216,1.0,9.0
2024-11-22,08221,0.0,30.0
2024-11-22,08222,10.0,97.0
2024-11-22,08225,3.0,8.0
2024-11-22,08226,3.0,32.0
2024-11-22,08231,6.0,15.0
2024-11-22,08235,3.0,11.0
2024-11-22,08237,0.0,10.0
2024-11-22,08311,44.0,134.0
2024-11-22,08315,6.0,9.0
2024-11-22,08316,0.0,9.0
2024-11-22,08317,14.0,73.0
2024-11-22,08325,0.0,10.0
2024-11-22,08326,7.0,35.0
2024-11-22,08327,2.0,8.0
2024-11-22,08335,24.0,47.0
2024-11-22,08337,0.0,8.0
2024-11-22,08415,6.0,17.0
2024-11-22,08416,4.0,68.0
2024-11-22,08417,7.0,15.0
2024-11-22,08421,16.0,87.0
2024-11-22,08425,3.0,15.0
2024-11-22,08426,0.0,6.0
2024-11-22,08435,5.0,6.0
2024-11-22,08436,18.0,32.0
2024-11-22,08437,5.0,9.0
2024-11-22,09161,4.0,27.0
2024-11-22,09162,50.0,392.0
2024-11-22,09163,13.0,33.0
2024-11-22,09171,10.0,10.0
2024-11-22,09172,3.0,15.0
2024-11-22,09173,0.0,28.0
2024-11-22,09174,0.0,10.0
2024-11-22,09175,4.0,15.0
2024-11-22,09176,2.0,29.0
2024-11-22,09177,0.0,10.0
2024-11-22,09178,1.0,11.0
2024-11-22,09179,0.0,8.0
2024-11-22,09180,8.0,46.0
2024-11-22,09181,4.0,9.0
2024-11-22,09182,2.0,10.0
2024-11-22,09183,0.0,13.0
2024-11-22,09185,10.0,24.0
2024-11-22,09186,2.0,6.0
2024-11-22,09187,10.0,60.0
2024-11-22,09188,9.0,33.0
2024-11-22,09189,10.0,42.0
2024-11-22,09190,4.0,11.0
2024-11-22,09261,0.0,29.0
2024-11-22,09262,16.0,32.0
2024-11-22,09263,4.0,16.0
2024-11-22,09271,2.0,26.0
2024-11-22,09272,1.0,7.0
2024-11-22,09273,2.0,1.0
2024-11-22,09274,2.0,4.0
2024-11-22,09275,1.0,11.0
2024-11-22,09276,0.0,13.0
2024-11-22,09277,0.0,14.0
2024-11-22,09278,3.0,11.0
2024-11-22,09279,0.0,10.0
2024-11-22,09361,14.0,19.0
2024-11-22,09362,15.0,82.0
2024-11-22,09363,8.0,36.0
2024-11-22,09371,2.0,8.0
2024-11-22,09373,1.0,19.0
2024-11-22,09375,0.0,6.0
2024-11-22,09376,1.0,19.0
2024-11-22,09377,1.0,3.0
2024-11-22,09461,7.0,16.0
2024-11-22,09462,3.0,35.0
2024-11-22,09464,6.0,0.0
2024-11-22,09471,7.0,7.0
2024-11-22,09472,1.0,6.0
2024-11-22,09474,4.0,10.0
2024-11-22,09475,3.0,16.0
2024-11-22,09478,10.0,15.0
2024-11-22,09479,2.0,12.0
2024-11-22,09561,5.0,18.0
2024-11-22,09562,12.0,111.0
2024-11-22,09563,4.0,28.0
2024-11-22,09564,25.0,151.0
2024-11-22,09565,0.0,4.0
2024-11-22,09571,1.0,15.0
2024-11-22,09574,4.0,12.0
2024-11-22,09575,2.0,24.0
2024-11-22,09576,1.0,5.0
2024-11-22,09661,7.0,38.0
2024-11-22,09662,8.0,43.0
2024-11-22,09663,17.0,121.0
2024-11-22,09671,2.0,1.0
2024-11-22,09672,0.0,12.0
2024-11-22,09673,3.0,137.0
2024-11-22,09674,1.0,5.0
2024-11-22,09675,0.0,11.0
2024-11-22,09677,3.0,6.0
2024-11-22,09679,4.0,6.0
2024-11-22,09761,10.0,92.0
2024-11-22,09762,1.0,13.0
2024-11-22,09763,8.0,30.0
2024-11-22,09764,3.0,29.0
2024-11-22,09771,5.0,10.0
2024-11-22,09772,6.0,6.0
2024-11-22,09773,0.0,8.0
2024-11-22,09774,7.0,40.0
2024-11-22,09775,2.0,12.0
2024-11-22,09776,3.0,3.0
2024-11-22,09777,4.0,12.0
2024-11-22,09778,1.0,8.0
2024-11-22,09779,4.0,6.0
2024-11-22,09780,5.0,7.0
2024-11-22,10041,12.0,38.0
2024-11-22,10043,5.0,16.0
2024-11-22,10044,0.0,35.0
2024-11-22,10045,6.0,82.0
2024-11-22,10046,0.0,12.0
2024-11-22,11000,74.0,599.0
2024-11-22,12051,9.0,42.0
2024-11-22,12052,1.0,17.0
2024-11-22,12054,6.0,50.0
2024-11-22,12060,0.0,12.0
2024-11-22,12061,7.0,24.0
2024-11-22,12062,1.0,5.0
2024-11-22,12063,2.0,15.0
2024-11-22,12065,12.0,26.0
2024-11-22,12067,4.0,26.0
2024-11-22,12069,0.0,49.0
2024-11-22,12070,2.0,12.0
2024-11-22,12072,0.0,8.0
2024-11-22,12073,1.0,9.0
2024-11-22,13003,19.0,93.0
2024-11-22,13004,5.0,47.0
2024-11-22,13071,21.0,62.0
2024-11-22,13072,6.0,36.0
2024-11-22,13073,4.0,40.0
2024-11-22,13074,7.0,10.0
2024-11-22,13075,29.0,120.0
2024-11-22,13076,0.0,29.0
2024-11-22,14511,18.0,105.0
2024-11-22,14521,11.0,32.0
2024-11-22,14522,8.0,32.0
2024-11-22,14523,13.0,41.0
2024-11-22,14524,13.0,57.0
2024-11-22,14612,30.0,173.0
2024-11-22,14625,11.0,43.0
2024-11-22,14626,20.0,35.0
2024-11-22,14627,11.0,41.0
2024-11-22,14628,3.0,17.0
2024-11-22,14713,40.0,180.0
2024-11-22,14729,14.0,44.0
2024-11-22,14730,12.0,39.0
2024-11-22,15001,12.0,22.0
2024-11-22,15002,25.0,165.0
2024-11-22,15003,10.0,134.0
2024-11-22,15081,1.0,16.0
2024-11-22,15082,7.0,26.0
2024-11-22,15083,6.0,6.0
2024-11-22,15084,7.0,27.0
2024-11-22,15085,8.0,28.0
2024-11-22,15086,2.0,17.0
2024-11-22,15087,3.0,9.0
2024-11-22,15088,6.0,16.0
2024-11-22,15089,1.0,16.0
2024-11-22,15090,1.0,20.0
2024-11-22,15091,6.0,24.0
2024-11-22,16051,2.0,64.0
2024-11-22,16052,0.0,20.0
2024-11-22,16053,6.0,74.0
2024-11-22,16054,11.0,11.0
2024-11-22,16055,1.0,13.0
2024-11-22,16061,3.0,13.0
2024-11-22,16062,19.0,24.0
2024-11-22,16063,14.0,61.0
2024-11-22,16064,1.0,16.0
2024-11-22,16065,1.0,8.0
2024-11-22,16066,7.0,35.0
2024-11-22,16067,1.0,16.0
2024-11-22,16068,0.0,8.0
2024-11-22,16069,2.0,6.0
2024-11-22,16070,7.0,10.0
2024-11-22,16071,9.0,75.0
2024-11-22,16073,3.0,12.0
2024-11-22,16074,4.0,4.0
2024-11-22,16076,1.0,11.0
2024-11-22,16077,6.0,25.0
