date,ags,age_group,stage,new
2021-12-19,06436,18-59,1,26
2021-12-19,06436,18-59,2,25
2021-12-19,06436,18-59,3,698
2021-12-19,06436,60+,2,11
2021-12-19,06436,60+,3,258
2021-12-19,06438,05-11,1,13
2021-12-19,06438,12-17,1,13
2021-12-19,06438,12-17,2,13
2021-12-19,06438,18-59,1,196
2021-12-19,06438,18-59,2,84
2021-12-19,06438,18-59,3,1050
2021-12-19,06438,60+,1,44
2021-12-19,06438,60+,2,10
2021-12-19,06438,60+,3,357
2021-12-19,06439,05-11,1,8
2021-12-19,06439,05-11,2,5
2021-12-19,06439,12-17,1,6
2021-12-19,06439,18-59,1,16
2021-12-19,06439,18-59,2,30
2021-12-19,06439,18-59,3,599
2021-12-19,06439,60+,2,10
2021-12-19,06439,60+,3,302
2021-12-19,06440,12-17,1,44
2021-12-19,06440,12-17,2,17
2021-12-19,06440,12-17,3,10
2021-12-19,06440,18-59,1,27
2021-12-19,06440,18-59,2,50
2021-12-19,06440,18-59,3,833
2021-12-19,06440,60+,2,12
2021-12-19,06440,60+,3,328
2021-12-19,06531,05-11,1,50
2021-12-19,06531,12-17,1,8
2021-12-19,06531,12-17,2,13
2021-12-19,06531,12-17,3,16
2021-12-19,06531,18-59,1,59
2021-12-19,06531,18-59,2,55
2021-12-19,06531,18-59,3,867
2021-12-19,06531,60+,1,5
2021-12-19,06531,60+,2,5
2021-12-19,06531,60+,3,295
2021-12-19,06532,18-59,1,5
2021-12-19,06532,18-59,2,5
2021-12-19,06532,18-59,3,47
2021-12-19,06532,60+,3,6
2021-12-19,06533,05-11,1,48
2021-12-19,06533,12-17,2,9
2021-12-19,06533,12-17,3,5
2021-12-19,06533,18-59,1,21
2021-12-19,06533,18-59,2,28
2021-12-19,06533,18-59,3,499
2021-12-19,06533,60+,3,174
2021-12-19,06534,12-17,1,14
2021-12-19,06534,12-17,2,5
2021-12-19,06534,18-59,1,26
2021-12-19,06534,18-59,2,83
2021-12-19,06534,18-59,3,809
2021-12-19,06534,60+,2,5
2021-12-19,06534,60+,3,296
2021-12-19,06535,05-11,1,147
2021-12-19,06535,18-59,2,10
2021-12-19,06535,18-59,3,65
2021-12-19,06535,60+,3,84
2021-12-19,06611,18-59,1,16
2021-12-19,06611,18-59,2,9
2021-12-19,06611,18-59,3,391
2021-12-19,06611,60+,3,212
2021-12-19,06631,12-17,1,23
2021-12-19,06631,12-17,2,22
2021-12-19,06631,12-17,3,13
2021-12-19,06631,18-59,1,80
2021-12-19,06631,18-59,2,74
2021-12-19,06631,18-59,3,979
2021-12-19,06631,60+,2,11
2021-12-19,06631,60+,3,374
2021-12-19,06632,12-17,1,5
2021-12-19,06632,18-59,1,8
2021-12-19,06632,18-59,2,23
2021-12-19,06632,18-59,3,323
2021-12-19,06632,60+,3,117
2021-12-19,06633,05-11,1,83
2021-12-19,06633,12-17,1,10
2021-12-19,06633,18-59,3,86
2021-12-19,06633,60+,3,74
2021-12-19,06634,18-59,1,8
2021-12-19,06634,18-59,2,30
2021-12-19,06634,18-59,3,119
2021-12-19,06634,60+,3,107
2021-12-19,06635,12-17,1,22
2021-12-19,06635,12-17,3,5
2021-12-19,06635,18-59,1,7
2021-12-19,06635,18-59,2,9
2021-12-19,06635,18-59,3,83
2021-12-19,06635,60+,3,64
2021-12-19,06636,05-11,1,6
2021-12-19,06636,12-17,3,7
2021-12-19,06636,18-59,3,12
2021-12-19,06636,60+,3,13
2021-12-19,07111,12-17,1,15
2021-12-19,07111,12-17,2,6
2021-12-19,07111,12-17,3,5
2021-12-19,07111,18-59,3,68
2021-12-19,07111,60+,3,6
2021-12-19,07131,12-17,3,11
2021-12-19,07131,18-59,3,6
2021-12-19,07133,12-17,1,8
2021-12-19,07133,12-17,3,18
2021-12-19,07133,18-59,1,20
2021-12-19,07133,18-59,2,39
2021-12-19,07133,18-59,3,831
2021-12-19,07133,60+,2,10
2021-12-19,07133,60+,3,407
2021-12-19,07134,05-11,1,40
2021-12-19,07135,12-17,2,5
2021-12-19,07135,18-59,1,6
2021-12-19,07135,18-59,2,10
2021-12-19,07135,18-59,3,167
2021-12-19,07135,60+,3,123
2021-12-19,07137,12-17,1,5
2021-12-19,07137,12-17,3,6
2021-12-19,07137,18-59,1,37
2021-12-19,07137,18-59,2,13
2021-12-19,07137,18-59,3,718
2021-12-19,07137,60+,1,5
2021-12-19,07137,60+,2,8
2021-12-19,07137,60+,3,346
2021-12-19,07138,05-11,1,8
2021-12-19,07138,18-59,1,26
2021-12-19,07138,18-59,2,37
2021-12-19,07138,18-59,3,522
2021-12-19,07138,60+,3,202
2021-12-19,07140,12-17,3,6
2021-12-19,07140,18-59,1,30
2021-12-19,07140,18-59,2,33
2021-12-19,07140,18-59,3,969
2021-12-19,07140,60+,3,370
2021-12-19,07141,12-17,2,8
2021-12-19,07141,18-59,1,12
2021-12-19,07141,18-59,2,22
2021-12-19,07141,18-59,3,327
2021-12-19,07141,60+,3,186
2021-12-19,07143,12-17,1,9
2021-12-19,07143,18-59,1,12
2021-12-19,07143,18-59,2,23
2021-12-19,07143,18-59,3,541
2021-12-19,07143,60+,3,305
2021-12-19,07211,12-17,1,23
2021-12-19,07211,12-17,2,22
2021-12-19,07211,18-59,1,87
2021-12-19,07211,18-59,2,121
2021-12-19,07211,18-59,3,897
2021-12-19,07211,60+,1,5
2021-12-19,07211,60+,2,7
2021-12-19,07211,60+,3,400
2021-12-19,07231,18-59,3,209
2021-12-19,07231,60+,3,108
2021-12-19,07232,12-17,3,6
2021-12-19,07232,18-59,2,8
2021-12-19,07232,18-59,3,898
2021-12-19,07232,60+,3,380
2021-12-19,07233,12-17,1,6
2021-12-19,07233,18-59,1,11
2021-12-19,07233,18-59,2,36
2021-12-19,07233,18-59,3,406
2021-12-19,07233,60+,3,166
2021-12-19,07235,12-17,1,6
2021-12-19,07235,12-17,3,5
2021-12-19,07235,18-59,2,7
2021-12-19,07235,18-59,3,169
2021-12-19,07235,60+,3,66
2021-12-19,07312,05-11,1,8
2021-12-19,07312,18-59,2,8
2021-12-19,07312,18-59,3,113
2021-12-19,07312,60+,1,6
2021-12-19,07312,60+,3,85
2021-12-19,07313,12-17,1,12
2021-12-19,07313,18-59,3,7
2021-12-19,07314,05-11,1,5
2021-12-19,07314,05-11,3,6
2021-12-19,07314,12-17,1,7
2021-12-19,07314,12-17,3,38
2021-12-19,07314,18-59,1,10
2021-12-19,07314,18-59,2,17
2021-12-19,07314,18-59,3,384
2021-12-19,07314,60+,3,105
2021-12-19,07315,05-11,1,81
2021-12-19,07315,05-11,2,14
2021-12-19,07315,12-17,1,38
2021-12-19,07315,12-17,2,28
2021-12-19,07315,12-17,3,58
2021-12-19,07315,18-59,1,88
2021-12-19,07315,18-59,2,146
2021-12-19,07315,18-59,3,3407
2021-12-19,07315,60+,1,14
2021-12-19,07315,60+,2,16
2021-12-19,07315,60+,3,968
2021-12-19,07317,18-59,1,6
2021-12-19,07317,18-59,3,30
2021-12-19,07317,60+,3,7
2021-12-19,07318,05-11,1,34
2021-12-19,07318,05-11,2,16
2021-12-19,07318,12-17,1,6
2021-12-19,07318,12-17,2,10
2021-12-19,07318,12-17,3,29
2021-12-19,07318,18-59,1,17
2021-12-19,07318,18-59,2,14
2021-12-19,07318,18-59,3,372
2021-12-19,07318,60+,3,116
2021-12-19,07319,18-59,1,5
2021-12-19,07319,18-59,2,9
2021-12-19,07319,18-59,3,131
2021-12-19,07319,60+,3,67
2021-12-19,07320,18-59,1,15
2021-12-19,07320,18-59,2,9
2021-12-19,07320,18-59,3,144
2021-12-19,07320,60+,3,101
2021-12-19,07331,12-17,1,6
2021-12-19,07331,12-17,2,5
2021-12-19,07332,05-11,1,59
2021-12-19,07332,12-17,1,9
2021-12-19,07332,12-17,2,6
2021-12-19,07332,18-59,3,307
2021-12-19,07332,60+,3,155
2021-12-19,07333,18-59,3,5
2021-12-19,07334,12-17,3,5
2021-12-19,07334,18-59,1,7
2021-12-19,07334,18-59,3,9
2021-12-19,07334,60+,3,16
2021-12-19,07335,18-59,2,6
2021-12-19,07335,18-59,3,44
2021-12-19,07335,60+,3,13
2021-12-19,07336,18-59,1,8
2021-12-19,07336,18-59,3,314
2021-12-19,07336,60+,3,141
2021-12-19,07337,18-59,3,18
2021-12-19,07337,60+,3,19
2021-12-19,07338,12-17,2,8
2021-12-19,07338,12-17,3,8
2021-12-19,07338,18-59,1,7
2021-12-19,07338,18-59,2,6
2021-12-19,07338,18-59,3,327
2021-12-19,07338,60+,3,98
2021-12-19,07339,12-17,1,9
2021-12-19,07339,12-17,3,7
2021-12-19,07339,18-59,3,602
2021-12-19,07339,60+,3,69
2021-12-19,07340,05-11,1,38
2021-12-19,07340,12-17,2,28
2021-12-19,07340,12-17,3,68
2021-12-19,07340,18-59,1,12
2021-12-19,07340,18-59,2,6
2021-12-19,07340,18-59,3,471
2021-12-19,07340,60+,3,124
2021-12-19,08111,00-04,1,6
2021-12-19,08111,00-04,3,5
2021-12-19,08111,05-11,1,882
2021-12-19,08111,05-11,2,8
2021-12-19,08111,12-17,1,475
2021-12-19,08111,12-17,2,320
2021-12-19,08111,12-17,3,379
2021-12-19,08111,18-59,1,1030
2021-12-19,08111,18-59,2,1789
2021-12-19,08111,18-59,3,20728
2021-12-19,08111,18-59,4,6
2021-12-19,08111,60+,1,108
2021-12-19,08111,60+,2,126
2021-12-19,08111,60+,3,5697
2021-12-19,08115,05-11,1,131
2021-12-19,08115,05-11,2,5
2021-12-19,08115,12-17,1,39
2021-12-19,08115,12-17,2,32
2021-12-19,08115,12-17,3,37
2021-12-19,08115,18-59,1,49
2021-12-19,08115,18-59,2,274
2021-12-19,08115,18-59,3,1014
2021-12-19,08115,60+,1,7
2021-12-19,08115,60+,2,27
2021-12-19,08115,60+,3,184
2021-12-19,08116,05-11,1,22
2021-12-19,08116,12-17,1,25
2021-12-19,08116,12-17,2,14
2021-12-19,08116,18-59,1,11
2021-12-19,08116,18-59,2,14
2021-12-19,08116,18-59,3,335
2021-12-19,08116,60+,3,83
2021-12-19,08117,05-11,1,16
2021-12-19,08117,12-17,1,43
2021-12-19,08117,12-17,2,6
2021-12-19,08117,12-17,3,14
2021-12-19,08117,18-59,1,42
2021-12-19,08117,18-59,2,61
2021-12-19,08117,18-59,3,755
2021-12-19,08117,60+,1,5
2021-12-19,08117,60+,2,7
2021-12-19,08117,60+,3,473
2021-12-19,08118,05-11,1,160
2021-12-19,08118,05-11,2,20
2021-12-19,08118,12-17,1,119
2021-12-19,08118,12-17,2,119
2021-12-19,08118,12-17,3,49
2021-12-19,08118,18-59,1,43
2021-12-19,08118,18-59,2,68
2021-12-19,08118,18-59,3,1215
2021-12-19,08118,60+,2,12
2021-12-19,08118,60+,3,399
2021-12-19,08119,05-11,1,29
2021-12-19,08119,12-17,1,21
2021-12-19,08119,12-17,2,10
2021-12-19,08119,12-17,3,36
2021-12-19,08119,18-59,1,66
2021-12-19,08119,18-59,2,78
2021-12-19,08119,18-59,3,816
2021-12-19,08119,60+,1,8
2021-12-19,08119,60+,2,9
2021-12-19,08119,60+,3,373
2021-12-19,08125,05-11,1,40
2021-12-19,08125,12-17,1,21
2021-12-19,08125,12-17,2,10
2021-12-19,08125,12-17,3,20
2021-12-19,08125,18-59,1,113
2021-12-19,08125,18-59,2,126
2021-12-19,08125,18-59,3,1305
2021-12-19,08125,60+,1,20
2021-12-19,08125,60+,2,17
2021-12-19,08125,60+,3,614
2021-12-19,08126,12-17,1,15
2021-12-19,08126,12-17,2,17
2021-12-19,08126,18-59,1,55
2021-12-19,08126,18-59,2,91
2021-12-19,08126,18-59,3,562
2021-12-19,08126,60+,1,26
2021-12-19,08126,60+,2,10
2021-12-19,08126,60+,3,198
2021-12-19,08127,05-11,1,25
2021-12-19,08127,12-17,1,20
2021-12-19,08127,12-17,2,19
2021-12-19,08127,12-17,3,5
2021-12-19,08127,18-59,1,33
2021-12-19,08127,18-59,2,63
2021-12-19,08127,18-59,3,593
2021-12-19,08127,60+,3,242
2021-12-19,08128,05-11,1,63
2021-12-19,08128,12-17,1,12
2021-12-19,08128,12-17,2,5
2021-12-19,08128,18-59,1,9
2021-12-19,08128,18-59,2,12
2021-12-19,08128,18-59,3,152
2021-12-19,08128,60+,3,80
2021-12-19,08135,12-17,2,5
2021-12-19,08135,12-17,3,5
2021-12-19,08135,18-59,1,11
2021-12-19,08135,18-59,2,51
2021-12-19,08135,18-59,3,86
2021-12-19,08135,60+,1,5
2021-12-19,08135,60+,2,7
2021-12-19,08135,60+,3,58
2021-12-19,08136,05-11,1,14
2021-12-19,08136,12-17,1,35
2021-12-19,08136,12-17,2,29
2021-12-19,08136,12-17,3,21
2021-12-19,08136,18-59,2,6
2021-12-19,08136,18-59,3,66
2021-12-19,08136,60+,3,52
2021-12-19,08211,05-11,1,66
2021-12-19,08211,12-17,1,13
2021-12-19,08211,12-17,2,11
2021-12-19,08211,12-17,3,13
2021-12-19,08211,18-59,1,47
2021-12-19,08211,18-59,2,36
2021-12-19,08211,18-59,3,282
2021-12-19,08211,60+,1,16
2021-12-19,08211,60+,2,14
2021-12-19,08211,60+,3,169
2021-12-19,08212,05-11,1,113
2021-12-19,08212,12-17,1,13
2021-12-19,08212,12-17,2,16
2021-12-19,08212,12-17,3,49
2021-12-19,08212,18-59,1,21
2021-12-19,08212,18-59,2,16
2021-12-19,08212,18-59,3,1658
2021-12-19,08212,60+,3,531
2021-12-19,08215,05-11,1,48
2021-12-19,08215,05-11,2,5
2021-12-19,08215,12-17,1,16
2021-12-19,08215,12-17,3,17
2021-12-19,08215,18-59,1,21
2021-12-19,08215,18-59,2,42
2021-12-19,08215,18-59,3,774
2021-12-19,08215,60+,3,242
2021-12-19,08216,05-11,1,25
2021-12-19,08216,12-17,1,16
2021-12-19,08216,12-17,2,14
2021-12-19,08216,12-17,3,10
2021-12-19,08216,18-59,1,37
2021-12-19,08216,18-59,2,45
2021-12-19,08216,18-59,3,815
2021-12-19,08216,60+,1,12
2021-12-19,08216,60+,3,384
2021-12-19,08221,05-11,1,27
2021-12-19,08221,05-11,2,5
2021-12-19,08221,12-17,1,8
2021-12-19,08221,12-17,3,6
2021-12-19,08221,18-59,1,15
2021-12-19,08221,18-59,2,10
2021-12-19,08221,18-59,3,948
2021-12-19,08221,60+,3,107
2021-12-19,08222,12-17,2,5
2021-12-19,08222,18-59,1,5
2021-12-19,08222,18-59,2,21
2021-12-19,08222,18-59,3,290
2021-12-19,08222,60+,3,70
2021-12-19,08225,18-59,3,17
2021-12-19,08225,60+,3,16
2021-12-19,08226,05-11,1,20
2021-12-19,08226,12-17,2,5
2021-12-19,08226,12-17,3,11
2021-12-19,08226,18-59,1,14
2021-12-19,08226,18-59,2,5
2021-12-19,08226,18-59,3,529
2021-12-19,08226,60+,3,251
2021-12-19,08231,05-11,1,133
2021-12-19,08231,18-59,1,7
2021-12-19,08231,18-59,2,19
2021-12-19,08231,18-59,3,153
2021-12-19,08231,60+,3,63
2021-12-19,08235,05-11,1,15
2021-12-19,08235,12-17,1,8
2021-12-19,08235,12-17,2,7
2021-12-19,08235,12-17,3,9
2021-12-19,08235,18-59,1,30
2021-12-19,08235,18-59,2,51
2021-12-19,08235,18-59,3,361
2021-12-19,08235,60+,1,7
2021-12-19,08235,60+,2,8
2021-12-19,08235,60+,3,155
2021-12-19,08236,05-11,1,110
2021-12-19,08236,05-11,2,9
2021-12-19,08236,12-17,1,6
2021-12-19,08236,18-59,2,7
2021-12-19,08236,18-59,3,82
2021-12-19,08236,60+,3,10
2021-12-19,08237,05-11,1,10
2021-12-19,08237,12-17,3,7
2021-12-19,08237,18-59,1,11
2021-12-19,08237,18-59,2,21
2021-12-19,08237,18-59,3,586
2021-12-19,08237,60+,3,167
2021-12-19,08311,05-11,1,43
2021-12-19,08311,12-17,1,16
2021-12-19,08311,12-17,2,8
2021-12-19,08311,12-17,3,31
2021-12-19,08311,18-59,1,24
2021-12-19,08311,18-59,2,14
2021-12-19,08311,18-59,3,952
2021-12-19,08311,60+,1,7
2021-12-19,08311,60+,3,169
2021-12-19,08315,05-11,1,52
2021-12-19,08315,12-17,1,36
2021-12-19,08315,12-17,2,30
2021-12-19,08315,12-17,3,9
2021-12-19,08315,18-59,3,54
2021-12-19,08315,60+,3,29
2021-12-19,08316,05-11,1,10
2021-12-19,08316,12-17,3,6
2021-12-19,08316,18-59,1,13
2021-12-19,08316,18-59,2,18
2021-12-19,08316,18-59,3,349
2021-12-19,08316,60+,3,239
2021-12-19,08317,05-11,1,20
2021-12-19,08317,12-17,1,70
2021-12-19,08317,12-17,2,25
2021-12-19,08317,12-17,3,16
2021-12-19,08317,18-59,1,16
2021-12-19,08317,18-59,2,73
2021-12-19,08317,18-59,3,668
2021-12-19,08317,60+,1,6
2021-12-19,08317,60+,2,9
2021-12-19,08317,60+,3,351
2021-12-19,08325,05-11,1,11
2021-12-19,08325,12-17,1,53
2021-12-19,08325,12-17,2,71
2021-12-19,08325,12-17,3,117
2021-12-19,08325,18-59,2,60
2021-12-19,08325,18-59,3,342
2021-12-19,08325,60+,2,6
2021-12-19,08325,60+,3,135
2021-12-19,08326,12-17,1,8
2021-12-19,08326,18-59,1,25
2021-12-19,08326,18-59,2,29
2021-12-19,08326,18-59,3,407
2021-12-19,08326,60+,2,7
2021-12-19,08326,60+,3,234
2021-12-19,08327,12-17,1,6
2021-12-19,08327,12-17,2,16
2021-12-19,08327,18-59,1,18
2021-12-19,08327,18-59,2,56
2021-12-19,08327,18-59,3,442
2021-12-19,08327,60+,2,5
2021-12-19,08327,60+,3,106
2021-12-19,08335,05-11,1,50
2021-12-19,08335,12-17,1,24
2021-12-19,08335,12-17,2,12
2021-12-19,08335,12-17,3,12
2021-12-19,08335,18-59,1,19
2021-12-19,08335,18-59,2,25
2021-12-19,08335,18-59,3,606
2021-12-19,08335,60+,3,230
2021-12-19,08336,05-11,1,47
2021-12-19,08336,12-17,2,12
2021-12-19,08336,18-59,1,14
2021-12-19,08336,18-59,2,27
2021-12-19,08336,18-59,3,1333
2021-12-19,08336,60+,3,335
2021-12-19,08337,12-17,1,38
2021-12-19,08337,12-17,2,17
2021-12-19,08337,12-17,3,23
2021-12-19,08337,18-59,1,24
2021-12-19,08337,18-59,2,46
2021-12-19,08337,18-59,3,630
2021-12-19,08337,60+,2,7
2021-12-19,08337,60+,3,204
2021-12-19,08415,05-11,1,30
2021-12-19,08415,12-17,1,22
2021-12-19,08415,12-17,2,13
2021-12-19,08415,12-17,3,21
2021-12-19,08415,18-59,1,53
2021-12-19,08415,18-59,2,61
2021-12-19,08415,18-59,3,924
2021-12-19,08415,60+,1,6
2021-12-19,08415,60+,2,8
2021-12-19,08415,60+,3,296
2021-12-19,08416,05-11,1,96
2021-12-19,08416,12-17,1,12
2021-12-19,08416,12-17,2,9
2021-12-19,08416,18-59,1,29
2021-12-19,08416,18-59,2,79
2021-12-19,08416,18-59,3,349
2021-12-19,08416,60+,2,7
2021-12-19,08416,60+,3,114
2021-12-19,08417,12-17,1,7
2021-12-19,08417,12-17,2,16
2021-12-19,08417,12-17,3,9
2021-12-19,08417,18-59,1,15
2021-12-19,08417,18-59,2,52
2021-12-19,08417,18-59,3,311
2021-12-19,08417,60+,2,9
2021-12-19,08417,60+,3,132
2021-12-19,08421,05-11,1,81
2021-12-19,08421,12-17,3,7
2021-12-19,08421,18-59,1,27
2021-12-19,08421,18-59,2,26
2021-12-19,08421,18-59,3,380
2021-12-19,08421,60+,2,6
2021-12-19,08421,60+,3,88
2021-12-19,08426,05-11,1,263
2021-12-19,08426,12-17,1,16
2021-12-19,08426,12-17,2,7
2021-12-19,08426,18-59,1,19
2021-12-19,08426,18-59,2,17
2021-12-19,08426,18-59,3,337
2021-12-19,08426,60+,2,5
2021-12-19,08426,60+,3,141
2021-12-19,08435,05-11,1,37
2021-12-19,08435,12-17,1,5
2021-12-19,08435,12-17,2,5
2021-12-19,08435,12-17,3,7
2021-12-19,08435,18-59,2,7
2021-12-19,08435,18-59,3,146
2021-12-19,08435,60+,3,68
2021-12-19,08436,05-11,1,10
2021-12-19,08436,12-17,1,41
2021-12-19,08436,12-17,2,26
2021-12-19,08436,12-17,3,19
2021-12-19,08436,18-59,1,53
2021-12-19,08436,18-59,2,77
2021-12-19,08436,18-59,3,911
2021-12-19,08436,60+,1,8
2021-12-19,08436,60+,2,5
2021-12-19,08436,60+,3,312
2021-12-19,08437,12-17,1,13
2021-12-19,08437,12-17,2,10
2021-12-19,09161,05-11,1,20
2021-12-19,09161,12-17,3,14
2021-12-19,09161,18-59,3,50
2021-12-19,09161,60+,3,27
2021-12-19,09162,05-11,1,614
2021-12-19,09162,05-11,2,32
2021-12-19,09162,12-17,1,86
2021-12-19,09162,12-17,2,106
2021-12-19,09162,12-17,3,57
2021-12-19,09162,18-59,1,174
2021-12-19,09162,18-59,2,565
2021-12-19,09162,18-59,3,4490
2021-12-19,09162,18-59,4,5
2021-12-19,09162,60+,1,25
2021-12-19,09162,60+,2,50
2021-12-19,09162,60+,3,875
2021-12-19,09163,05-11,1,39
2021-12-19,09163,12-17,1,10
2021-12-19,09163,12-17,2,22
2021-12-19,09163,18-59,1,49
2021-12-19,09163,18-59,2,111
2021-12-19,09163,18-59,3,587
2021-12-19,09163,60+,1,5
2021-12-19,09163,60+,2,11
2021-12-19,09163,60+,3,204
2021-12-19,09171,12-17,1,8
2021-12-19,09171,12-17,2,43
2021-12-19,09171,12-17,3,10
2021-12-19,09171,18-59,1,25
2021-12-19,09171,18-59,2,175
2021-12-19,09171,18-59,3,445
2021-12-19,09171,60+,1,8
2021-12-19,09171,60+,2,29
2021-12-19,09171,60+,3,230
2021-12-19,09172,05-11,1,32
2021-12-19,09172,12-17,2,16
2021-12-19,09172,18-59,1,15
2021-12-19,09172,18-59,2,93
2021-12-19,09172,18-59,3,204
2021-12-19,09172,60+,1,6
2021-12-19,09172,60+,2,12
2021-12-19,09172,60+,3,67
2021-12-19,09173,18-59,3,23
2021-12-19,09173,60+,3,43
2021-12-19,09175,05-11,1,82
2021-12-19,09175,12-17,1,9
2021-12-19,09175,12-17,2,22
2021-12-19,09175,18-59,1,25
2021-12-19,09175,18-59,2,117
2021-12-19,09175,18-59,3,452
2021-12-19,09175,60+,1,5
2021-12-19,09175,60+,2,9
2021-12-19,09175,60+,3,165
2021-12-19,09176,18-59,3,10
2021-12-19,09177,18-59,3,101
2021-12-19,09177,60+,3,42
2021-12-19,09178,05-11,1,393
2021-12-19,09178,05-11,2,6
2021-12-19,09178,12-17,1,11
2021-12-19,09178,12-17,2,8
2021-12-19,09178,12-17,3,22
2021-12-19,09178,18-59,1,23
2021-12-19,09178,18-59,2,32
2021-12-19,09178,18-59,3,797
2021-12-19,09178,60+,3,106
2021-12-19,09179,05-11,1,8
2021-12-19,09179,12-17,1,29
2021-12-19,09179,12-17,2,28
2021-12-19,09179,12-17,3,10
2021-12-19,09179,18-59,1,39
2021-12-19,09179,18-59,2,87
2021-12-19,09179,18-59,3,810
2021-12-19,09179,60+,1,6
2021-12-19,09179,60+,3,265
2021-12-19,09181,12-17,3,5
2021-12-19,09181,18-59,1,12
2021-12-19,09181,18-59,2,10
2021-12-19,09181,18-59,3,128
2021-12-19,09181,60+,3,41
2021-12-19,09182,05-11,1,86
2021-12-19,09182,12-17,1,19
2021-12-19,09182,12-17,2,26
2021-12-19,09182,18-59,1,14
2021-12-19,09182,18-59,2,65
2021-12-19,09182,18-59,3,219
2021-12-19,09182,60+,3,56
2021-12-19,09183,05-11,1,56
2021-12-19,09183,12-17,1,10
2021-12-19,09183,12-17,2,59
2021-12-19,09183,12-17,3,5
2021-12-19,09183,18-59,1,37
2021-12-19,09183,18-59,2,165
2021-12-19,09183,18-59,3,415
2021-12-19,09183,60+,2,22
2021-12-19,09183,60+,3,105
2021-12-19,09184,05-11,1,333
2021-12-19,09184,12-17,1,44
2021-12-19,09184,12-17,2,51
2021-12-19,09184,12-17,3,68
2021-12-19,09184,18-59,1,67
2021-12-19,09184,18-59,2,161
2021-12-19,09184,18-59,3,1803
2021-12-19,09184,60+,2,18
2021-12-19,09184,60+,3,490
2021-12-19,09185,12-17,1,19
2021-12-19,09185,12-17,2,15
2021-12-19,09185,12-17,3,11
2021-12-19,09185,18-59,1,42
2021-12-19,09185,18-59,2,67
2021-12-19,09185,18-59,3,339
2021-12-19,09185,60+,1,10
2021-12-19,09185,60+,2,6
2021-12-19,09185,60+,3,161
2021-12-19,09186,18-59,3,87
2021-12-19,09186,60+,3,5
2021-12-19,09187,12-17,2,22
2021-12-19,09187,18-59,3,9
2021-12-19,09188,05-11,1,144
2021-12-19,09188,18-59,2,11
2021-12-19,09188,18-59,3,305
2021-12-19,09188,60+,3,106
2021-12-19,09189,05-11,1,7
2021-12-19,09189,12-17,1,21
2021-12-19,09189,12-17,2,43
2021-12-19,09189,18-59,1,40
2021-12-19,09189,18-59,2,164
2021-12-19,09189,18-59,3,431
2021-12-19,09189,60+,2,19
2021-12-19,09189,60+,3,114
2021-12-19,09190,12-17,1,5
2021-12-19,09190,12-17,3,5
2021-12-19,09190,18-59,1,7
2021-12-19,09190,18-59,2,18
2021-12-19,09190,18-59,3,231
2021-12-19,09190,60+,2,7
2021-12-19,09190,60+,3,158
2021-12-19,09261,12-17,1,19
2021-12-19,09261,12-17,2,18
2021-12-19,09261,12-17,3,12
2021-12-19,09261,18-59,1,40
2021-12-19,09261,18-59,2,96
2021-12-19,09261,18-59,3,468
2021-12-19,09261,60+,2,6
2021-12-19,09261,60+,3,103
2021-12-19,09262,05-11,1,35
2021-12-19,09262,18-59,2,12
2021-12-19,09262,18-59,3,173
2021-12-19,09262,60+,1,5
2021-12-19,09262,60+,3,14
2021-12-19,09263,12-17,3,8
2021-12-19,09263,18-59,3,165
2021-12-19,09263,60+,3,31
2021-12-19,09271,05-11,1,6
2021-12-19,09271,05-11,2,8
2021-12-19,09271,12-17,1,20
2021-12-19,09271,12-17,2,28
2021-12-19,09271,12-17,3,12
2021-12-19,09271,18-59,1,64
2021-12-19,09271,18-59,2,108
2021-12-19,09271,18-59,3,413
2021-12-19,09271,60+,1,12
2021-12-19,09271,60+,2,19
2021-12-19,09271,60+,3,207
2021-12-19,09272,12-17,1,5
2021-12-19,09272,18-59,1,8
2021-12-19,09272,18-59,2,18
2021-12-19,09272,18-59,3,58
2021-12-19,09272,60+,3,25
2021-12-19,09273,12-17,1,15
2021-12-19,09273,12-17,2,56
2021-12-19,09273,12-17,3,8
2021-12-19,09273,18-59,1,27
2021-12-19,09273,18-59,2,189
2021-12-19,09273,18-59,3,465
2021-12-19,09273,60+,1,7
2021-12-19,09273,60+,2,6
2021-12-19,09273,60+,3,113
2021-12-19,09274,05-11,1,83
2021-12-19,09274,12-17,1,19
2021-12-19,09274,12-17,2,22
2021-12-19,09274,18-59,1,25
2021-12-19,09274,18-59,2,49
2021-12-19,09274,18-59,3,384
2021-12-19,09274,60+,3,140
2021-12-19,09275,18-59,1,18
2021-12-19,09275,18-59,2,33
2021-12-19,09275,18-59,3,229
2021-12-19,09275,60+,1,5
2021-12-19,09275,60+,2,5
2021-12-19,09275,60+,3,65
2021-12-19,09277,05-11,1,49
2021-12-19,09277,12-17,1,14
2021-12-19,09277,12-17,2,16
2021-12-19,09277,18-59,1,31
2021-12-19,09277,18-59,2,77
2021-12-19,09277,18-59,3,137
2021-12-19,09277,60+,2,5
2021-12-19,09277,60+,3,60
2021-12-19,09279,18-59,3,36
2021-12-19,09279,60+,3,25
2021-12-19,09361,18-59,3,34
2021-12-19,09361,60+,3,39
2021-12-19,09362,05-11,1,84
2021-12-19,09362,12-17,1,26
2021-12-19,09362,12-17,2,25
2021-12-19,09362,12-17,3,10
2021-12-19,09362,18-59,1,54
