datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-19,03461,0.0,12.0
2021-12-19,03462,0.0,8.0
2021-12-19,04011,8.0,122.0
2021-12-19,04012,2.0,44.0
2021-12-19,05111,16.0,275.0
2021-12-19,05112,37.0,143.0
2021-12-19,05113,32.0,331.0
2021-12-19,05114,11.0,74.0
2021-12-19,05116,8.0,79.0
2021-12-19,05117,0.0,36.0
2021-12-19,05119,12.0,54.0
2021-12-19,05120,7.0,21.0
2021-12-19,05122,14.0,53.0
2021-12-19,05124,32.0,113.0
2021-12-19,05154,18.0,43.0
2021-12-19,05158,15.0,46.0
2021-12-19,05162,13.0,88.0
2021-12-19,05166,3.0,29.0
2021-12-19,05170,11.0,110.0
2021-12-19,05314,21.0,259.0
2021-12-19,05315,38.0,354.0
2021-12-19,05316,12.0,57.0
2021-12-19,05334,8.0,267.0
2021-12-19,05358,6.0,53.0
2021-12-19,05362,8.0,50.0
2021-12-19,05366,4.0,24.0
2021-12-19,05370,4.0,36.0
2021-12-19,05374,17.0,63.0
2021-12-19,05378,1.0,37.0
2021-12-19,05382,6.0,78.0
2021-12-19,05512,10.0,29.0
2021-12-19,05513,17.0,73.0
2021-12-19,05515,12.0,195.0
2021-12-19,05554,23.0,47.0
2021-12-19,05558,4.0,26.0
2021-12-19,05562,64.0,155.0
2021-12-19,05566,23.0,83.0
2021-12-19,05570,5.0,43.0
2021-12-19,05711,15.0,130.0
2021-12-19,05754,1.0,47.0
2021-12-19,05758,12.0,46.0
2021-12-19,05762,11.0,24.0
2021-12-19,05766,2.0,48.0
2021-12-19,05770,32.0,161.0
2021-12-19,05774,16.0,67.0
2021-12-19,05911,19.0,170.0
2021-12-19,05913,35.0,239.0
2021-12-19,05914,8.0,73.0
2021-12-19,05915,27.0,66.0
2021-12-19,05916,8.0,56.0
2021-12-19,05954,16.0,106.0
2021-12-19,05958,25.0,65.0
2021-12-19,05962,14.0,85.0
2021-12-19,05966,14.0,14.0
2021-12-19,05970,19.0,87.0
2021-12-19,05974,16.0,72.0
2021-12-19,05978,11.0,89.0
2021-12-19,06411,17.0,85.0
2021-12-19,06412,31.0,259.0
2021-12-19,06413,16.0,91.0
2021-12-19,06414,13.0,85.0
2021-12-19,06431,9.0,29.0
2021-12-19,06432,2.0,24.0
2021-12-19,06433,6.0,19.0
2021-12-19,06434,1.0,22.0
2021-12-19,06435,7.0,74.0
2021-12-19,06436,1.0,24.0
2021-12-19,06437,2.0,124.0
2021-12-19,06438,6.0,16.0
2021-12-19,06439,3.0,11.0
2021-12-19,06440,3.0,61.0
2021-12-19,06531,19.0,187.0
2021-12-19,06532,1.0,46.0
2021-12-19,06533,12.0,38.0
2021-12-19,06534,18.0,115.0
2021-12-19,06535,3.0,21.0
2021-12-19,06611,8.0,131.0
2021-12-19,06631,15.0,76.0
2021-12-19,06632,10.0,47.0
2021-12-19,06633,2.0,24.0
2021-12-19,06634,5.0,23.0
2021-12-19,06635,10.0,70.0
2021-12-19,06636,11.0,18.0
2021-12-19,07111,20.0,86.0
2021-12-19,07131,6.0,9.0
2021-12-19,07132,4.0,13.0
2021-12-19,07133,9.0,37.0
2021-12-19,07134,2.0,16.0
2021-12-19,07135,4.0,4.0
2021-12-19,07137,21.0,14.0
2021-12-19,07138,13.0,52.0
2021-12-19,07140,5.0,9.0
2021-12-19,07141,5.0,25.0
2021-12-19,07143,6.0,24.0
2021-12-19,07211,14.0,66.0
2021-12-19,07231,2.0,20.0
2021-12-19,07232,5.0,9.0
2021-12-19,07233,3.0,13.0
2021-12-19,07235,0.0,9.0
2021-12-19,07311,1.0,10.0
2021-12-19,07312,3.0,103.0
2021-12-19,07313,5.0,13.0
2021-12-19,07314,10.0,92.0
2021-12-19,07315,10.0,97.0
2021-12-19,07316,1.0,14.0
2021-12-19,07317,2.0,14.0
2021-12-19,07318,2.0,25.0
2021-12-19,07319,6.0,42.0
2021-12-19,07320,2.0,7.0
2021-12-19,07331,1.0,5.0
2021-12-19,07332,3.0,11.0
2021-12-19,07333,2.0,10.0
2021-12-19,07334,4.0,15.0
2021-12-19,07335,5.0,5.0
2021-12-19,07336,0.0,16.0
2021-12-19,07337,1.0,11.0
2021-12-19,07339,1.0,8.0
2021-12-19,07340,7.0,2.0
2021-12-19,08111,27.0,218.0
2021-12-19,08115,2.0,46.0
2021-12-19,08116,11.0,70.0
2021-12-19,08117,16.0,28.0
2021-12-19,08118,3.0,81.0
2021-12-19,08119,15.0,49.0
2021-12-19,08121,6.0,46.0
2021-12-19,08125,7.0,52.0
2021-12-19,08126,0.0,7.0
2021-12-19,08127,7.0,43.0
2021-12-19,08128,17.0,40.0
2021-12-19,08135,4.0,16.0
2021-12-19,08136,13.0,55.0
2021-12-19,08211,2.0,22.0
2021-12-19,08212,7.0,101.0
2021-12-19,08215,7.0,43.0
2021-12-19,08216,0.0,10.0
2021-12-19,08221,17.0,195.0
2021-12-19,08222,10.0,117.0
2021-12-19,08225,10.0,13.0
2021-12-19,08226,3.0,31.0
2021-12-19,08231,10.0,50.0
2021-12-19,08235,8.0,16.0
2021-12-19,08236,2.0,11.0
2021-12-19,08237,1.0,11.0
2021-12-19,08311,34.0,168.0
2021-12-19,08315,8.0,21.0
2021-12-19,08316,2.0,100.0
2021-12-19,08317,14.0,69.0
2021-12-19,08325,2.0,10.0
2021-12-19,08326,3.0,58.0
2021-12-19,08327,7.0,9.0
2021-12-19,08335,21.0,69.0
2021-12-19,08336,1.0,28.0
2021-12-19,08337,3.0,7.0
2021-12-19,08415,7.0,37.0
2021-12-19,08416,1.0,103.0
2021-12-19,08417,5.0,19.0
2021-12-19,08421,7.0,116.0
2021-12-19,08425,1.0,14.0
2021-12-19,08426,1.0,15.0
2021-12-19,08435,19.0,35.0
2021-12-19,08436,15.0,49.0
2021-12-19,08437,1.0,9.0
2021-12-19,09161,5.0,45.0
2021-12-19,09162,35.0,507.0
2021-12-19,09163,8.0,35.0
2021-12-19,09171,0.0,27.0
2021-12-19,09172,4.0,15.0
2021-12-19,09173,5.0,26.0
2021-12-19,09174,2.0,26.0
2021-12-19,09175,0.0,20.0
2021-12-19,09176,5.0,42.0
2021-12-19,09177,2.0,16.0
2021-12-19,09178,2.0,13.0
2021-12-19,09179,0.0,10.0
2021-12-19,09180,4.0,53.0
2021-12-19,09181,2.0,12.0
2021-12-19,09182,5.0,21.0
2021-12-19,09183,2.0,13.0
2021-12-19,09184,1.0,7.0
2021-12-19,09185,8.0,27.0
2021-12-19,09186,3.0,5.0
2021-12-19,09187,5.0,60.0
2021-12-19,09188,4.0,41.0
2021-12-19,09189,11.0,43.0
2021-12-19,09190,6.0,17.0
2021-12-19,09261,4.0,51.0
2021-12-19,09262,8.0,39.0
2021-12-19,09263,1.0,26.0
2021-12-19,09271,4.0,30.0
2021-12-19,09272,3.0,15.0
2021-12-19,09273,2.0,12.0
2021-12-19,09274,1.0,5.0
2021-12-19,09275,8.0,17.0
2021-12-19,09276,1.0,15.0
2021-12-19,09277,2.0,14.0
2021-12-19,09278,0.0,12.0
2021-12-19,09279,1.0,11.0
2021-12-19,09361,8.0,34.0
2021-12-19,09362,32.0,178.0
2021-12-19,09363,5.0,48.0
2021-12-19,09371,6.0,8.0
2021-12-19,09372,1.0,8.0
2021-12-19,09373,5.0,17.0
2021-12-19,09375,1.0,9.0
2021-12-19,09376,9.0,17.0
2021-12-19,09377,0.0,14.0
2021-12-19,09461,13.0,40.0
2021-12-19,09462,6.0,55.0
2021-12-19,09463,14.0,29.0
2021-12-19,09464,7.0,25.0
2021-12-19,09471,8.0,8.0
2021-12-19,09472,3.0,3.0
2021-12-19,09474,6.0,8.0
2021-12-19,09475,7.0,7.0
2021-12-19,09476,3.0,11.0
2021-12-19,09477,3.0,24.0
2021-12-19,09478,4.0,34.0
2021-12-19,09479,9.0,9.0
2021-12-19,09561,6.0,19.0
2021-12-19,09562,13.0,105.0
2021-12-19,09563,7.0,40.0
2021-12-19,09564,30.0,161.0
2021-12-19,09565,1.0,4.0
2021-12-19,09571,5.0,18.0
2021-12-19,09572,0.0,5.0
2021-12-19,09574,0.0,16.0
2021-12-19,09575,2.0,34.0
2021-12-19,09576,1.0,5.0
2021-12-19,09577,7.0,9.0
2021-12-19,09661,6.0,48.0
2021-12-19,09662,2.0,62.0
2021-12-19,09663,35.0,93.0
2021-12-19,09671,3.0,4.0
2021-12-19,09672,2.0,30.0
2021-12-19,09673,13.0,125.0
2021-12-19,09674,2.0,4.0
2021-12-19,09675,1.0,6.0
2021-12-19,09676,0.0,10.0
2021-12-19,09677,2.0,5.0
2021-12-19,09678,0.0,6.0
2021-12-19,09679,0.0,9.0
2021-12-19,09761,9.0,128.0
2021-12-19,09762,6.0,16.0
2021-12-19,09763,10.0,34.0
2021-12-19,09764,3.0,25.0
2021-12-19,09771,1.0,14.0
2021-12-19,09772,3.0,9.0
2021-12-19,09773,3.0,11.0
2021-12-19,09774,6.0,46.0
2021-12-19,09775,9.0,13.0
2021-12-19,09776,2.0,10.0
2021-12-19,09777,1.0,14.0
2021-12-19,09778,4.0,12.0
2021-12-19,09779,3.0,22.0
2021-12-19,09780,0.0,14.0
2021-12-19,10041,20.0,155.0
2021-12-19,10042,2.0,10.0
2021-12-19,10043,9.0,27.0
2021-12-19,10044,20.0,40.0
2021-12-19,10045,29.0,130.0
2021-12-19,10046,0.0,14.0
2021-12-19,11000,128.0,1026.0
2021-12-19,12051,15.0,52.0
2021-12-19,12052,10.0,75.0
2021-12-19,12053,1.0,13.0
2021-12-19,12054,13.0,53.0
2021-12-19,12060,5.0,61.0
2021-12-19,12061,8.0,29.0
2021-12-19,12062,4.0,14.0
2021-12-19,12063,4.0,19.0
2021-12-19,12064,3.0,17.0
2021-12-19,12065,12.0,30.0
2021-12-19,12066,1.0,16.0
2021-12-19,12067,15.0,49.0
2021-12-19,12068,7.0,35.0
2021-12-19,12069,9.0,58.0
2021-12-19,12070,5.0,9.0
2021-12-19,12071,2.0,19.0
2021-12-19,12072,5.0,9.0
2021-12-19,12073,5.0,21.0
2021-12-19,13003,19.0,94.0
2021-12-19,13004,13.0,59.0
2021-12-19,13071,17.0,64.0
2021-12-19,13072,14.0,30.0
2021-12-19,13073,10.0,45.0
2021-12-19,13074,8.0,9.0
2021-12-19,13075,28.0,144.0
2021-12-19,13076,22.0,104.0
2021-12-19,14511,18.0,146.0
2021-12-19,14521,16.0,76.0
2021-12-19,14522,8.0,41.0
2021-12-19,14523,14.0,56.0
2021-12-19,14524,11.0,91.0
2021-12-19,14612,36.0,243.0
2021-12-19,14625,11.0,57.0
2021-12-19,14626,10.0,54.0
2021-12-19,14627,9.0,57.0
2021-12-19,14628,8.0,120.0
2021-12-19,14713,48.0,293.0
2021-12-19,14729,17.0,41.0
2021-12-19,14730,11.0,44.0
2021-12-19,15001,11.0,23.0
2021-12-19,15002,35.0,232.0
2021-12-19,15003,9.0,172.0
2021-12-19,15081,4.0,11.0
2021-12-19,15082,9.0,24.0
2021-12-19,15083,1.0,14.0
2021-12-19,15084,6.0,22.0
2021-12-19,15085,6.0,47.0
2021-12-19,15086,3.0,17.0
2021-12-19,15087,5.0,21.0
2021-12-19,15088,3.0,19.0
2021-12-19,15089,1.0,35.0
2021-12-19,15090,6.0,16.0
2021-12-19,15091,8.0,22.0
2021-12-19,16051,13.0,57.0
2021-12-19,16052,2.0,42.0
2021-12-19,16053,4.0,97.0
2021-12-19,16054,9.0,19.0
2021-12-19,16055,4.0,12.0
2021-12-19,16061,1.0,18.0
2021-12-19,16062,14.0,38.0
2021-12-19,16063,18.0,73.0
2021-12-19,16064,1.0,16.0
2021-12-19,16065,0.0,7.0
2021-12-19,16066,3.0,39.0
2021-12-19,16067,6.0,13.0
2021-12-19,16068,1.0,5.0
2021-12-19,16069,1.0,5.0
2021-12-19,16070,4.0,13.0
2021-12-19,16071,4.0,68.0
2021-12-19,16072,2.0,6.0
2021-12-19,16073,4.0,18.0
2021-12-19,16074,2.0,6.0
2021-12-19,16075,1.0,3.0
2021-12-19,16076,0.0,10.0
2021-12-19,16077,3.0,29.0
