IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11008,A35-A59,M,2025-11-03,1,0
11008,A60-A79,M,2025-11-03,2,0
11008,A60-A79,W,2025-11-03,1,0
11008,A80+,M,2025-10-28,1,0
11008,A80+,M,2025-11-04,1,0
11009,A15-A34,W,2025-11-04,1,0
11009,A35-A59,M,2025-11-04,1,0
11009,A60-A79,W,2025-11-04,1,0
11009,A80+,M,2025-11-04,1,0
11009,A80+,W,2025-11-04,1,0
11010,A15-A34,W,2025-11-03,1,0
11010,A60-A79,M,2025-11-04,1,0
11011,A80+,M,2025-11-04,2,0
11012,A60-A79,W,2025-10-30,1,0
11012,A60-A79,W,2025-11-04,1,0
11012,A80+,M,2025-10-29,1,0
11012,A80+,M,2025-11-02,1,0
11012,A80+,W,2025-10-24,1,0
11012,A80+,W,2025-11-04,1,0
12051,A60-A79,M,2025-11-02,1,0
12052,A15-A34,W,2025-11-03,1,0
12052,A60-A79,W,2025-11-03,1,0
12053,A35-A59,M,2025-10-29,1,0
12053,A35-A59,M,2025-11-02,1,0
12060,A35-A59,M,2025-10-27,1,0
12060,A35-A59,W,2025-10-30,1,0
12060,A60-A79,M,2025-10-30,1,0
12060,A60-A79,W,2025-10-30,2,0
12060,A60-A79,W,2025-10-31,2,0
12060,A80+,M,2025-11-01,1,0
12061,A60-A79,M,2025-10-27,1,0
12061,A80+,W,2025-11-04,1,0
12063,A60-A79,M,2025-11-04,1,0
12063,A60-A79,W,2025-10-30,1,0
12063,A80+,M,2025-11-03,1,0
12063,A80+,W,2025-10-29,1,0
12064,A00-A04,W,2025-10-29,1,0
12064,A35-A59,M,2025-11-03,1,0
12064,A35-A59,M,2025-11-04,1,0
12064,A80+,M,2025-11-03,1,0
12065,A35-A59,M,2025-11-03,1,0
12065,A35-A59,W,2025-11-03,1,0
12065,A60-A79,M,2025-11-02,1,0
12065,A60-A79,M,2025-11-03,1,0
12065,A60-A79,M,2025-11-04,1,0
12065,A60-A79,W,2025-11-01,1,0
12066,A35-A59,W,2025-10-26,1,0
12066,A60-A79,M,2025-10-27,1,0
12066,A60-A79,M,2025-11-04,1,0
12066,A80+,M,2025-11-01,1,0
12066,A80+,M,2025-11-03,1,0
12066,A80+,W,2025-10-31,1,0
12067,A00-A04,M,2025-10-22,1,0
12067,A00-A04,M,2025-10-25,1,0
12067,A00-A04,M,2025-10-26,1,0
12067,A00-A04,W,2025-10-22,1,0
12067,A00-A04,W,2025-10-24,1,0
12067,A05-A14,M,2025-10-21,1,0
12067,A15-A34,W,2025-10-20,1,0
12067,A15-A34,W,2025-10-21,1,0
12067,A15-A34,W,2025-10-25,2,0
12067,A35-A59,W,2025-10-22,1,0
12067,A35-A59,W,2025-10-28,1,0
12067,A80+,M,2025-11-01,1,0
12067,A80+,M,2025-11-02,1,0
12067,A80+,W,2025-11-03,1,0
12067,A80+,W,2025-11-04,1,0
12068,A60-A79,M,2025-11-03,1,0
12068,A80+,M,2025-11-04,2,0
12068,A80+,W,2025-10-28,1,0
12069,A60-A79,M,2025-11-03,1,0
12071,A60-A79,W,2025-10-30,1,0
12071,A60-A79,W,2025-11-03,1,0
12072,A15-A34,W,2025-11-04,1,0
12072,A35-A59,W,2025-11-04,1,0
12072,A60-A79,W,2025-10-26,1,1
12072,A60-A79,W,2025-11-04,1,0
12072,A80+,W,2025-10-13,1,1
12073,A80+,M,2025-11-03,1,0
13003,A00-A04,W,2025-11-03,2,0
13003,A00-A04,W,2025-11-04,1,0
13003,A05-A14,M,2025-11-03,1,0
13003,A15-A34,M,2025-11-04,4,0
13003,A15-A34,W,2025-11-04,3,0
13003,A35-A59,M,2025-11-03,1,0
13003,A35-A59,M,2025-11-04,1,0
13003,A35-A59,W,2025-11-04,1,0
13003,A60-A79,M,2025-11-04,1,0
13003,A80+,M,2025-11-03,1,0
13003,A80+,W,2025-11-03,2,0
13003,A80+,W,2025-11-04,1,0
13071,A35-A59,M,2025-10-29,3,0
13071,A60-A79,M,2025-11-01,2,0
13071,A60-A79,W,2025-10-31,1,0
13071,A80+,W,2025-10-30,1,0
13071,A80+,W,2025-10-31,1,0
13072,A15-A34,W,2025-11-04,1,0
13072,A35-A59,M,2025-10-30,1,0
13072,A35-A59,W,2025-10-30,3,0
13072,A60-A79,M,2025-10-30,1,0
13072,A60-A79,W,2025-10-30,1,0
13072,A60-A79,W,2025-11-03,1,0
13072,A80+,W,2025-10-31,1,0
13073,A15-A34,W,2025-11-03,2,0
13073,A35-A59,M,2025-11-03,1,0
13073,A60-A79,M,2025-11-03,1,0
13073,A60-A79,W,2025-11-03,1,0
13073,A80+,W,2025-11-03,1,0
13074,A60-A79,M,2025-11-03,1,0
13074,A60-A79,W,2025-11-03,3,0
13074,A80+,M,2025-11-03,1,0
13074,A80+,W,2025-11-03,1,0
13075,A05-A14,W,2025-10-27,1,0
13075,A05-A14,W,2025-10-28,1,0
13075,A15-A34,W,2025-10-27,1,0
13075,A35-A59,M,2025-10-28,1,0
13075,A35-A59,W,2025-10-24,1,0
13075,A35-A59,W,2025-10-26,1,0
13075,A35-A59,W,2025-10-27,2,0
13075,A35-A59,W,2025-10-28,2,0
13075,A35-A59,W,2025-10-31,1,0
13075,A60-A79,W,2025-11-03,1,0
13076,A15-A34,W,2025-10-23,1,0
13076,A15-A34,W,2025-10-30,1,0
13076,A15-A34,W,2025-11-03,1,0
13076,A35-A59,M,2025-10-22,1,0
13076,A35-A59,M,2025-10-29,2,0
13076,A35-A59,M,2025-10-30,1,0
13076,A35-A59,W,2025-10-22,1,0
13076,A35-A59,W,2025-10-29,1,0
13076,A35-A59,W,2025-11-03,1,0
13076,A60-A79,M,2025-10-22,3,0
13076,A60-A79,M,2025-10-29,1,0
13076,A60-A79,M,2025-11-03,2,0
13076,A60-A79,M,2025-11-04,1,0
13076,A60-A79,W,2025-10-22,2,0
13076,A60-A79,W,2025-10-23,1,0
13076,A60-A79,W,2025-10-28,1,0
13076,A60-A79,W,2025-11-03,1,0
13076,A80+,M,2025-10-22,1,0
13076,A80+,M,2025-10-29,1,0
13076,A80+,W,2025-10-22,2,0
13076,A80+,W,2025-10-24,1,0
14511,A00-A04,W,2025-11-04,1,0
14511,A15-A34,W,2025-10-25,1,0
14511,A35-A59,W,2025-11-04,1,0
14511,A60-A79,M,2025-11-01,1,0
14511,A60-A79,M,2025-11-04,1,0
14511,A60-A79,W,2025-11-02,1,0
14511,A60-A79,W,2025-11-04,2,0
14511,A80+,W,2025-11-04,1,0
14521,A05-A14,M,2025-11-04,1,0
14521,A05-A14,W,2025-11-03,1,0
14521,A35-A59,W,2025-11-04,1,0
14521,A60-A79,M,2025-11-04,1,0
14522,A00-A04,M,2025-10-29,1,0
14522,A00-A04,M,2025-11-04,1,0
14522,A05-A14,W,2025-11-04,1,0
14522,A15-A34,M,2025-10-31,1,0
14522,A15-A34,W,2025-11-04,2,0
14522,A35-A59,M,2025-11-04,1,0
14522,A35-A59,W,2025-11-01,1,0
14522,A35-A59,W,2025-11-03,1,0
14522,A60-A79,M,2025-11-01,1,0
14522,A60-A79,M,2025-11-03,3,0
14522,A60-A79,W,2025-10-30,1,0
14522,A60-A79,W,2025-11-03,2,0
14522,A60-A79,W,2025-11-04,1,0
14522,A80+,M,2025-10-28,1,0
14522,A80+,M,2025-11-03,2,0
14522,A80+,W,2025-10-30,1,0
14522,A80+,W,2025-11-04,1,0
14523,A00-A04,W,2025-10-31,1,0
14523,A35-A59,M,2025-10-28,1,0
14523,A35-A59,M,2025-11-02,1,0
14523,A35-A59,W,2025-10-29,1,0
14523,A60-A79,M,2025-10-30,1,0
14523,A60-A79,W,2025-10-24,1,0
14523,A60-A79,W,2025-10-29,1,0
14523,A60-A79,W,2025-11-02,1,0
14523,A80+,M,2025-11-01,1,0
14523,A80+,W,2025-10-30,1,0
14523,A80+,W,2025-11-02,1,0
14524,A35-A59,W,2025-11-04,1,0
14524,A60-A79,M,2025-10-27,1,0
14524,A60-A79,W,2025-11-01,1,0
14524,A80+,M,2025-11-04,1,0
14524,A80+,W,2025-11-03,4,0
14612,A05-A14,W,2025-11-04,1,0
14612,A35-A59,W,2025-11-03,1,0
14612,A35-A59,W,2025-11-04,1,0
14612,A60-A79,M,2025-10-13,1,0
14612,A60-A79,M,2025-10-30,1,0
14612,A60-A79,M,2025-11-03,1,0
14612,A60-A79,W,2025-10-31,1,0
14612,A80+,M,2025-11-03,1,0
14625,A00-A04,M,2025-11-04,1,0
14625,A05-A14,M,2025-10-29,1,0
14625,A05-A14,W,2025-11-04,1,0
14625,A35-A59,M,2025-11-03,1,0
14625,A60-A79,W,2025-11-02,1,0
14625,A80+,M,2025-11-04,1,0
14626,A35-A59,W,2025-11-02,1,0
14626,A35-A59,W,2025-11-04,1,0
14626,A60-A79,M,2025-11-03,1,0
14627,A60-A79,W,2025-11-01,1,0
14627,A80+,M,2025-11-03,3,0
14628,A60-A79,M,2025-11-03,3,0
14628,A60-A79,W,2025-11-04,1,0
14628,A80+,M,2025-10-23,2,0
14628,A80+,M,2025-11-01,1,0
14628,A80+,W,2025-10-26,1,0
14628,A80+,W,2025-11-03,1,0
14713,A00-A04,M,2025-11-03,1,0
14713,A00-A04,M,2025-11-04,1,0
14713,A05-A14,M,2025-11-04,1,0
14713,A15-A34,M,2025-10-30,2,0
14713,A15-A34,M,2025-11-04,4,0
14713,A15-A34,W,2025-11-03,1,0
14713,A15-A34,W,2025-11-04,7,0
14713,A35-A59,M,2025-11-03,1,0
14713,A35-A59,M,2025-11-04,4,0
14713,A35-A59,W,2025-10-30,1,0
14713,A35-A59,W,2025-11-03,2,0
14713,A35-A59,W,2025-11-04,5,0
14713,A60-A79,M,2025-11-04,1,0
14713,A60-A79,W,2025-10-25,1,0
14713,A60-A79,W,2025-10-29,1,0
14713,A60-A79,W,2025-11-04,2,0
14713,A80+,M,2025-11-03,1,0
14713,A80+,W,2025-11-02,1,0
14713,A80+,W,2025-11-04,2,0
14729,A15-A34,W,2025-11-03,1,0
14729,A35-A59,M,2025-11-04,1,0
14729,A35-A59,W,2025-11-04,1,0
14729,A60-A79,M,2025-11-03,1,0
14729,A60-A79,M,2025-11-04,1,0
14729,A60-A79,W,2025-11-03,1,0
14729,A60-A79,W,2025-11-04,2,0
14729,A80+,M,2025-11-03,1,0
14729,A80+,M,2025-11-04,4,0
14729,A80+,W,2025-11-04,3,0
14730,A15-A34,W,2025-11-03,1,0
14730,A15-A34,W,2025-11-04,1,0
14730,A35-A59,M,2025-11-04,1,0
14730,A35-A59,W,2025-11-03,1,0
14730,A35-A59,W,2025-11-04,2,0
14730,A60-A79,M,2025-11-04,2,0
14730,A60-A79,W,2025-11-04,1,0
14730,A80+,M,2025-10-28,1,0
14730,A80+,M,2025-11-03,-1,0
14730,A80+,W,2025-10-17,1,0
14730,A80+,W,2025-11-03,9,0
14730,A80+,W,2025-11-04,1,0
15002,A35-A59,M,2025-11-01,1,0
15002,A80+,M,2025-10-29,1,0
15002,A80+,W,2025-10-31,1,0
15082,A35-A59,W,2025-10-27,1,0
15082,A60-A79,W,2025-11-03,1,0
15083,A00-A04,M,2025-10-30,1,0
15083,A00-A04,W,2025-11-01,1,0
15083,A15-A34,M,2025-11-03,2,0
15083,A15-A34,W,2025-11-03,2,0
15083,A35-A59,M,2025-11-04,1,0
15083,A35-A59,W,2025-10-30,1,0
15083,A60-A79,M,2025-10-30,1,0
15083,A60-A79,M,2025-11-04,2,0
15083,A60-A79,W,2025-10-30,1,0
15083,A60-A79,W,2025-11-03,1,0
15083,A60-A79,W,2025-11-04,2,0
15083,A80+,M,2025-10-30,1,0
15083,A80+,M,2025-11-04,1,0
15083,A80+,W,2025-10-28,1,0
15083,A80+,W,2025-11-03,1,0
15084,A35-A59,W,2025-10-30,1,0
15084,A60-A79,M,2025-11-03,1,0
15084,A80+,W,2025-11-03,1,0
15085,A35-A59,M,2025-10-29,1,0
15085,A35-A59,W,2025-11-03,2,0
15085,A60-A79,W,2025-10-29,1,0
15085,A60-A79,W,2025-10-30,1,0
15086,A15-A34,W,2025-11-02,1,0
15086,A35-A59,W,2025-11-01,1,0
15086,A35-A59,W,2025-11-02,2,0
15087,A35-A59,M,2025-11-04,2,0
15087,A35-A59,W,2025-11-04,1,0
15087,A60-A79,M,2025-11-04,1,0
15088,A35-A59,W,2025-11-03,1,0
15088,A35-A59,W,2025-11-04,2,0
15088,A60-A79,M,2025-10-27,1,0
15088,A80+,M,2025-10-31,1,0
15088,A80+,W,2025-11-02,1,0
15088,A80+,W,2025-11-03,1,0
15089,A00-A04,W,2025-11-03,1,0
15089,A00-A04,W,2025-11-04,1,0
15089,A35-A59,M,2025-11-01,1,0
15089,A35-A59,W,2025-10-31,1,0
15089,A60-A79,M,2025-11-04,1,0
15090,A15-A34,W,2025-10-27,1,0
15090,A35-A59,M,2025-10-27,1,0
15090,A35-A59,W,2025-10-28,1,0
15091,A35-A59,M,2025-10-27,1,0
15091,A35-A59,W,2025-10-28,1,0
15091,A35-A59,W,2025-11-01,2,0
15091,A60-A79,W,2025-10-31,1,0
15091,A60-A79,W,2025-11-02,2,0
15091,A80+,W,2025-10-29,1,0
15091,A80+,W,2025-10-31,2,0
15091,A80+,W,2025-11-03,1,0
16051,A00-A04,M,2025-11-02,1,0
16051,A05-A14,M,2025-11-02,1,0
16051,A05-A14,W,2025-11-01,1,0
16051,A15-A34,M,2025-11-01,1,0
16051,A35-A59,W,2025-11-02,1,0
16051,A60-A79,W,2025-11-01,1,0
16052,A60-A79,W,2025-10-30,1,0
16052,A60-A79,W,2025-11-01,1,0
16053,A80+,M,2025-11-01,1,0
16054,A35-A59,M,2025-11-04,1,0
16061,A00-A04,M,2025-11-03,1,0
16061,A05-A14,M,2025-11-04,1,0
16061,A15-A34,M,2025-10-28,1,0
16061,A35-A59,M,2025-10-31,1,0
16061,A35-A59,W,2025-10-27,1,0
16061,A60-A79,M,2025-10-26,1,0
16062,A15-A34,M,2025-10-03,1,0
16065,A15-A34,W,2025-11-03,1,0
16067,A15-A34,W,2025-10-25,1,0
16067,A35-A59,M,2025-11-01,1,0
16067,A60-A79,M,2025-11-02,1,0
16069,A60-A79,M,2025-10-30,1,0
16069,A60-A79,M,2025-10-31,1,0
16069,A60-A79,M,2025-11-02,1,0
16069,A60-A79,W,2025-11-03,1,0
16070,A05-A14,W,2025-11-03,1,0
16070,A15-A34,W,2025-11-02,1,0
16070,A60-A79,M,2025-11-01,1,0
16070,A60-A79,W,2025-10-27,1,0
16070,A80+,W,2025-11-01,1,0
16071,A80+,W,2025-11-01,1,0
16072,A60-A79,W,2025-10-31,1,0
16073,A60-A79,M,2025-11-02,1,0
16073,A60-A79,W,2025-11-02,1,0
16073,A80+,M,2025-11-04,1,0
16074,A60-A79,M,2025-11-02,1,0
16075,A60-A79,M,2025-11-02,1,0
16075,A60-A79,W,2025-10-20,1,0
16075,A60-A79,W,2025-11-02,1,0
16077,A15-A34,M,2025-11-04,1,0
16077,A35-A59,W,2025-11-04,2,0
16077,A60-A79,M,2025-11-04,1,0
2000,A00-A04,M,2025-11-03,1,0
2000,A15-A34,M,2025-11-04,2,0
2000,A15-A34,W,2025-11-04,1,0
2000,A35-A59,M,2025-11-04,1,0
2000,A35-A59,W,2025-11-04,2,0
2000,A60-A79,M,2025-11-04,2,0
2000,A60-A79,W,2025-10-03,1,0
2000,A60-A79,W,2025-11-04,2,0
2000,A80+,M,2025-10-28,1,0
2000,A80+,M,2025-11-03,1,0
2000,A80+,M,2025-11-04,1,0
2000,A80+,W,2025-11-03,3,0
2000,A80+,W,2025-11-04,1,0
3101,A60-A79,W,2025-11-03,1,0
3101,A80+,W,2025-11-03,1,0
3102,A00-A04,M,2025-10-30,1,0
3102,A60-A79,M,2025-11-01,1,0
3103,A60-A79,M,2025-11-04,1,0
3103,A80+,M,2025-10-16,1,1
3151,A35-A59,W,2025-11-03,1,0
3151,A80+,W,2025-11-03,1,0
3154,A15-A34,M,2025-10-28,1,0
3154,A60-A79,M,2025-10-31,1,0
3154,A60-A79,W,2025-10-22,1,0
3154,A60-A79,W,2025-10-23,1,1
3154,A80+,W,2025-10-28,1,0
3154,A80+,W,2025-11-03,1,0
3158,A15-A34,M,2025-11-03,1,0
3158,A35-A59,M,2025-11-04,1,0
3158,A35-A59,W,2025-11-04,1,0
3158,A60-A79,M,2025-10-29,1,0
3159,A00-A04,W,2025-11-03,1,0
3159,A35-A59,M,2025-11-03,1,0
3159,A60-A79,M,2025-11-04,3,0
3241,A00-A04,W,2025-11-04,1,0
3241,A05-A14,M,2025-11-04,1,0
3241,A05-A14,W,2025-11-04,1,0
3241,A15-A34,W,2025-11-04,1,0
3241,A35-A59,M,2025-11-04,1,0
3241,A35-A59,W,2025-11-04,1,0
3241,A60-A79,M,2025-11-03,1,0
3241,A60-A79,W,2025-11-03,1,0
3241,A80+,M,2025-10-24,1,0
3241,A80+,M,2025-11-04,1,0
3241,A80+,W,2025-11-04,1,0
3251,A15-A34,W,2025-11-03,1,0
3251,A80+,W,2025-11-03,1,0
3252,A35-A59,W,2025-10-30,1,0
3252,A80+,W,2025-11-03,2,0
3254,A60-A79,M,2025-11-03,1,0
3254,A80+,M,2025-11-03,1,0
3254,A80+,W,2025-11-03,1,0
3256,A05-A14,M,2025-11-04,1,0
3256,A60-A79,M,2025-11-02,1,0
3257,A15-A34,M,2025-10-30,1,0
3257,A35-A59,W,2025-10-31,1,0
3257,A60-A79,W,2025-11-01,1,0
3257,A80+,M,2025-11-03,1,0
3257,A80+,W,2025-10-31,1,0
3353,A15-A34,M,2025-10-30,1,0
3353,A15-A34,M,2025-11-03,1,0
3353,A15-A34,W,2025-10-31,1,0
3353,A60-A79,W,2025-10-27,1,0
3353,A80+,M,2025-10-30,1,0
3354,A80+,M,2025-11-04,1,0
3357,A05-A14,W,2025-11-03,1,0
3357,A35-A59,M,2025-10-30,1,0
3357,A60-A79,M,2025-11-01,2,0
3359,A60-A79,M,2025-11-03,1,0
3361,A60-A79,W,2025-11-03,2,0
3452,A35-A59,W,2025-10-28,1,0
3452,A35-A59,W,2025-10-31,1,0
3453,A35-A59,M,2025-11-03,1,0
3453,A60-A79,M,2025-11-01,1,0
3453,A80+,M,2025-10-29,1,0
3453,A80+,W,2025-11-04,2,0
3454,A15-A34,M,2025-10-30,1,0
3454,A35-A59,W,2025-10-28,1,0
3454,A35-A59,W,2025-10-31,1,0
3454,A60-A79,W,2025-10-23,1,0
3454,A60-A79,W,2025-11-03,1,0
3456,A00-A04,M,2025-11-03,1,0
3456,A15-A34,W,2025-11-03,1,0
3456,A35-A59,W,2025-11-03,2,0
3460,A15-A34,W,2025-10-29,1,0
3460,A80+,M,2025-10-28,1,0
3460,A80+,W,2025-10-27,1,0
3460,A80+,W,2025-10-28,1,0
3460,A80+,W,2025-11-03,1,0
3461,A00-A04,M,2025-11-03,1,0
3461,A35-A59,W,2025-11-02,1,0
3461,A60-A79,M,2025-10-30,1,0
3462,A60-A79,W,2025-11-03,1,0
4011,A00-A04,W,2025-11-03,1,0
4011,A15-A34,W,2025-11-03,1,0
4011,A35-A59,M,2025-10-30,1,0
4011,A35-A59,M,2025-11-03,1,0
4011,A35-A59,W,2025-10-16,-1,0
4011,A60-A79,M,2025-10-27,1,0
4011,A60-A79,M,2025-10-31,1,0
4011,A60-A79,M,2025-11-03,1,0
4011,A60-A79,W,2025-10-30,1,0
4011,A60-A79,W,2025-11-03,1,0
4011,A80+,M,2025-11-01,1,0
4012,A15-A34,W,2025-11-03,1,0
4012,A60-A79,W,2025-11-03,1,0
5111,A15-A34,M,2022-10-28,-1,0
5111,A15-A34,M,2025-10-31,1,0
5111,A15-A34,W,2022-11-13,-1,0
5111,A15-A34,W,2025-11-02,1,0
5111,A35-A59,M,2022-10-28,-1,0
5111,A35-A59,M,2025-11-03,1,0
5111,A35-A59,M,2025-11-04,1,0
5111,A35-A59,W,2025-10-31,1,0
5111,A60-A79,M,2025-11-04,2,0
5111,A60-A79,W,2025-10-30,1,0
5111,A60-A79,W,2025-11-04,4,0
5111,A80+,M,2025-10-30,1,0
5111,A80+,M,2025-11-03,1,0
5111,A80+,M,2025-11-04,1,0
5112,A00-A04,M,2025-11-03,1,0
5112,A00-A04,W,2025-10-31,1,0
5112,A05-A14,W,2025-11-03,1,0
5112,A35-A59,W,2025-11-03,1,0
5112,A60-A79,M,2025-11-03,2,0
5112,A80+,M,2025-11-03,1,0
5112,A80+,W,2025-10-31,1,0
5112,A80+,W,2025-11-03,1,0
5113,A05-A14,M,2025-11-03,1,0
5113,A15-A34,M,2025-11-03,1,0
5113,A35-A59,W,2025-11-03,1,0
5113,A35-A59,W,2025-11-04,1,0
5113,A60-A79,M,2025-11-01,1,0
5113,A60-A79,M,2025-11-03,3,0
5113,A60-A79,W,2025-10-30,2,0
5113,A60-A79,W,2025-10-31,1,0
5113,A60-A79,W,2025-11-03,1,0
5113,A60-A79,W,2025-11-04,1,0
5113,A80+,M,2025-10-21,1,1
5113,A80+,M,2025-11-03,2,0
5113,A80+,M,2025-11-04,3,0
5113,A80+,W,2025-11-03,2,0
5114,A00-A04,W,2025-10-31,1,0
5114,A15-A34,M,2025-11-02,1,0
5114,A35-A59,M,2025-11-03,1,0
5114,A60-A79,M,2025-10-31,1,0
5114,A60-A79,M,2025-11-01,1,0
5116,A80+,M,2025-11-03,1,0
5117,A00-A04,W,2025-10-30,1,0
5117,A15-A34,M,2025-11-01,1,0
5117,A15-A34,W,2025-10-30,1,0
5117,A80+,M,2025-10-31,1,0
5119,A00-A04,W,2025-11-01,1,0
5119,A80+,M,2025-10-31,1,0
5119,A80+,W,2025-10-29,1,0
5119,A80+,W,2025-10-30,1,0
5120,A60-A79,W,2025-11-03,1,0
5122,A15-A34,W,2025-11-03,1,0
5122,A15-A34,W,2025-11-04,1,0
5122,A35-A59,W,2025-11-04,1,0
5122,A60-A79,M,2025-11-03,1,0
5122,A60-A79,W,2025-11-03,1,0
5122,A80+,W,2025-11-03,1,0
5124,A15-A34,M,2025-10-30,1,0
5124,A60-A79,M,2025-11-03,1,0
5124,A60-A79,M,2025-11-04,1,0
5124,A80+,M,2025-10-31,1,0
5124,A80+,W,2025-10-30,1,0
5124,A80+,W,2025-11-01,1,0
5124,A80+,W,2025-11-03,2,0
5154,A35-A59,M,2025-10-31,1,0
5154,A60-A79,M,2025-11-03,1,0
5154,A80+,W,2025-11-03,3,0
5158,A15-A34,W,2025-10-29,1,0
5158,A15-A34,W,2025-11-04,1,0
5158,A35-A59,M,2025-10-23,1,0
5158,A35-A59,M,2025-11-04,1,0
5158,A35-A59,W,2025-10-28,1,0
5158,A60-A79,M,2025-10-30,1,0
5158,A60-A79,W,2025-10-30,1,0
5158,A60-A79,W,2025-11-01,1,0
5158,A60-A79,W,2025-11-04,1,0
5158,A80+,M,2025-10-28,1,0
5158,A80+,M,2025-11-02,1,0
5158,A80+,W,2025-10-28,4,0
5158,A80+,W,2025-10-31,2,0
5158,A80+,W,2025-11-01,1,0
5158,A80+,W,2025-11-02,1,0
5162,A35-A59,W,2025-11-02,1,0
5162,A80+,M,2025-11-03,1,0
5314,A35-A59,M,2025-11-04,1,0
5314,A35-A59,W,2025-10-31,1,0
5314,A60-A79,W,2025-11-03,1,0
5314,A80+,W,2025-11-03,2,0
5314,A80+,W,2025-11-04,1,0
5315,A00-A04,M,2025-11-01,1,0
5315,A00-A04,M,2025-11-04,2,0
5315,A00-A04,W,2025-11-04,2,0
5315,A05-A14,W,2025-11-04,1,0
5315,A15-A34,W,2025-11-04,1,0
5315,A35-A59,M,2025-11-04,1,0
5315,A60-A79,M,2025-11-01,1,0
5315,A60-A79,M,2025-11-04,1,0
5315,A60-A79,W,2025-10-20,-1,0
5315,A60-A79,W,2025-11-04,1,0
5315,A80+,W,2025-11-03,1,0
5315,A80+,W,2025-11-04,1,0
5334,A35-A59,M,2025-10-31,1,0
5334,A35-A59,W,2025-10-31,1,0
5334,A60-A79,M,2025-11-01,1,0
5358,A80+,W,2025-11-03,1,0
5374,A60-A79,M,2025-11-02,1,0
5374,A60-A79,W,2025-10-28,1,0
5374,A60-A79,W,2025-11-03,1,0
5374,A80+,W,2025-10-28,1,0
5374,A80+,W,2025-11-03,1,0
5378,A35-A59,M,2025-10-31,1,0
5378,A80+,W,2025-10-31,1,0
5382,A60-A79,M,2025-11-03,1,0
5512,A05-A14,W,2025-11-04,1,0
5512,A15-A34,M,2025-10-30,1,0
5512,A15-A34,W,2025-11-04,1,0
5512,A35-A59,M,2025-11-03,1,0
5512,A60-A79,M,2025-11-02,1,0
5512,A60-A79,W,2025-11-03,1,0
5515,A00-A04,M,2025-11-03,1,0
5515,A00-A04,M,2025-11-04,1,0
5515,A35-A59,W,2025-11-04,2,0
5515,A60-A79,W,2025-11-03,1,0
5515,A60-A79,W,2025-11-04,1,0
5515,A80+,W,2025-09-08,1,0
5554,A05-A14,M,2025-10-15,1,0
5554,A35-A59,W,2025-11-03,1,0
5554,A60-A79,M,2025-11-03,2,0
5554,A60-A79,W,2025-11-03,1,0
