datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-28,09562,7.0,115.0
2021-10-28,09563,7.0,38.0
2021-10-28,09564,19.0,165.0
2021-10-28,09565,0.0,4.0
2021-10-28,09571,4.0,20.0
2021-10-28,09572,1.0,2.0
2021-10-28,09574,3.0,23.0
2021-10-28,09575,7.0,39.0
2021-10-28,09576,0.0,5.0
2021-10-28,09577,3.0,12.0
2021-10-28,09661,1.0,52.0
2021-10-28,09662,5.0,64.0
2021-10-28,09663,17.0,118.0
2021-10-28,09671,1.0,5.0
2021-10-28,09672,4.0,37.0
2021-10-28,09673,13.0,128.0
2021-10-28,09674,1.0,8.0
2021-10-28,09675,1.0,6.0
2021-10-28,09676,0.0,8.0
2021-10-28,09677,0.0,6.0
2021-10-28,09678,2.0,4.0
2021-10-28,09679,2.0,7.0
2021-10-28,09761,15.0,125.0
2021-10-28,09762,2.0,12.0
2021-10-28,09763,4.0,38.0
2021-10-28,09764,5.0,25.0
2021-10-28,09771,2.0,11.0
2021-10-28,09772,2.0,10.0
2021-10-28,09773,3.0,10.0
2021-10-28,09774,3.0,41.0
2021-10-28,09775,3.0,16.0
2021-10-28,09776,0.0,10.0
2021-10-28,09777,0.0,17.0
2021-10-28,09778,1.0,13.0
2021-10-28,09779,1.0,22.0
2021-10-28,09780,4.0,12.0
2021-10-28,10041,20.0,158.0
2021-10-28,10042,1.0,11.0
2021-10-28,10043,5.0,32.0
2021-10-28,10044,13.0,47.0
2021-10-28,10045,11.0,144.0
2021-10-28,10046,6.0,8.0
2021-10-28,11000,76.0,1083.0
2021-10-28,12051,14.0,53.0
2021-10-28,12052,14.0,74.0
2021-10-28,12053,1.0,11.0
2021-10-28,12054,20.0,49.0
2021-10-28,12060,10.0,56.0
2021-10-28,12061,10.0,25.0
2021-10-28,12062,1.0,11.0
2021-10-28,12063,5.0,12.0
2021-10-28,12064,8.0,15.0
2021-10-28,12065,6.0,31.0
2021-10-28,12066,5.0,16.0
2021-10-28,12067,8.0,29.0
2021-10-28,12068,2.0,43.0
2021-10-28,12069,8.0,38.0
2021-10-28,12070,4.0,10.0
2021-10-28,12071,7.0,11.0
2021-10-28,12072,0.0,14.0
2021-10-28,12073,4.0,24.0
2021-10-28,13003,16.0,97.0
2021-10-28,13004,1.0,51.0
2021-10-28,13071,4.0,73.0
2021-10-28,13072,11.0,33.0
2021-10-28,13073,14.0,45.0
2021-10-28,13074,7.0,10.0
2021-10-28,13075,23.0,153.0
2021-10-28,13076,12.0,68.0
2021-10-28,14511,21.0,159.0
2021-10-28,14521,21.0,61.0
2021-10-28,14522,9.0,39.0
2021-10-28,14523,15.0,49.0
2021-10-28,14524,16.0,85.0
2021-10-28,14612,26.0,244.0
2021-10-28,14625,15.0,48.0
2021-10-28,14626,10.0,55.0
2021-10-28,14627,7.0,57.0
2021-10-28,14628,10.0,70.0
2021-10-28,14713,49.0,288.0
2021-10-28,14729,11.0,48.0
2021-10-28,14730,11.0,47.0
2021-10-28,15001,6.0,29.0
2021-10-28,15002,28.0,234.0
2021-10-28,15003,9.0,192.0
2021-10-28,15081,2.0,13.0
2021-10-28,15082,14.0,19.0
2021-10-28,15083,3.0,13.0
2021-10-28,15084,7.0,28.0
2021-10-28,15085,10.0,44.0
2021-10-28,15086,1.0,9.0
2021-10-28,15087,5.0,22.0
2021-10-28,15088,1.0,18.0
2021-10-28,15089,3.0,31.0
2021-10-28,15090,9.0,15.0
2021-10-28,15091,5.0,25.0
2021-10-28,16051,4.0,64.0
2021-10-28,16052,0.0,40.0
2021-10-28,16053,8.0,98.0
2021-10-28,16054,8.0,20.0
2021-10-28,16055,0.0,12.0
2021-10-28,16061,4.0,16.0
2021-10-28,16062,18.0,40.0
2021-10-28,16063,15.0,76.0
2021-10-28,16064,4.0,13.0
2021-10-28,16065,1.0,5.0
2021-10-28,16066,7.0,35.0
2021-10-28,16067,6.0,11.0
2021-10-28,16068,0.0,6.0
2021-10-28,16069,2.0,6.0
2021-10-28,16070,5.0,12.0
2021-10-28,16071,8.0,70.0
2021-10-28,16072,0.0,7.0
2021-10-28,16073,1.0,16.0
2021-10-28,16074,1.0,7.0
2021-10-28,16075,2.0,4.0
2021-10-28,16076,0.0,10.0
2021-10-28,16077,6.0,26.0
