datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-03,01001,7.0,23.0
2025-05-03,01002,24.0,114.0
2025-05-03,01003,7.0,90.0
2025-05-03,01053,5.0,5.0
2025-05-03,01054,7.0,13.0
2025-05-03,01055,3.0,21.0
2025-05-03,01056,3.0,24.0
2025-05-03,01058,11.0,21.0
2025-05-03,01060,15.0,62.0
2025-05-03,01061,8.0,35.0
2025-05-03,01062,6.0,20.0
2025-05-03,02000,51.0,277.0
2025-05-03,03102,0.0,6.0
2025-05-03,03103,0.0,20.0
2025-05-03,03155,3.0,4.0
2025-05-03,03157,1.0,5.0
2025-05-03,03159,18.0,102.0
2025-05-03,03241,13.0,54.0
2025-05-03,03251,0.0,11.0
2025-05-03,03252,10.0,36.0
2025-05-03,03254,15.0,44.0
2025-05-03,03256,3.0,9.0
2025-05-03,03257,1.0,10.0
2025-05-03,03351,12.0,16.0
2025-05-03,03353,2.0,26.0
2025-05-03,03355,2.0,10.0
2025-05-03,03356,2.0,2.0
2025-05-03,03357,7.0,19.0
2025-05-03,03358,5.0,8.0
2025-05-03,03359,8.0,4.0
2025-05-03,03360,7.0,47.0
2025-05-03,03361,4.0,13.0
2025-05-03,03403,11.0,95.0
2025-05-03,03404,15.0,49.0
2025-05-03,03405,7.0,6.0
2025-05-03,03451,1.0,15.0
2025-05-03,03452,5.0,15.0
2025-05-03,03453,8.0,16.0
2025-05-03,03454,15.0,52.0
2025-05-03,03455,2.0,13.0
2025-05-03,03456,4.0,16.0
2025-05-03,03457,5.0,12.0
2025-05-03,03459,8.0,29.0
2025-05-03,03460,6.0,6.0
2025-05-03,04011,4.0,118.0
2025-05-03,04012,10.0,21.0
2025-05-03,05111,19.0,149.0
2025-05-03,05112,10.0,74.0
2025-05-03,05113,15.0,117.0
2025-05-03,05114,12.0,61.0
2025-05-03,05116,8.0,65.0
2025-05-03,05117,8.0,25.0
2025-05-03,05119,16.0,48.0
2025-05-03,05122,9.0,63.0
2025-05-03,05124,11.0,94.0
2025-05-03,05154,6.0,27.0
2025-05-03,05158,3.0,5.0
2025-05-03,05162,2.0,4.0
2025-05-03,05166,6.0,14.0
2025-05-03,05170,20.0,43.0
2025-05-03,05314,18.0,188.0
2025-05-03,05315,24.0,149.0
2025-05-03,05316,4.0,39.0
2025-05-03,05334,9.0,76.0
2025-05-03,05358,10.0,33.0
2025-05-03,05362,8.0,26.0
2025-05-03,05366,3.0,21.0
