datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-19,07331,0,6
2023-02-19,07332,6,11
2023-02-19,07333,3,9
2023-02-19,07334,6,17
2023-02-19,07335,4,6
2023-02-19,07336,0,16
2023-02-19,07337,3,10
2023-02-19,07339,1,9
2023-02-19,07340,4,3
2023-02-19,08111,23,222
2023-02-19,08115,1,51
2023-02-19,08116,10,63
2023-02-19,08117,14,26
2023-02-19,08118,5,5
2023-02-19,08119,6,56
2023-02-19,08121,13,41
2023-02-19,08125,4,42
2023-02-19,08126,0,7
2023-02-19,08127,12,36
2023-02-19,08128,15,45
2023-02-19,08135,8,14
2023-02-19,08136,9,63
2023-02-19,08211,5,17
2023-02-19,08212,10,97
2023-02-19,08215,1,41
2023-02-19,08216,2,10
2023-02-19,08221,17,207
2023-02-19,08222,9,95
2023-02-19,08225,8,13
2023-02-19,08226,3,36
2023-02-19,08231,12,44
2023-02-19,08235,0,19
2023-02-19,08236,2,8
2023-02-19,08237,0,10
2023-02-19,08311,19,175
2023-02-19,08315,3,26
2023-02-19,08316,6,15
2023-02-19,08317,10,80
2023-02-19,08325,1,9
2023-02-19,08326,5,50
2023-02-19,08327,3,7
2023-02-19,08335,23,55
2023-02-19,08336,0,32
2023-02-19,08337,5,5
2023-02-19,08415,0,31
2023-02-19,08416,5,92
2023-02-19,08417,1,19
2023-02-19,08421,15,115
2023-02-19,08425,2,12
2023-02-19,08426,0,17
2023-02-19,08435,24,30
2023-02-19,08436,12,44
2023-02-19,08437,2,12
2023-02-19,09161,7,37
2023-02-19,09162,38,481
2023-02-19,09163,6,34
2023-02-19,09171,0,24
2023-02-19,09172,2,17
2023-02-19,09173,1,23
2023-02-19,09174,1,30
2023-02-19,09175,0,17
2023-02-19,09176,2,42
2023-02-19,09177,1,16
2023-02-19,09178,0,10
2023-02-19,09179,0,9
2023-02-19,09180,7,53
2023-02-19,09181,5,9
2023-02-19,09182,2,14
2023-02-19,09183,5,7
2023-02-19,09184,1,9
2023-02-19,09185,13,21
2023-02-19,09186,4,4
2023-02-19,09187,11,59
2023-02-19,09188,4,43
2023-02-19,09189,8,44
2023-02-19,09190,11,12
2023-02-19,09261,8,43
2023-02-19,09262,19,29
2023-02-19,09263,6,21
2023-02-19,09271,5,24
2023-02-19,09272,7,13
2023-02-19,09273,0,11
2023-02-19,09274,0,4
2023-02-19,09275,6,21
2023-02-19,09276,2,11
2023-02-19,09277,2,14
2023-02-19,09278,5,7
2023-02-19,09279,1,15
2023-02-19,09361,11,32
2023-02-19,09362,36,195
2023-02-19,09363,7,41
2023-02-19,09371,3,7
2023-02-19,09372,3,6
2023-02-19,09373,3,17
2023-02-19,09375,0,4
2023-02-19,09376,3,14
2023-02-19,09377,2,12
2023-02-19,09461,8,40
2023-02-19,09462,4,53
2023-02-19,09463,8,33
2023-02-19,09464,5,23
2023-02-19,09471,6,10
2023-02-19,09472,6,1
2023-02-19,09474,0,12
2023-02-19,09475,5,14
2023-02-19,09476,5,14
2023-02-19,09477,1,24
2023-02-19,09478,2,35
2023-02-19,09479,2,16
2023-02-19,09561,6,15
2023-02-19,09562,14,112
2023-02-19,09563,6,42
2023-02-19,09564,48,139
2023-02-19,09565,0,5
2023-02-19,09571,4,22
2023-02-19,09572,0,2
2023-02-19,09574,2,18
2023-02-19,09575,3,29
2023-02-19,09576,1,5
2023-02-19,09577,6,10
2023-02-19,09661,7,47
2023-02-19,09662,9,52
2023-02-19,09663,26,94
2023-02-19,09671,5,5
2023-02-19,09672,2,30
2023-02-19,09673,10,133
2023-02-19,09674,1,10
2023-02-19,09675,0,7
2023-02-19,09676,2,8
2023-02-19,09677,5,4
2023-02-19,09678,1,2
2023-02-19,09679,0,8
2023-02-19,09761,18,116
2023-02-19,09762,4,10
2023-02-19,09763,12,34
2023-02-19,09764,2,29
2023-02-19,09771,0,14
2023-02-19,09772,4,8
2023-02-19,09773,3,11
2023-02-19,09774,7,40
2023-02-19,09775,6,10
2023-02-19,09776,3,9
2023-02-19,09777,2,11
2023-02-19,09778,4,10
2023-02-19,09779,3,20
2023-02-19,09780,4,10
2023-02-19,10041,22,122
2023-02-19,10042,0,8
2023-02-19,10043,7,32
2023-02-19,10044,8,46
2023-02-19,10045,25,136
2023-02-19,10046,1,13
2023-02-19,11000,130,949
2023-02-19,12051,14,54
2023-02-19,12052,12,71
2023-02-19,12053,4,8
2023-02-19,12054,20,51
2023-02-19,12060,2,58
2023-02-19,12061,10,26
2023-02-19,12062,4,14
2023-02-19,12063,8,17
2023-02-19,12064,4,19
2023-02-19,12065,13,27
2023-02-19,12066,2,13
2023-02-19,12067,6,31
2023-02-19,12068,0,41
2023-02-19,12069,9,59
2023-02-19,12070,2,12
2023-02-19,12071,10,10
2023-02-19,12072,0,12
2023-02-19,12073,8,25
2023-02-19,13003,15,94
2023-02-19,13004,10,58
2023-02-19,13071,19,67
2023-02-19,13072,11,40
2023-02-19,13073,9,47
2023-02-19,13074,5,9
2023-02-19,13075,28,121
2023-02-19,13076,18,99
2023-02-19,14511,34,132
2023-02-19,14521,31,56
2023-02-19,14522,14,33
2023-02-19,14523,25,39
2023-02-19,14524,21,66
2023-02-19,14612,27,219
2023-02-19,14625,16,48
2023-02-19,14626,25,37
2023-02-19,14627,10,53
2023-02-19,14628,13,39
2023-02-19,14713,52,247
2023-02-19,14729,21,37
2023-02-19,14730,14,42
2023-02-19,15001,16,24
2023-02-19,15002,19,233
2023-02-19,15003,17,167
2023-02-19,15081,3,16
2023-02-19,15082,11,24
2023-02-19,15083,2,11
2023-02-19,15084,13,24
2023-02-19,15085,8,49
2023-02-19,15086,5,21
2023-02-19,15087,8,10
2023-02-19,15088,3,19
2023-02-19,15089,3,28
2023-02-19,15090,2,19
2023-02-19,15091,11,19
2023-02-19,16051,28,52
2023-02-19,16052,4,38
2023-02-19,16053,6,98
2023-02-19,16054,12,10
2023-02-19,16055,4,10
2023-02-19,16061,7,15
2023-02-19,16062,14,46
2023-02-19,16063,19,67
2023-02-19,16064,3,14
2023-02-19,16065,1,7
2023-02-19,16066,6,36
2023-02-19,16067,8,7
2023-02-19,16068,1,7
2023-02-19,16069,3,5
2023-02-19,16070,4,13
2023-02-19,16071,10,71
2023-02-19,16072,2,6
2023-02-19,16073,3,17
2023-02-19,16074,1,5
2023-02-19,16075,1,5
2023-02-19,16076,4,6
2023-02-19,16077,2,27
