datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-15,08326,8,45
2022-10-15,08327,5,5
2022-10-15,08335,21,57
2022-10-15,08336,7,25
2022-10-15,08337,2,8
2022-10-15,08415,2,24
2022-10-15,08416,7,87
2022-10-15,08417,4,14
2022-10-15,08421,32,99
2022-10-15,08425,0,10
2022-10-15,08426,0,16
2022-10-15,08435,20,34
2022-10-15,08436,11,43
2022-10-15,08437,3,9
2022-10-15,09161,3,41
2022-10-15,09162,25,461
2022-10-15,09163,8,31
2022-10-15,09171,0,24
2022-10-15,09172,1,18
2022-10-15,09173,0,22
2022-10-15,09174,0,30
2022-10-15,09175,2,14
2022-10-15,09176,3,41
2022-10-15,09177,0,16
2022-10-15,09178,0,8
2022-10-15,09179,2,8
2022-10-15,09180,13,44
2022-10-15,09181,4,9
2022-10-15,09182,2,18
2022-10-15,09183,0,10
2022-10-15,09184,5,5
2022-10-15,09185,9,25
2022-10-15,09186,1,7
2022-10-15,09187,5,61
2022-10-15,09188,2,46
2022-10-15,09189,4,40
2022-10-15,09190,8,15
2022-10-15,09261,6,45
2022-10-15,09262,8,40
2022-10-15,09263,3,24
2022-10-15,09271,3,23
2022-10-15,09272,6,14
2022-10-15,09273,4,7
2022-10-15,09274,0,4
2022-10-15,09275,0,28
2022-10-15,09276,0,14
2022-10-15,09277,3,13
2022-10-15,09278,2,8
2022-10-15,09279,5,9
2022-10-15,09361,14,26
2022-10-15,09362,33,184
2022-10-15,09363,10,42
2022-10-15,09371,5,5
2022-10-15,09372,0,9
2022-10-15,09373,1,19
2022-10-15,09375,1,11
2022-10-15,09376,4,13
2022-10-15,09377,4,10
2022-10-15,09461,14,32
2022-10-15,09462,5,50
2022-10-15,09463,10,33
2022-10-15,09464,18,10
2022-10-15,09471,9,7
2022-10-15,09472,4,3
2022-10-15,09474,1,11
2022-10-15,09475,3,16
2022-10-15,09476,2,14
2022-10-15,09477,0,25
2022-10-15,09478,2,37
2022-10-15,09479,6,12
2022-10-15,09561,6,15
2022-10-15,09562,10,104
2022-10-15,09563,7,35
2022-10-15,09564,20,156
2022-10-15,09565,0,8
2022-10-15,09571,2,22
2022-10-15,09572,0,4
2022-10-15,09574,1,21
2022-10-15,09575,0,30
2022-10-15,09576,0,4
2022-10-15,09577,2,14
2022-10-15,09661,5,50
2022-10-15,09662,2,59
2022-10-15,09663,18,97
2022-10-15,09671,1,8
2022-10-15,09672,3,29
2022-10-15,09673,4,138
2022-10-15,09674,1,8
2022-10-15,09675,0,7
2022-10-15,09676,0,8
2022-10-15,09677,1,5
2022-10-15,09678,1,2
2022-10-15,09679,2,6
2022-10-15,09761,24,107
2022-10-15,09762,0,12
2022-10-15,09763,7,37
2022-10-15,09764,8,24
2022-10-15,09771,3,10
2022-10-15,09772,2,10
2022-10-15,09773,4,10
2022-10-15,09774,4,41
2022-10-15,09775,0,15
2022-10-15,09776,9,3
2022-10-15,09777,2,10
2022-10-15,09778,5,7
2022-10-15,09779,3,20
2022-10-15,09780,3,11
2022-10-15,10041,18,119
2022-10-15,10042,2,10
2022-10-15,10043,10,25
2022-10-15,10044,15,40
2022-10-15,10045,14,151
2022-10-15,10046,2,14
2022-10-15,11000,106,940
2022-10-15,12051,10,56
2022-10-15,12052,21,59
2022-10-15,12053,1,11
2022-10-15,12054,18,42
2022-10-15,12060,2,57
2022-10-15,12061,4,27
2022-10-15,12062,6,12
2022-10-15,12063,11,10
2022-10-15,12064,4,19
2022-10-15,12065,12,23
2022-10-15,12066,2,13
2022-10-15,12067,5,32
2022-10-15,12068,4,32
2022-10-15,12069,6,62
2022-10-15,12070,4,10
2022-10-15,12071,5,12
2022-10-15,12072,7,7
2022-10-15,12073,6,18
2022-10-15,13003,24,81
2022-10-15,13004,11,61
2022-10-15,13071,15,68
2022-10-15,13072,28,42
2022-10-15,13073,12,39
2022-10-15,13074,4,10
2022-10-15,13075,28,115
2022-10-15,13076,14,100
2022-10-15,14511,18,152
2022-10-15,14521,36,56
2022-10-15,14522,7,36
2022-10-15,14523,16,47
2022-10-15,14524,16,75
2022-10-15,14612,16,219
2022-10-15,14625,19,46
2022-10-15,14626,15,43
2022-10-15,14627,15,45
2022-10-15,14628,6,54
2022-10-15,14713,61,251
2022-10-15,14729,13,42
2022-10-15,14730,18,35
2022-10-15,15001,5,35
2022-10-15,15002,20,237
2022-10-15,15003,8,176
2022-10-15,15081,3,14
2022-10-15,15082,19,14
2022-10-15,15083,1,13
2022-10-15,15084,3,22
2022-10-15,15085,7,49
2022-10-15,15086,3,16
2022-10-15,15087,5,17
2022-10-15,15088,5,13
2022-10-15,15089,5,27
2022-10-15,15090,5,18
2022-10-15,15091,10,18
2022-10-15,16051,10,53
2022-10-15,16052,0,40
2022-10-15,16053,5,87
2022-10-15,16054,12,19
2022-10-15,16055,6,8
2022-10-15,16061,11,11
2022-10-15,16062,21,35
2022-10-15,16063,14,66
2022-10-15,16064,5,12
2022-10-15,16065,0,6
2022-10-15,16066,16,26
2022-10-15,16067,3,12
2022-10-15,16068,2,5
2022-10-15,16069,2,6
2022-10-15,16070,7,10
2022-10-15,16071,13,66
2022-10-15,16072,1,7
2022-10-15,16073,1,16
2022-10-15,16074,1,5
2022-10-15,16075,1,3
2022-10-15,16076,1,9
2022-10-15,16077,3,27
