date,ags,age_group,stage,new
2022-10-15,3103,60+,5,15
2022-10-15,3153,18-59,4,19
2022-10-15,3153,60+,4,67
2022-10-15,3153,60+,5,10
2022-10-15,3155,18-59,4,9
2022-10-15,3155,60+,4,21
2022-10-15,3155,60+,5,7
2022-10-15,3157,18-59,4,17
2022-10-15,3157,60+,4,49
2022-10-15,3157,60+,5,9
2022-10-15,3158,60+,4,11
2022-10-15,3158,60+,5,24
2022-10-15,3159,18-59,4,39
2022-10-15,3159,60+,4,86
2022-10-15,3159,60+,5,11
2022-10-15,3241,05-11,1,9
2022-10-15,3241,05-11,2,11
2022-10-15,3241,05-11,3,10
2022-10-15,3241,12-17,3,9
2022-10-15,3241,18-59,1,6
2022-10-15,3241,18-59,3,13
2022-10-15,3241,18-59,4,112
2022-10-15,3241,18-59,5,12
2022-10-15,3241,60+,4,69
2022-10-15,3241,60+,5,46
2022-10-15,3251,18-59,3,5
2022-10-15,3251,18-59,4,41
2022-10-15,3251,60+,4,89
2022-10-15,3251,60+,5,55
2022-10-15,3252,60+,4,15
2022-10-15,3254,18-59,4,37
2022-10-15,3254,60+,4,69
2022-10-15,3254,60+,5,40
2022-10-15,3255,60+,5,6
2022-10-15,3352,18-59,4,13
2022-10-15,3352,18-59,5,5
2022-10-15,3352,60+,4,17
2022-10-15,3353,05-11,3,5
2022-10-15,3353,18-59,4,38
2022-10-15,3353,60+,4,84
2022-10-15,3353,60+,5,18
2022-10-15,3354,60+,4,15
2022-10-15,3358,18-59,4,7
2022-10-15,3358,60+,4,55
2022-10-15,3359,12-17,3,5
2022-10-15,3359,18-59,4,7
2022-10-15,3359,60+,4,10
2022-10-15,3359,60+,5,6
2022-10-15,3360,05-11,1,5
2022-10-15,3360,18-59,4,9
2022-10-15,3360,60+,4,24
2022-10-15,3361,18-59,4,50
2022-10-15,3361,60+,4,87
2022-10-15,3361,60+,5,16
2022-10-15,3401,18-59,3,8
2022-10-15,3401,18-59,4,30
2022-10-15,3401,60+,1,6
2022-10-15,3401,60+,4,23
2022-10-15,3403,12-17,2,5
2022-10-15,3403,18-59,3,7
2022-10-15,3403,18-59,4,17
2022-10-15,3403,60+,4,40
2022-10-15,3404,18-59,3,7
2022-10-15,3404,18-59,4,50
2022-10-15,3404,18-59,5,6
2022-10-15,3404,60+,4,52
2022-10-15,3404,60+,5,12
2022-10-15,3405,18-59,3,10
2022-10-15,3405,18-59,4,60
2022-10-15,3405,60+,4,127
2022-10-15,3405,60+,5,31
2022-10-15,3451,60+,4,5
2022-10-15,3452,18-59,4,8
2022-10-15,3452,60+,3,5
2022-10-15,3452,60+,4,9
2022-10-15,3453,18-59,3,5
2022-10-15,3453,18-59,4,29
2022-10-15,3453,60+,3,5
2022-10-15,3453,60+,4,116
2022-10-15,3453,60+,5,5
2022-10-15,3454,60+,4,5
2022-10-15,3455,18-59,4,6
2022-10-15,3455,60+,4,17
2022-10-15,3456,18-59,4,10
2022-10-15,3456,60+,4,17
2022-10-15,3457,60+,4,7
2022-10-15,3458,18-59,3,6
2022-10-15,3458,18-59,4,18
2022-10-15,3458,60+,4,13
2022-10-15,3459,18-59,4,24
2022-10-15,3459,18-59,5,5
2022-10-15,3459,60+,4,29
2022-10-15,3459,60+,5,7
2022-10-15,3460,12-17,3,6
2022-10-15,3460,18-59,4,16
2022-10-15,3460,18-59,5,8
2022-10-15,3460,60+,4,17
2022-10-15,3460,60+,5,18
2022-10-15,4011,12-17,3,7
2022-10-15,4011,18-59,3,27
2022-10-15,4011,18-59,4,385
2022-10-15,4011,18-59,5,11
2022-10-15,4011,60+,4,250
2022-10-15,4011,60+,5,80
2022-10-15,5111,18-59,3,8
2022-10-15,5111,18-59,4,80
2022-10-15,5111,18-59,6,5
2022-10-15,5111,60+,3,7
2022-10-15,5111,60+,4,62
2022-10-15,5111,60+,5,13
2022-10-15,5112,18-59,3,16
2022-10-15,5112,18-59,4,121
2022-10-15,5112,18-59,5,24
2022-10-15,5112,60+,1,5
2022-10-15,5112,60+,4,142
2022-10-15,5112,60+,5,42
2022-10-15,5113,12-17,1,7
2022-10-15,5113,18-59,3,11
2022-10-15,5113,18-59,4,66
2022-10-15,5113,18-59,5,10
2022-10-15,5113,60+,4,97
2022-10-15,5113,60+,5,7
2022-10-15,5114,18-59,4,64
2022-10-15,5114,60+,3,5
2022-10-15,5114,60+,4,83
2022-10-15,5114,60+,5,30
2022-10-15,5116,18-59,4,21
2022-10-15,5116,60+,4,32
2022-10-15,5116,60+,5,6
2022-10-15,5117,18-59,3,5
2022-10-15,5117,18-59,4,55
2022-10-15,5117,18-59,5,8
2022-10-15,5117,60+,4,67
2022-10-15,5117,60+,5,21
2022-10-15,5119,18-59,3,10
2022-10-15,5119,18-59,4,34
2022-10-15,5119,60+,4,67
2022-10-15,5120,18-59,4,30
2022-10-15,5120,18-59,5,9
2022-10-15,5120,60+,4,12
2022-10-15,5122,18-59,3,8
2022-10-15,5122,18-59,4,52
2022-10-15,5122,18-59,5,5
2022-10-15,5122,60+,3,6
2022-10-15,5122,60+,4,100
2022-10-15,5122,60+,5,14
2022-10-15,5124,18-59,4,12
2022-10-15,5124,60+,4,26
2022-10-15,5124,60+,5,7
2022-10-15,5154,18-59,4,20
2022-10-15,5154,60+,4,27
2022-10-15,5158,05-11,1,5
2022-10-15,5158,12-17,1,5
2022-10-15,5158,12-17,3,7
2022-10-15,5158,18-59,3,15
2022-10-15,5158,18-59,4,49
2022-10-15,5158,18-59,5,6
2022-10-15,5158,18-59,6,5
2022-10-15,5158,60+,2,5
2022-10-15,5158,60+,3,5
2022-10-15,5158,60+,4,129
2022-10-15,5158,60+,5,19
2022-10-15,5162,60+,4,7
2022-10-15,5162,60+,6,6
2022-10-15,5166,18-59,4,25
2022-10-15,5166,60+,4,62
2022-10-15,5166,60+,5,12
2022-10-15,5170,05-11,3,5
2022-10-15,5170,18-59,3,9
2022-10-15,5170,18-59,4,40
2022-10-15,5170,60+,4,105
2022-10-15,5170,60+,5,14
2022-10-15,5314,05-11,1,5
2022-10-15,5314,12-17,3,6
2022-10-15,5314,18-59,3,15
2022-10-15,5314,18-59,4,200
2022-10-15,5314,18-59,5,10
2022-10-15,5314,60+,4,94
2022-10-15,5314,60+,5,17
2022-10-15,5315,12-17,4,6
2022-10-15,5315,18-59,3,21
2022-10-15,5315,18-59,4,164
2022-10-15,5315,18-59,5,14
2022-10-15,5315,18-59,6,17
2022-10-15,5315,60+,3,17
2022-10-15,5315,60+,4,119
2022-10-15,5315,60+,5,12
2022-10-15,5315,60+,6,36
2022-10-15,5316,60+,4,79
2022-10-15,5316,60+,5,8
2022-10-15,5334,18-59,3,8
2022-10-15,5334,18-59,4,53
2022-10-15,5334,60+,4,43
2022-10-15,5334,60+,5,14
2022-10-15,5358,12-17,3,6
2022-10-15,5358,18-59,4,22
2022-10-15,5358,60+,4,96
2022-10-15,5358,60+,5,5
2022-10-15,5362,18-59,4,38
2022-10-15,5362,18-59,5,8
2022-10-15,5362,60+,4,13
2022-10-15,5362,60+,5,11
2022-10-15,5362,60+,6,12
2022-10-15,5370,18-59,4,12
2022-10-15,5374,18-59,4,15
2022-10-15,5374,60+,4,33
2022-10-15,5374,60+,5,7
2022-10-15,5378,18-59,4,20
2022-10-15,5378,60+,4,15
2022-10-15,5382,12-17,3,5
2022-10-15,5382,18-59,3,10
2022-10-15,5382,18-59,4,123
2022-10-15,5382,18-59,5,11
2022-10-15,5382,60+,3,5
2022-10-15,5382,60+,4,170
2022-10-15,5382,60+,5,27
2022-10-15,5513,18-59,4,21
2022-10-15,5513,18-59,5,36
2022-10-15,5513,60+,4,35
2022-10-15,5513,60+,5,37
2022-10-15,5515,18-59,4,56
2022-10-15,5515,60+,3,7
2022-10-15,5515,60+,4,32
2022-10-15,5515,60+,5,25
2022-10-15,5554,12-17,4,5
2022-10-15,5554,18-59,3,20
2022-10-15,5554,18-59,4,113
2022-10-15,5554,60+,3,15
2022-10-15,5554,60+,4,102
2022-10-15,5558,18-59,4,8
2022-10-15,5558,60+,3,5
2022-10-15,5558,60+,4,93
2022-10-15,5562,18-59,3,10
2022-10-15,5562,18-59,4,32
2022-10-15,5562,60+,3,6
2022-10-15,5562,60+,4,200
2022-10-15,5562,60+,5,32
2022-10-15,5566,18-59,3,5
2022-10-15,5566,18-59,4,48
2022-10-15,5566,60+,4,160
2022-10-15,5566,60+,5,24
2022-10-15,5711,18-59,3,11
2022-10-15,5711,18-59,4,138
2022-10-15,5711,18-59,5,11
2022-10-15,5711,60+,3,6
2022-10-15,5711,60+,4,162
2022-10-15,5711,60+,5,33
2022-10-15,5754,18-59,3,7
2022-10-15,5754,18-59,4,90
2022-10-15,5754,18-59,5,7
2022-10-15,5754,60+,4,231
2022-10-15,5754,60+,5,54
2022-10-15,5758,12-17,3,5
2022-10-15,5758,18-59,3,11
2022-10-15,5758,18-59,4,66
2022-10-15,5758,60+,3,6
2022-10-15,5758,60+,4,74
2022-10-15,5766,12-17,3,5
2022-10-15,5766,12-17,4,6
2022-10-15,5766,18-59,3,13
2022-10-15,5766,18-59,4,135
2022-10-15,5766,18-59,5,10
2022-10-15,5766,60+,3,12
2022-10-15,5766,60+,4,267
2022-10-15,5766,60+,5,102
2022-10-15,5770,12-17,3,5
2022-10-15,5770,18-59,2,5
2022-10-15,5770,18-59,3,10
2022-10-15,5770,18-59,4,57
2022-10-15,5770,18-59,5,8
2022-10-15,5770,60+,4,150
2022-10-15,5770,60+,5,39
2022-10-15,5774,18-59,1,5
2022-10-15,5774,60+,4,5
2022-10-15,5774,60+,5,5
2022-10-15,5911,18-59,4,27
2022-10-15,5911,18-59,5,7
2022-10-15,5911,60+,4,10
2022-10-15,5911,60+,5,25
2022-10-15,5913,18-59,3,8
2022-10-15,5913,18-59,4,129
2022-10-15,5913,18-59,5,9
2022-10-15,5913,60+,3,5
2022-10-15,5913,60+,4,90
2022-10-15,5913,60+,5,30
2022-10-15,5914,12-17,3,5
2022-10-15,5914,18-59,3,8
2022-10-15,5914,18-59,4,73
2022-10-15,5914,18-59,5,8
2022-10-15,5914,60+,3,6
2022-10-15,5914,60+,4,377
2022-10-15,5914,60+,5,27
2022-10-15,5915,60+,4,25
2022-10-15,5954,18-59,4,14
2022-10-15,5954,60+,4,67
2022-10-15,5958,18-59,4,8
2022-10-15,5958,60+,4,47
2022-10-15,5958,60+,5,25
2022-10-15,5962,12-17,3,5
2022-10-15,5962,18-59,2,6
2022-10-15,5962,18-59,3,19
2022-10-15,5962,18-59,4,53
2022-10-15,5962,18-59,5,6
2022-10-15,5962,60+,4,104
2022-10-15,5962,60+,5,8
2022-10-15,5966,60+,4,8
2022-10-15,5966,60+,5,5
2022-10-15,5974,18-59,3,17
2022-10-15,5974,18-59,4,33
2022-10-15,5974,60+,3,15
2022-10-15,5974,60+,4,67
2022-10-15,5974,60+,5,14
2022-10-15,5978,18-59,4,32
2022-10-15,5978,60+,4,68
2022-10-15,5978,60+,5,8
2022-10-15,6411,18-59,4,19
2022-10-15,6411,60+,4,32
2022-10-15,6412,00-04,1,5
2022-10-15,6412,05-11,1,5
2022-10-15,6412,05-11,2,5
2022-10-15,6412,12-17,4,6
2022-10-15,6412,18-59,1,13
2022-10-15,6412,18-59,3,19
2022-10-15,6412,18-59,4,177
2022-10-15,6412,18-59,5,9
2022-10-15,6412,60+,3,9
2022-10-15,6412,60+,4,132
2022-10-15,6412,60+,5,25
2022-10-15,6413,18-59,3,7
2022-10-15,6413,18-59,4,52
2022-10-15,6413,18-59,5,7
2022-10-15,6413,60+,4,41
2022-10-15,6413,60+,5,16
2022-10-15,6414,18-59,4,12
2022-10-15,6414,60+,4,7
2022-10-15,6431,18-59,3,5
2022-10-15,6431,18-59,4,25
2022-10-15,6431,60+,4,67
2022-10-15,6431,60+,5,6
2022-10-15,6432,18-59,4,5
2022-10-15,6432,60+,4,18
2022-10-15,6433,18-59,4,37
2022-10-15,6433,60+,4,39
2022-10-15,6433,60+,5,5
2022-10-15,6434,05-11,2,10
2022-10-15,6434,12-17,3,9
2022-10-15,6434,12-17,4,9
2022-10-15,6434,18-59,2,7
2022-10-15,6434,18-59,3,7
2022-10-15,6434,18-59,4,210
2022-10-15,6434,18-59,5,12
2022-10-15,6434,60+,4,185
2022-10-15,6434,60+,5,70
2022-10-15,6435,12-17,2,6
2022-10-15,6435,12-17,3,5
2022-10-15,6435,12-17,4,8
2022-10-15,6435,18-59,3,15
2022-10-15,6435,18-59,4,171
2022-10-15,6435,18-59,5,12
2022-10-15,6435,60+,3,7
2022-10-15,6435,60+,4,168
2022-10-15,6435,60+,5,31
2022-10-15,6436,18-59,3,8
2022-10-15,6436,18-59,4,55
2022-10-15,6436,60+,3,14
2022-10-15,6436,60+,4,102
2022-10-15,6436,60+,5,88
2022-10-15,6438,12-17,3,5
2022-10-15,6438,18-59,4,100
2022-10-15,6438,60+,4,94
2022-10-15,6438,60+,5,28
2022-10-15,6440,18-59,4,11
2022-10-15,6440,60+,4,6
2022-10-15,6531,18-59,3,6
2022-10-15,6531,18-59,4,122
2022-10-15,6531,60+,4,123
2022-10-15,6531,60+,5,21
2022-10-15,6532,12-17,2,5
2022-10-15,6532,12-17,3,5
2022-10-15,6532,18-59,1,5
2022-10-15,6532,18-59,3,6
2022-10-15,6532,18-59,4,17
2022-10-15,6532,60+,4,48
2022-10-15,6532,60+,5,5
2022-10-15,6533,18-59,4,8
2022-10-15,6533,60+,4,5
2022-10-15,6534,05-11,2,5
2022-10-15,6534,05-11,3,7
2022-10-15,6534,05-11,4,9
2022-10-15,6534,12-17,3,42
2022-10-15,6534,12-17,4,51
2022-10-15,6534,18-59,2,16
2022-10-15,6534,18-59,4,117
2022-10-15,6534,18-59,5,34
2022-10-15,6534,18-59,6,102
2022-10-15,6534,60+,3,14
2022-10-15,6534,60+,4,96
2022-10-15,6534,60+,5,55
2022-10-15,6534,60+,6,22
2022-10-15,6611,18-59,3,10
2022-10-15,6611,18-59,4,69
2022-10-15,6611,18-59,5,5
2022-10-15,6611,60+,3,7
2022-10-15,6611,60+,4,47
2022-10-15,6611,60+,5,12
2022-10-15,6631,18-59,4,31
2022-10-15,6631,60+,4,36
2022-10-15,6632,18-59,4,21
2022-10-15,6632,18-59,5,6
2022-10-15,6632,60+,3,5
2022-10-15,6632,60+,4,73
2022-10-15,6632,60+,5,7
2022-10-15,6635,60+,4,5
2022-10-15,6636,18-59,4,10
2022-10-15,6636,60+,4,44
2022-10-15,7131,05-11,2,5
2022-10-15,7131,05-11,3,14
2022-10-15,7131,05-11,4,24
2022-10-15,7131,12-17,4,8
2022-10-15,7131,18-59,4,33
2022-10-15,7131,18-59,5,26
2022-10-15,7131,60+,5,8
2022-10-15,7132,18-59,4,19
2022-10-15,7132,18-59,5,8
2022-10-15,7132,60+,4,78
2022-10-15,7133,18-59,1,5
2022-10-15,7133,18-59,3,11
2022-10-15,7133,18-59,4,33
2022-10-15,7133,60+,4,56
2022-10-15,7133,60+,5,12
2022-10-15,7134,18-59,3,8
2022-10-15,7134,18-59,4,13
2022-10-15,7134,60+,3,5
2022-10-15,7134,60+,4,35
2022-10-15,7134,60+,5,13
2022-10-15,7137,05-11,3,12
2022-10-15,7137,05-11,4,6
2022-10-15,7137,12-17,3,7
2022-10-15,7137,12-17,4,5
2022-10-15,7137,18-59,3,10
2022-10-15,7137,18-59,4,140
2022-10-15,7137,18-59,5,11
2022-10-15,7137,60+,3,8
2022-10-15,7137,60+,4,172
2022-10-15,7137,60+,5,22
2022-10-15,7138,18-59,4,13
2022-10-15,7138,60+,4,15
2022-10-15,7140,18-59,3,9
2022-10-15,7140,18-59,4,6
2022-10-15,7140,60+,3,6
2022-10-15,7141,18-59,4,15
2022-10-15,7141,60+,4,60
2022-10-15,7143,18-59,4,8
2022-10-15,7143,60+,4,11
2022-10-15,7231,18-59,3,5
2022-10-15,7231,18-59,4,31
2022-10-15,7231,18-59,5,15
2022-10-15,7231,60+,4,77
2022-10-15,7231,60+,5,37
2022-10-15,7232,12-17,4,5
2022-10-15,7232,18-59,4,10
2022-10-15,7232,60+,4,8
2022-10-15,7232,60+,5,6
2022-10-15,7235,18-59,1,8
2022-10-15,7235,18-59,4,10
2022-10-15,7235,60+,1,5
2022-10-15,7235,60+,2,51
2022-10-15,7235,60+,4,5
2022-10-15,7235,60+,5,5
2022-10-15,7311,12-17,3,6
2022-10-15,7311,18-59,4,35
2022-10-15,7311,60+,4,67
2022-10-15,7311,60+,5,24
2022-10-15,7312,18-59,4,8
2022-10-15,7312,60+,4,15
2022-10-15,7314,18-59,5,5
2022-10-15,7314,60+,4,8
2022-10-15,7315,12-17,1,5
2022-10-15,7315,12-17,4,5
2022-10-15,7315,18-59,4,44
2022-10-15,7315,60+,4,34
2022-10-15,7315,60+,5,5
2022-10-15,7315,60+,6,5
2022-10-15,7317,18-59,4,5
2022-10-15,7317,60+,5,9
2022-10-15,7318,18-59,3,5
2022-10-15,7318,18-59,4,15
2022-10-15,7318,60+,4,22
2022-10-15,7318,60+,5,15
2022-10-15,7319,18-59,4,9
2022-10-15,7319,60+,4,6
2022-10-15,7320,18-59,3,5
2022-10-15,7320,60+,4,5
2022-10-15,7331,18-59,6,5
2022-10-15,7331,60+,4,15
2022-10-15,7331,60+,5,8
2022-10-15,7331,60+,6,8
2022-10-15,7332,18-59,2,5
2022-10-15,7332,18-59,4,8
2022-10-15,7332,60+,3,5
2022-10-15,7332,60+,4,6
2022-10-15,7335,18-59,4,7
2022-10-15,7335,60+,4,21
2022-10-15,7336,60+,4,6
2022-10-15,7337,18-59,4,5
2022-10-15,7337,60+,4,28
2022-10-15,7338,60+,4,18
2022-10-15,7339,18-59,4,26
2022-10-15,7339,18-59,5,5
2022-10-15,7339,60+,4,44
2022-10-15,7340,18-59,3,9
2022-10-15,7340,18-59,4,34
2022-10-15,7340,60+,4,155
2022-10-15,8111,05-11,1,22
2022-10-15,8111,05-11,2,12
2022-10-15,8111,05-11,3,28
2022-10-15,8111,12-17,1,7
2022-10-15,8111,12-17,3,16
2022-10-15,8111,12-17,4,31
2022-10-15,8111,18-59,1,12
2022-10-15,8111,18-59,2,23
2022-10-15,8111,18-59,3,115
2022-10-15,8111,18-59,4,1302
2022-10-15,8111,18-59,5,70
2022-10-15,8111,60+,1,6
2022-10-15,8111,60+,3,68
2022-10-15,8111,60+,4,1009
2022-10-15,8111,60+,5,150
2022-10-15,8115,05-11,3,6
2022-10-15,8115,05-11,4,7
2022-10-15,8115,12-17,5,5
2022-10-15,8115,18-59,2,6
2022-10-15,8115,18-59,3,9
2022-10-15,8115,18-59,4,71
2022-10-15,8115,18-59,5,12
2022-10-15,8115,18-59,6,116
2022-10-15,8115,60+,3,10
2022-10-15,8115,60+,4,120
2022-10-15,8115,60+,5,15
2022-10-15,8115,60+,6,158
2022-10-15,8116,18-59,4,114
2022-10-15,8116,60+,4,193
2022-10-15,8116,60+,5,36
2022-10-15,8117,18-59,4,5
2022-10-15,8117,60+,4,14
2022-10-15,8118,18-59,4,42
2022-10-15,8118,18-59,5,5
2022-10-15,8118,60+,3,5
2022-10-15,8118,60+,4,182
2022-10-15,8118,60+,5,21
2022-10-15,8119,12-17,3,5
2022-10-15,8119,18-59,1,5
2022-10-15,8119,18-59,4,49
2022-10-15,8119,60+,4,98
2022-10-15,8119,60+,5,22
2022-10-15,8121,18-59,3,7
2022-10-15,8121,18-59,4,37
2022-10-15,8121,18-59,5,9
2022-10-15,8121,60+,4,45
2022-10-15,8125,18-59,4,45
2022-10-15,8125,18-59,5,6
2022-10-15,8125,60+,4,38
2022-10-15,8125,60+,5,8
2022-10-15,8127,18-59,3,5
2022-10-15,8127,18-59,4,33
2022-10-15,8127,60+,3,5
2022-10-15,8127,60+,4,149
2022-10-15,8127,60+,5,29
2022-10-15,8128,60+,4,16
2022-10-15,8135,18-59,3,9
2022-10-15,8135,18-59,4,18
2022-10-15,8135,60+,4,47
2022-10-15,8136,18-59,4,8
2022-10-15,8136,18-59,5,7
2022-10-15,8136,60+,4,48
2022-10-15,8211,18-59,4,15
2022-10-15,8211,60+,4,35
2022-10-15,8211,60+,5,6
2022-10-15,8212,18-59,1,5
2022-10-15,8212,18-59,4,41
2022-10-15,8212,60+,1,7
2022-10-15,8212,60+,4,53
2022-10-15,8212,60+,5,6
2022-10-15,8215,18-59,3,6
2022-10-15,8215,18-59,4,82
2022-10-15,8215,18-59,6,7
2022-10-15,8215,60+,1,5
2022-10-15,8215,60+,4,37
2022-10-15,8215,60+,5,7
2022-10-15,8215,60+,6,25
2022-10-15,8216,18-59,2,5
2022-10-15,8216,18-59,4,6
2022-10-15,8216,60+,4,26
2022-10-15,8221,18-59,1,7
2022-10-15,8221,18-59,3,23
2022-10-15,8221,18-59,4,46
2022-10-15,8221,18-59,5,15
2022-10-15,8221,18-59,6,20
2022-10-15,8221,60+,2,5
2022-10-15,8221,60+,3,5
2022-10-15,8221,60+,4,23
2022-10-15,8221,60+,5,6
2022-10-15,8221,60+,6,8
2022-10-15,8222,18-59,4,28
2022-10-15,8222,60+,3,5
2022-10-15,8222,60+,4,36
2022-10-15,8225,12-17,3,5
2022-10-15,8225,12-17,4,5
2022-10-15,8225,18-59,3,7
2022-10-15,8225,18-59,4,19
2022-10-15,8225,60+,4,22
2022-10-15,8225,60+,5,5
2022-10-15,8226,18-59,2,7
2022-10-15,8226,18-59,3,14
2022-10-15,8226,18-59,4,96
2022-10-15,8226,60+,3,6
2022-10-15,8226,60+,4,142
2022-10-15,8226,60+,5,24
2022-10-15,8231,12-17,3,28
2022-10-15,8231,18-59,3,17
2022-10-15,8231,18-59,4,26
2022-10-15,8231,18-59,5,5
2022-10-15,8231,60+,4,19
2022-10-15,8231,60+,5,14
2022-10-15,8236,12-17,4,5
2022-10-15,8236,18-59,3,5
2022-10-15,8236,18-59,4,16
2022-10-15,8236,60+,4,30
2022-10-15,8237,18-59,3,5
2022-10-15,8237,18-59,4,7
2022-10-15,8237,60+,4,26
2022-10-15,8311,12-17,2,5
2022-10-15,8311,18-59,4,21
2022-10-15,8311,60+,4,12
2022-10-15,8315,18-59,2,8
2022-10-15,8315,18-59,4,75
2022-10-15,8315,60+,4,14
2022-10-15,8315,60+,5,6
2022-10-15,8317,18-59,4,33
2022-10-15,8317,60+,4,138
2022-10-15,8317,60+,5,14
2022-10-15,8326,12-17,4,6
2022-10-15,8326,18-59,3,13
2022-10-15,8326,18-59,4,24
2022-10-15,8326,18-59,5,5
2022-10-15,8326,60+,4,137
2022-10-15,8326,60+,5,9
2022-10-15,8335,05-11,2,6
2022-10-15,8335,12-17,1,5
2022-10-15,8335,12-17,2,7
2022-10-15,8335,18-59,1,28
2022-10-15,8335,18-59,2,41
2022-10-15,8335,18-59,3,54
2022-10-15,8335,18-59,4,42
2022-10-15,8335,18-59,5,9
2022-10-15,8335,60+,1,26
2022-10-15,8335,60+,2,36
2022-10-15,8335,60+,3,57
2022-10-15,8335,60+,4,93
2022-10-15,8335,60+,5,20
2022-10-15,8336,12-17,3,6
2022-10-15,8336,18-59,1,6
2022-10-15,8336,18-59,3,6
2022-10-15,8336,18-59,4,71
2022-10-15,8336,60+,4,84
2022-10-15,8337,12-17,3,5
2022-10-15,8337,18-59,4,142
2022-10-15,8337,18-59,5,5
2022-10-15,8337,60+,4,72
2022-10-15,8415,18-59,4,14
2022-10-15,8415,18-59,5,11
2022-10-15,8415,18-59,6,40
2022-10-15,8415,60+,3,8
2022-10-15,8415,60+,4,65
2022-10-15,8415,60+,5,15
2022-10-15,8415,60+,6,14
2022-10-15,8416,12-17,4,9
2022-10-15,8416,18-59,3,7
2022-10-15,8416,18-59,4,60
2022-10-15,8416,18-59,5,5
2022-10-15,8416,60+,4,55
2022-10-15,8416,60+,5,9
2022-10-15,8417,18-59,4,12
2022-10-15,8417,18-59,6,33
2022-10-15,8417,60+,4,51
2022-10-15,8417,60+,6,100
2022-10-15,8421,05-11,1,7
2022-10-15,8421,12-17,3,6
2022-10-15,8421,12-17,4,5
2022-10-15,8421,18-59,3,9
2022-10-15,8421,18-59,4,54
2022-10-15,8421,18-59,5,6
2022-10-15,8421,60+,4,51
2022-10-15,8421,60+,5,9
2022-10-15,8425,18-59,4,5
2022-10-15,8426,18-59,4,10
2022-10-15,8426,60+,4,19
2022-10-15,8435,18-59,4,10
2022-10-15,8435,60+,4,34
2022-10-15,8436,12-17,2,5
2022-10-15,8436,18-59,4,10
2022-10-15,8436,18-59,5,6
