date,ags,age_group,stage,new
2021-07-16,06531,12-17,2,30
2021-07-16,06531,18-59,1,581
2021-07-16,06531,18-59,2,863
2021-07-16,06531,18-59,3,5
2021-07-16,06531,60+,1,81
2021-07-16,06531,60+,2,723
2021-07-16,06532,12-17,1,36
2021-07-16,06532,12-17,2,11
2021-07-16,06532,18-59,1,367
2021-07-16,06532,18-59,2,430
2021-07-16,06532,60+,1,74
2021-07-16,06532,60+,2,827
2021-07-16,06533,12-17,1,37
2021-07-16,06533,12-17,2,30
2021-07-16,06533,18-59,1,223
2021-07-16,06533,18-59,2,715
2021-07-16,06533,60+,1,45
2021-07-16,06533,60+,2,620
2021-07-16,06534,12-17,1,70
2021-07-16,06534,12-17,2,32
2021-07-16,06534,18-59,1,429
2021-07-16,06534,18-59,2,971
2021-07-16,06534,60+,1,47
2021-07-16,06534,60+,2,550
2021-07-16,06535,12-17,1,53
2021-07-16,06535,12-17,2,13
2021-07-16,06535,18-59,1,210
2021-07-16,06535,18-59,2,382
2021-07-16,06535,60+,1,30
2021-07-16,06535,60+,2,231
2021-07-16,06611,12-17,1,68
2021-07-16,06611,12-17,2,31
2021-07-16,06611,18-59,1,549
2021-07-16,06611,18-59,2,573
2021-07-16,06611,60+,1,83
2021-07-16,06611,60+,2,605
2021-07-16,06631,12-17,1,67
2021-07-16,06631,12-17,2,50
2021-07-16,06631,18-59,1,372
2021-07-16,06631,18-59,2,737
2021-07-16,06631,60+,1,58
2021-07-16,06631,60+,2,620
2021-07-16,06632,12-17,1,16
2021-07-16,06632,12-17,2,16
2021-07-16,06632,18-59,1,97
2021-07-16,06632,18-59,2,406
2021-07-16,06632,60+,1,21
2021-07-16,06632,60+,2,412
2021-07-16,06633,12-17,1,59
2021-07-16,06633,12-17,2,16
2021-07-16,06633,18-59,1,463
2021-07-16,06633,18-59,2,672
2021-07-16,06633,60+,1,38
2021-07-16,06633,60+,2,1189
2021-07-16,06634,12-17,1,48
2021-07-16,06634,12-17,2,20
2021-07-16,06634,18-59,1,335
2021-07-16,06634,18-59,2,460
2021-07-16,06634,60+,1,65
2021-07-16,06634,60+,2,252
2021-07-16,06635,12-17,1,19
2021-07-16,06635,12-17,2,32
2021-07-16,06635,18-59,1,191
2021-07-16,06635,18-59,2,762
2021-07-16,06635,60+,1,42
2021-07-16,06635,60+,2,250
2021-07-16,06636,12-17,1,19
2021-07-16,06636,12-17,2,14
2021-07-16,06636,18-59,1,155
2021-07-16,06636,18-59,2,368
2021-07-16,06636,60+,1,44
2021-07-16,06636,60+,2,426
2021-07-16,07111,12-17,1,25
2021-07-16,07111,12-17,2,39
2021-07-16,07111,18-59,1,46
2021-07-16,07111,18-59,2,485
2021-07-16,07111,60+,1,14
2021-07-16,07111,60+,2,228
2021-07-16,07131,12-17,1,22
2021-07-16,07131,12-17,2,5
2021-07-16,07131,18-59,1,41
2021-07-16,07131,18-59,2,132
2021-07-16,07131,60+,2,93
2021-07-16,07132,12-17,1,19
2021-07-16,07132,12-17,2,10
2021-07-16,07132,18-59,1,199
2021-07-16,07132,18-59,2,324
2021-07-16,07132,60+,1,24
2021-07-16,07132,60+,2,302
2021-07-16,07133,12-17,1,17
2021-07-16,07133,12-17,2,12
2021-07-16,07133,18-59,1,177
2021-07-16,07133,18-59,2,741
2021-07-16,07133,60+,1,40
2021-07-16,07133,60+,2,374
2021-07-16,07134,12-17,1,6
2021-07-16,07134,12-17,2,11
2021-07-16,07134,18-59,1,38
2021-07-16,07134,18-59,2,397
2021-07-16,07134,60+,1,6
2021-07-16,07134,60+,2,187
2021-07-16,07135,12-17,1,13
2021-07-16,07135,12-17,2,19
2021-07-16,07135,18-59,1,60
2021-07-16,07135,18-59,2,411
2021-07-16,07135,60+,1,16
2021-07-16,07135,60+,2,163
2021-07-16,07137,12-17,1,68
2021-07-16,07137,12-17,2,50
2021-07-16,07137,18-59,1,198
2021-07-16,07137,18-59,2,1101
2021-07-16,07137,60+,1,47
2021-07-16,07137,60+,2,488
2021-07-16,07138,12-17,1,21
2021-07-16,07138,12-17,2,36
2021-07-16,07138,18-59,1,84
2021-07-16,07138,18-59,2,480
2021-07-16,07138,60+,1,17
2021-07-16,07138,60+,2,250
2021-07-16,07140,12-17,1,11
2021-07-16,07140,12-17,2,17
2021-07-16,07140,18-59,1,121
2021-07-16,07140,18-59,2,301
2021-07-16,07140,60+,1,24
2021-07-16,07140,60+,2,334
2021-07-16,07141,12-17,1,25
2021-07-16,07141,12-17,2,99
2021-07-16,07141,18-59,1,82
2021-07-16,07141,18-59,2,1070
2021-07-16,07141,60+,1,26
2021-07-16,07141,60+,2,444
2021-07-16,07143,12-17,1,39
2021-07-16,07143,12-17,2,49
2021-07-16,07143,18-59,1,302
2021-07-16,07143,18-59,2,623
2021-07-16,07143,60+,1,53
2021-07-16,07143,60+,2,478
2021-07-16,07211,12-17,1,52
2021-07-16,07211,12-17,2,32
2021-07-16,07211,18-59,1,193
2021-07-16,07211,18-59,2,687
2021-07-16,07211,60+,1,18
2021-07-16,07211,60+,2,920
2021-07-16,07231,12-17,1,21
2021-07-16,07231,12-17,2,26
2021-07-16,07231,18-59,1,174
2021-07-16,07231,18-59,2,475
2021-07-16,07231,60+,1,9
2021-07-16,07231,60+,2,337
2021-07-16,07232,12-17,1,10
2021-07-16,07232,18-59,1,79
2021-07-16,07232,18-59,2,167
2021-07-16,07232,60+,1,14
2021-07-16,07232,60+,2,87
2021-07-16,07233,12-17,1,5
2021-07-16,07233,12-17,2,23
2021-07-16,07233,18-59,1,32
2021-07-16,07233,18-59,2,478
2021-07-16,07233,60+,1,11
2021-07-16,07233,60+,2,274
2021-07-16,07235,12-17,1,27
2021-07-16,07235,12-17,2,9
2021-07-16,07235,18-59,1,105
2021-07-16,07235,18-59,2,253
2021-07-16,07235,60+,1,30
2021-07-16,07235,60+,2,162
2021-07-16,07311,12-17,1,24
2021-07-16,07311,12-17,2,14
2021-07-16,07311,18-59,1,66
2021-07-16,07311,18-59,2,169
2021-07-16,07311,60+,1,12
2021-07-16,07311,60+,2,98
2021-07-16,07312,12-17,1,7
2021-07-16,07312,12-17,2,25
2021-07-16,07312,18-59,1,81
2021-07-16,07312,18-59,2,896
2021-07-16,07312,60+,1,8
2021-07-16,07312,60+,2,520
2021-07-16,07313,12-17,2,7
2021-07-16,07313,18-59,1,71
2021-07-16,07313,18-59,2,548
2021-07-16,07313,60+,1,9
2021-07-16,07313,60+,2,695
2021-07-16,07314,12-17,1,21
2021-07-16,07314,12-17,2,13
2021-07-16,07314,18-59,1,290
2021-07-16,07314,18-59,2,1461
2021-07-16,07314,60+,1,53
2021-07-16,07314,60+,2,308
2021-07-16,07315,12-17,1,255
2021-07-16,07315,12-17,2,74
2021-07-16,07315,18-59,1,647
2021-07-16,07315,18-59,2,1792
2021-07-16,07315,60+,1,45
2021-07-16,07315,60+,2,638
2021-07-16,07316,12-17,2,9
2021-07-16,07316,18-59,1,19
2021-07-16,07316,18-59,2,272
2021-07-16,07316,60+,1,9
2021-07-16,07316,60+,2,279
2021-07-16,07317,12-17,2,7
2021-07-16,07317,18-59,1,24
2021-07-16,07317,18-59,2,243
2021-07-16,07317,60+,1,7
2021-07-16,07317,60+,2,243
2021-07-16,07318,12-17,1,29
2021-07-16,07318,12-17,2,16
2021-07-16,07318,18-59,1,47
2021-07-16,07318,18-59,2,485
2021-07-16,07318,60+,1,20
2021-07-16,07318,60+,2,152
2021-07-16,07319,12-17,1,12
2021-07-16,07319,12-17,2,18
2021-07-16,07319,18-59,1,63
2021-07-16,07319,18-59,2,439
2021-07-16,07319,60+,1,24
2021-07-16,07319,60+,2,213
2021-07-16,07320,12-17,1,8
2021-07-16,07320,12-17,2,10
2021-07-16,07320,18-59,1,10
2021-07-16,07320,18-59,2,174
2021-07-16,07320,60+,1,5
2021-07-16,07320,60+,2,144
2021-07-16,07331,12-17,1,11
2021-07-16,07331,12-17,2,29
2021-07-16,07331,18-59,1,262
2021-07-16,07331,18-59,2,714
2021-07-16,07331,60+,1,29
2021-07-16,07331,60+,2,355
2021-07-16,07332,12-17,1,23
2021-07-16,07332,12-17,2,16
2021-07-16,07332,18-59,1,77
2021-07-16,07332,18-59,2,512
2021-07-16,07332,60+,1,27
2021-07-16,07332,60+,2,570
2021-07-16,07333,12-17,1,5
2021-07-16,07333,12-17,2,7
2021-07-16,07333,18-59,1,246
2021-07-16,07333,18-59,2,114
2021-07-16,07333,60+,1,13
2021-07-16,07333,60+,2,115
2021-07-16,07334,12-17,1,14
2021-07-16,07334,12-17,2,14
2021-07-16,07334,18-59,1,48
2021-07-16,07334,18-59,2,296
2021-07-16,07334,60+,1,8
2021-07-16,07334,60+,2,239
2021-07-16,07335,12-17,1,13
2021-07-16,07335,18-59,1,33
2021-07-16,07335,18-59,2,116
2021-07-16,07335,60+,1,21
2021-07-16,07335,60+,2,138
2021-07-16,07336,12-17,1,5
2021-07-16,07336,12-17,2,10
2021-07-16,07336,18-59,1,108
2021-07-16,07336,18-59,2,255
2021-07-16,07336,60+,1,22
2021-07-16,07336,60+,2,283
2021-07-16,07337,12-17,1,19
2021-07-16,07337,12-17,2,11
2021-07-16,07337,18-59,1,55
2021-07-16,07337,18-59,2,245
2021-07-16,07337,60+,1,19
2021-07-16,07337,60+,2,94
2021-07-16,07338,12-17,1,37
2021-07-16,07338,12-17,2,29
2021-07-16,07338,18-59,1,84
2021-07-16,07338,18-59,2,649
2021-07-16,07338,60+,1,24
2021-07-16,07338,60+,2,283
2021-07-16,07339,12-17,1,55
2021-07-16,07339,12-17,2,43
2021-07-16,07339,18-59,1,438
2021-07-16,07339,18-59,2,1083
2021-07-16,07339,60+,1,35
2021-07-16,07339,60+,2,698
2021-07-16,07340,12-17,1,15
2021-07-16,07340,12-17,2,20
2021-07-16,07340,18-59,1,59
2021-07-16,07340,18-59,2,339
2021-07-16,07340,60+,1,26
2021-07-16,07340,60+,2,196
2021-07-16,08111,12-17,1,271
2021-07-16,08111,12-17,2,298
2021-07-16,08111,18-59,1,1568
2021-07-16,08111,18-59,2,6487
2021-07-16,08111,18-59,3,6
2021-07-16,08111,60+,1,159
2021-07-16,08111,60+,2,1535
2021-07-16,08115,12-17,1,73
2021-07-16,08115,12-17,2,87
2021-07-16,08115,18-59,1,373
2021-07-16,08115,18-59,2,1602
2021-07-16,08115,60+,1,51
2021-07-16,08115,60+,2,357
2021-07-16,08116,12-17,1,98
2021-07-16,08116,12-17,2,65
2021-07-16,08116,18-59,1,519
2021-07-16,08116,18-59,2,1644
2021-07-16,08116,60+,1,80
2021-07-16,08116,60+,2,835
2021-07-16,08117,12-17,1,26
2021-07-16,08117,12-17,2,34
2021-07-16,08117,18-59,1,248
2021-07-16,08117,18-59,2,834
2021-07-16,08117,60+,1,64
2021-07-16,08117,60+,2,533
2021-07-16,08118,12-17,1,80
2021-07-16,08118,12-17,2,136
2021-07-16,08118,18-59,1,410
2021-07-16,08118,18-59,2,2262
2021-07-16,08118,60+,1,119
2021-07-16,08118,60+,2,943
2021-07-16,08118,60+,3,5
2021-07-16,08119,12-17,1,214
2021-07-16,08119,12-17,2,117
2021-07-16,08119,18-59,1,599
2021-07-16,08119,18-59,2,1734
2021-07-16,08119,60+,1,97
2021-07-16,08119,60+,2,661
2021-07-16,08121,12-17,1,30
2021-07-16,08121,12-17,2,22
2021-07-16,08121,18-59,1,125
2021-07-16,08121,18-59,2,837
2021-07-16,08121,60+,1,24
2021-07-16,08121,60+,2,253
2021-07-16,08121,60+,3,11
2021-07-16,08125,12-17,1,149
2021-07-16,08125,12-17,2,26
2021-07-16,08125,18-59,1,405
2021-07-16,08125,18-59,2,1194
2021-07-16,08125,60+,1,70
2021-07-16,08125,60+,2,323
2021-07-16,08126,12-17,1,38
2021-07-16,08126,12-17,2,22
2021-07-16,08126,18-59,1,101
2021-07-16,08126,18-59,2,818
2021-07-16,08126,60+,1,30
2021-07-16,08126,60+,2,260
2021-07-16,08127,12-17,1,16
2021-07-16,08127,12-17,2,43
2021-07-16,08127,18-59,1,131
2021-07-16,08127,18-59,2,1295
2021-07-16,08127,60+,1,45
2021-07-16,08127,60+,2,647
2021-07-16,08128,12-17,1,36
2021-07-16,08128,12-17,2,30
2021-07-16,08128,18-59,1,131
2021-07-16,08128,18-59,2,285
2021-07-16,08128,60+,1,23
2021-07-16,08128,60+,2,524
2021-07-16,08135,12-17,1,18
2021-07-16,08135,12-17,2,14
2021-07-16,08135,18-59,1,109
2021-07-16,08135,18-59,2,413
2021-07-16,08135,60+,1,40
2021-07-16,08135,60+,2,119
2021-07-16,08136,12-17,1,48
2021-07-16,08136,12-17,2,25
2021-07-16,08136,18-59,1,311
2021-07-16,08136,18-59,2,601
2021-07-16,08136,60+,1,75
2021-07-16,08136,60+,2,319
2021-07-16,08211,12-17,1,15
2021-07-16,08211,12-17,2,12
2021-07-16,08211,18-59,1,77
2021-07-16,08211,18-59,2,412
2021-07-16,08211,60+,1,17
2021-07-16,08211,60+,2,45
2021-07-16,08212,12-17,1,48
2021-07-16,08212,12-17,2,55
2021-07-16,08212,18-59,1,323
2021-07-16,08212,18-59,2,1340
2021-07-16,08212,60+,1,85
2021-07-16,08212,60+,2,481
2021-07-16,08215,12-17,1,150
2021-07-16,08215,12-17,2,116
2021-07-16,08215,18-59,1,571
2021-07-16,08215,18-59,2,2554
2021-07-16,08215,60+,1,107
2021-07-16,08215,60+,2,1614
2021-07-16,08216,12-17,1,48
2021-07-16,08216,12-17,2,51
2021-07-16,08216,18-59,1,227
2021-07-16,08216,18-59,2,670
2021-07-16,08216,60+,1,43
2021-07-16,08216,60+,2,359
2021-07-16,08221,12-17,1,53
2021-07-16,08221,12-17,2,31
2021-07-16,08221,18-59,1,361
2021-07-16,08221,18-59,2,887
2021-07-16,08221,60+,1,33
2021-07-16,08221,60+,2,289
2021-07-16,08222,12-17,1,59
2021-07-16,08222,12-17,2,56
2021-07-16,08222,18-59,1,355
2021-07-16,08222,18-59,2,2181
2021-07-16,08222,60+,1,62
2021-07-16,08222,60+,2,420
2021-07-16,08225,12-17,1,28
2021-07-16,08225,12-17,2,8
2021-07-16,08225,18-59,1,291
2021-07-16,08225,18-59,2,268
2021-07-16,08225,60+,1,61
2021-07-16,08225,60+,2,130
2021-07-16,08226,12-17,1,129
2021-07-16,08226,12-17,2,126
2021-07-16,08226,18-59,1,408
2021-07-16,08226,18-59,2,1842
2021-07-16,08226,60+,1,85
2021-07-16,08226,60+,2,875
2021-07-16,08231,12-17,1,20
2021-07-16,08231,12-17,2,29
2021-07-16,08231,18-59,1,218
2021-07-16,08231,18-59,2,611
2021-07-16,08231,60+,1,65
2021-07-16,08231,60+,2,316
2021-07-16,08235,12-17,1,7
2021-07-16,08235,12-17,2,18
2021-07-16,08235,18-59,1,147
2021-07-16,08235,18-59,2,346
2021-07-16,08235,60+,1,32
2021-07-16,08235,60+,2,344
2021-07-16,08236,12-17,1,39
2021-07-16,08236,12-17,2,17
2021-07-16,08236,18-59,1,161
2021-07-16,08236,18-59,2,508
2021-07-16,08236,60+,1,45
2021-07-16,08236,60+,2,378
2021-07-16,08237,12-17,1,11
2021-07-16,08237,12-17,2,13
2021-07-16,08237,18-59,1,65
2021-07-16,08237,18-59,2,398
2021-07-16,08237,60+,1,19
2021-07-16,08237,60+,2,155
2021-07-16,08311,12-17,1,21
2021-07-16,08311,12-17,2,26
2021-07-16,08311,18-59,1,170
2021-07-16,08311,18-59,2,2418
2021-07-16,08311,60+,1,23
2021-07-16,08311,60+,2,353
2021-07-16,08315,12-17,1,39
2021-07-16,08315,12-17,2,50
2021-07-16,08315,18-59,1,135
2021-07-16,08315,18-59,2,659
2021-07-16,08315,60+,1,33
2021-07-16,08315,60+,2,532
2021-07-16,08316,12-17,1,36
2021-07-16,08316,12-17,2,22
2021-07-16,08316,18-59,1,87
2021-07-16,08316,18-59,2,501
2021-07-16,08316,18-59,3,5
2021-07-16,08316,60+,1,22
2021-07-16,08316,60+,2,251
2021-07-16,08316,60+,3,8
2021-07-16,08317,12-17,1,78
2021-07-16,08317,12-17,2,57
2021-07-16,08317,18-59,1,474
2021-07-16,08317,18-59,2,772
2021-07-16,08317,60+,1,86
2021-07-16,08317,60+,2,1026
2021-07-16,08325,12-17,1,43
2021-07-16,08325,12-17,2,30
2021-07-16,08325,18-59,1,148
2021-07-16,08325,18-59,2,1015
2021-07-16,08325,60+,1,34
2021-07-16,08325,60+,2,307
2021-07-16,08326,12-17,1,15
2021-07-16,08326,12-17,2,25
2021-07-16,08326,18-59,1,159
2021-07-16,08326,18-59,2,776
2021-07-16,08326,60+,1,37
2021-07-16,08326,60+,2,367
2021-07-16,08327,12-17,1,39
2021-07-16,08327,12-17,2,67
2021-07-16,08327,18-59,1,122
2021-07-16,08327,18-59,2,890
2021-07-16,08327,60+,1,27
2021-07-16,08327,60+,2,495
2021-07-16,08335,12-17,1,152
2021-07-16,08335,12-17,2,43
2021-07-16,08335,18-59,1,264
2021-07-16,08335,18-59,2,728
2021-07-16,08335,60+,1,49
2021-07-16,08335,60+,2,344
2021-07-16,08336,12-17,1,37
2021-07-16,08336,12-17,2,53
2021-07-16,08336,18-59,1,189
2021-07-16,08336,18-59,2,954
2021-07-16,08336,60+,1,59
2021-07-16,08336,60+,2,527
2021-07-16,08337,12-17,1,59
2021-07-16,08337,12-17,2,35
2021-07-16,08337,18-59,1,169
2021-07-16,08337,18-59,2,812
2021-07-16,08337,60+,1,33
2021-07-16,08337,60+,2,254
2021-07-16,08415,12-17,1,69
2021-07-16,08415,12-17,2,40
2021-07-16,08415,18-59,1,241
2021-07-16,08415,18-59,2,668
2021-07-16,08415,60+,1,39
2021-07-16,08415,60+,2,315
2021-07-16,08416,12-17,1,78
2021-07-16,08416,12-17,2,103
2021-07-16,08416,18-59,1,302
2021-07-16,08416,18-59,2,1872
2021-07-16,08416,60+,1,50
2021-07-16,08416,60+,2,340
2021-07-16,08417,12-17,1,29
2021-07-16,08417,12-17,2,44
2021-07-16,08417,18-59,1,175
2021-07-16,08417,18-59,2,1068
2021-07-16,08417,60+,1,46
2021-07-16,08417,60+,2,443
2021-07-16,08421,12-17,1,26
2021-07-16,08421,12-17,2,37
2021-07-16,08421,18-59,1,229
2021-07-16,08421,18-59,2,2037
2021-07-16,08421,60+,1,26
2021-07-16,08421,60+,2,391
2021-07-16,08425,12-17,1,25
2021-07-16,08425,12-17,2,32
2021-07-16,08425,18-59,1,99
2021-07-16,08425,18-59,2,691
2021-07-16,08425,60+,1,13
2021-07-16,08425,60+,2,218
2021-07-16,08426,12-17,1,18
2021-07-16,08426,12-17,2,25
2021-07-16,08426,18-59,1,77
2021-07-16,08426,18-59,2,624
2021-07-16,08426,60+,1,16
2021-07-16,08426,60+,2,277
2021-07-16,08435,12-17,1,23
2021-07-16,08435,12-17,2,56
2021-07-16,08435,18-59,1,100
2021-07-16,08435,18-59,2,966
2021-07-16,08435,60+,1,13
2021-07-16,08435,60+,2,275
2021-07-16,08436,12-17,1,99
2021-07-16,08436,12-17,2,37
2021-07-16,08436,18-59,1,173
2021-07-16,08436,18-59,2,845
2021-07-16,08436,60+,1,38
2021-07-16,08436,60+,2,278
2021-07-16,08437,12-17,1,22
2021-07-16,08437,12-17,2,35
2021-07-16,08437,18-59,1,137
2021-07-16,08437,18-59,2,584
2021-07-16,08437,60+,1,30
2021-07-16,08437,60+,2,432
2021-07-16,09161,12-17,1,26
2021-07-16,09161,12-17,2,9
2021-07-16,09161,18-59,1,270
2021-07-16,09161,18-59,2,1535
2021-07-16,09161,60+,1,42
2021-07-16,09161,60+,2,249
2021-07-16,09162,12-17,1,351
2021-07-16,09162,12-17,2,155
2021-07-16,09162,18-59,1,2302
2021-07-16,09162,18-59,2,4873
2021-07-16,09162,18-59,3,5
2021-07-16,09162,60+,1,219
2021-07-16,09162,60+,2,1190
2021-07-16,09163,12-17,1,11
2021-07-16,09163,12-17,2,5
2021-07-16,09163,18-59,1,30
2021-07-16,09163,18-59,2,127
2021-07-16,09163,60+,1,6
2021-07-16,09163,60+,2,25
2021-07-16,09171,12-17,1,14
2021-07-16,09171,12-17,2,6
2021-07-16,09171,18-59,1,91
2021-07-16,09171,18-59,2,190
2021-07-16,09171,60+,1,24
2021-07-16,09171,60+,2,73
2021-07-16,09172,18-59,1,17
2021-07-16,09172,18-59,2,107
2021-07-16,09172,60+,1,5
2021-07-16,09172,60+,2,63
2021-07-16,09173,12-17,1,11
2021-07-16,09173,12-17,2,31
2021-07-16,09173,18-59,1,81
2021-07-16,09173,18-59,2,328
2021-07-16,09173,60+,1,21
2021-07-16,09173,60+,2,96
2021-07-16,09174,12-17,1,59
2021-07-16,09174,12-17,2,20
2021-07-16,09174,18-59,1,244
2021-07-16,09174,18-59,2,547
2021-07-16,09174,60+,1,37
2021-07-16,09174,60+,2,197
2021-07-16,09175,12-17,1,15
2021-07-16,09175,12-17,2,6
2021-07-16,09175,18-59,1,123
2021-07-16,09175,18-59,2,501
2021-07-16,09175,60+,1,25
2021-07-16,09175,60+,2,188
2021-07-16,09176,12-17,1,35
2021-07-16,09176,12-17,2,14
2021-07-16,09176,18-59,1,152
2021-07-16,09176,18-59,2,360
2021-07-16,09176,60+,1,13
2021-07-16,09176,60+,2,145
2021-07-16,09177,12-17,1,41
2021-07-16,09177,12-17,2,15
2021-07-16,09177,18-59,1,172
2021-07-16,09177,18-59,2,328
2021-07-16,09177,60+,1,16
2021-07-16,09177,60+,2,227
2021-07-16,09178,12-17,1,39
2021-07-16,09178,12-17,2,9
2021-07-16,09178,18-59,1,251
2021-07-16,09178,18-59,2,426
2021-07-16,09178,60+,1,19
2021-07-16,09178,60+,2,183
2021-07-16,09179,12-17,1,39
2021-07-16,09179,12-17,2,10
2021-07-16,09179,18-59,1,206
2021-07-16,09179,18-59,2,470
2021-07-16,09179,60+,1,22
2021-07-16,09179,60+,2,266
2021-07-16,09180,12-17,1,14
2021-07-16,09180,12-17,2,23
2021-07-16,09180,18-59,1,73
2021-07-16,09180,18-59,2,321
2021-07-16,09180,60+,1,19
2021-07-16,09180,60+,2,140
2021-07-16,09181,12-17,1,42
2021-07-16,09181,12-17,2,10
2021-07-16,09181,18-59,1,189
2021-07-16,09181,18-59,2,283
2021-07-16,09181,60+,1,30
2021-07-16,09181,60+,2,120
2021-07-16,09182,12-17,1,35
2021-07-16,09182,12-17,2,23
2021-07-16,09182,18-59,1,127
2021-07-16,09182,18-59,2,655
2021-07-16,09182,60+,1,16
2021-07-16,09182,60+,2,447
2021-07-16,09183,12-17,1,8
2021-07-16,09183,18-59,1,54
2021-07-16,09183,18-59,2,280
2021-07-16,09183,60+,1,14
2021-07-16,09183,60+,2,77
2021-07-16,09184,12-17,1,163
2021-07-16,09184,12-17,2,65
2021-07-16,09184,18-59,1,377
2021-07-16,09184,18-59,2,1294
2021-07-16,09184,60+,1,44
2021-07-16,09184,60+,2,426
2021-07-16,09185,12-17,1,24
2021-07-16,09185,12-17,2,5
2021-07-16,09185,18-59,1,114
2021-07-16,09185,18-59,2,356
2021-07-16,09185,60+,1,14
2021-07-16,09185,60+,2,159
2021-07-16,09186,12-17,1,30
2021-07-16,09186,12-17,2,17
2021-07-16,09186,18-59,1,152
2021-07-16,09186,18-59,2,605
2021-07-16,09186,60+,1,39
2021-07-16,09186,60+,2,456
2021-07-16,09187,12-17,1,14
2021-07-16,09187,12-17,2,13
2021-07-16,09187,18-59,1,148
2021-07-16,09187,18-59,2,440
2021-07-16,09187,60+,1,34
2021-07-16,09187,60+,2,222
2021-07-16,09188,12-17,1,34
2021-07-16,09188,12-17,2,32
2021-07-16,09188,18-59,1,120
2021-07-16,09188,18-59,2,667
2021-07-16,09188,60+,1,25
2021-07-16,09188,60+,2,232
2021-07-16,09189,12-17,1,27
2021-07-16,09189,12-17,2,10
2021-07-16,09189,18-59,1,101
2021-07-16,09189,18-59,2,495
2021-07-16,09189,60+,1,16
2021-07-16,09189,60+,2,247
2021-07-16,09190,12-17,1,9
2021-07-16,09190,12-17,2,18
2021-07-16,09190,18-59,1,158
2021-07-16,09190,18-59,2,539
2021-07-16,09190,60+,1,28
2021-07-16,09190,60+,2,250
2021-07-16,09261,12-17,1,8
2021-07-16,09261,12-17,2,7
2021-07-16,09261,18-59,1,21
2021-07-16,09261,18-59,2,148
2021-07-16,09261,60+,2,11
2021-07-16,09262,12-17,1,8
2021-07-16,09262,18-59,1,29
2021-07-16,09262,18-59,2,132
2021-07-16,09262,60+,1,15
2021-07-16,09262,60+,2,27
2021-07-16,09263,12-17,1,15
2021-07-16,09263,12-17,2,7
2021-07-16,09263,18-59,1,82
2021-07-16,09263,18-59,2,202
2021-07-16,09263,60+,1,31
2021-07-16,09263,60+,2,82
2021-07-16,09271,12-17,1,13
2021-07-16,09271,12-17,2,32
2021-07-16,09271,18-59,1,103
2021-07-16,09271,18-59,2,318
2021-07-16,09271,60+,1,27
2021-07-16,09271,60+,2,110
2021-07-16,09272,12-17,1,6
2021-07-16,09272,18-59,1,39
2021-07-16,09272,18-59,2,93
2021-07-16,09272,60+,1,10
2021-07-16,09272,60+,2,49
2021-07-16,09273,12-17,1,34
2021-07-16,09273,12-17,2,20
2021-07-16,09273,18-59,1,110
2021-07-16,09273,18-59,2,419
2021-07-16,09273,60+,1,21
2021-07-16,09273,60+,2,152
2021-07-16,09274,12-17,1,9
2021-07-16,09274,18-59,1,84
2021-07-16,09274,18-59,2,226
2021-07-16,09274,60+,1,10
2021-07-16,09274,60+,2,75
2021-07-16,09275,12-17,1,35
2021-07-16,09275,12-17,2,17
2021-07-16,09275,18-59,1,162
2021-07-16,09275,18-59,2,488
2021-07-16,09275,60+,1,40
2021-07-16,09275,60+,2,256
2021-07-16,09276,12-17,1,16
2021-07-16,09276,12-17,2,10
2021-07-16,09276,18-59,1,36
2021-07-16,09276,18-59,2,218
2021-07-16,09276,60+,1,18
2021-07-16,09276,60+,2,85
2021-07-16,09277,12-17,2,9
2021-07-16,09277,18-59,1,25
2021-07-16,09277,18-59,2,229
2021-07-16,09277,60+,1,8
2021-07-16,09277,60+,2,74
2021-07-16,09278,12-17,1,7
2021-07-16,09278,12-17,2,12
2021-07-16,09278,18-59,1,68
2021-07-16,09278,18-59,2,248
2021-07-16,09278,60+,1,22
2021-07-16,09278,60+,2,105
2021-07-16,09279,12-17,1,6
2021-07-16,09279,18-59,1,317
2021-07-16,09279,18-59,2,172
2021-07-16,09279,60+,1,17
2021-07-16,09279,60+,2,71
2021-07-16,09361,12-17,1,26
2021-07-16,09361,12-17,2,9
2021-07-16,09361,18-59,1,60
2021-07-16,09361,18-59,2,97
2021-07-16,09361,60+,2,60
2021-07-16,09362,12-17,1,73
2021-07-16,09362,12-17,2,29
2021-07-16,09362,18-59,1,301
2021-07-16,09362,18-59,2,710
2021-07-16,09362,60+,1,24
2021-07-16,09362,60+,2,133
2021-07-16,09363,12-17,1,9
2021-07-16,09363,12-17,2,17
2021-07-16,09363,18-59,1,88
2021-07-16,09363,18-59,2,59
2021-07-16,09363,60+,1,15
2021-07-16,09363,60+,2,17
2021-07-16,09371,12-17,1,24
2021-07-16,09371,12-17,2,11
2021-07-16,09371,18-59,1,91
2021-07-16,09371,18-59,2,238
2021-07-16,09371,60+,1,14
2021-07-16,09371,60+,2,124
2021-07-16,09372,12-17,1,73
2021-07-16,09372,12-17,2,19
2021-07-16,09372,18-59,1,182
2021-07-16,09372,18-59,2,545
2021-07-16,09372,60+,1,43
2021-07-16,09372,60+,2,199
2021-07-16,09373,12-17,1,9
2021-07-16,09373,12-17,2,6
2021-07-16,09373,18-59,1,88
2021-07-16,09373,18-59,2,388
2021-07-16,09373,60+,1,17
2021-07-16,09373,60+,2,95
2021-07-16,09374,12-17,1,13
2021-07-16,09374,12-17,2,7
