datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-16,03461,6.0,9.0
2021-07-16,03462,4.0,4.0
2021-07-16,04011,19.0,146.0
2021-07-16,04012,20.0,37.0
2021-07-16,05111,32.0,263.0
2021-07-16,05112,30.0,161.0
2021-07-16,05113,43.0,329.0
2021-07-16,05114,22.0,64.0
2021-07-16,05116,16.0,73.0
2021-07-16,05117,3.0,30.0
2021-07-16,05119,19.0,63.0
2021-07-16,05120,1.0,25.0
2021-07-16,05122,19.0,57.0
2021-07-16,05124,35.0,113.0
2021-07-16,05154,16.0,57.0
2021-07-16,05158,12.0,51.0
2021-07-16,05162,21.0,80.0
2021-07-16,05166,4.0,31.0
2021-07-16,05170,33.0,95.0
2021-07-16,05314,8.0,275.0
2021-07-16,05315,26.0,355.0
2021-07-16,05316,10.0,22.0
2021-07-16,05334,23.0,271.0
2021-07-16,05358,7.0,54.0
2021-07-16,05362,25.0,46.0
2021-07-16,05366,7.0,21.0
2021-07-16,05370,3.0,34.0
2021-07-16,05374,15.0,67.0
2021-07-16,05378,11.0,30.0
2021-07-16,05382,11.0,73.0
2021-07-16,05512,17.0,26.0
2021-07-16,05513,25.0,69.0
2021-07-16,05515,9.0,213.0
2021-07-16,05554,25.0,48.0
2021-07-16,05558,3.0,29.0
2021-07-16,05562,38.0,189.0
2021-07-16,05566,28.0,75.0
2021-07-16,05570,10.0,38.0
2021-07-16,05711,18.0,123.0
2021-07-16,05754,17.0,15.0
2021-07-16,05758,15.0,46.0
2021-07-16,05762,4.0,31.0
2021-07-16,05766,2.0,48.0
2021-07-16,05770,21.0,190.0
2021-07-16,05774,14.0,75.0
2021-07-16,05911,20.0,169.0
2021-07-16,05913,36.0,242.0
2021-07-16,05914,10.0,77.0
2021-07-16,05915,35.0,60.0
2021-07-16,05916,4.0,59.0
2021-07-16,05954,36.0,100.0
2021-07-16,05958,43.0,63.0
2021-07-16,05962,17.0,96.0
2021-07-16,05966,11.0,17.0
2021-07-16,05970,15.0,64.0
2021-07-16,05974,15.0,68.0
2021-07-16,05978,12.0,100.0
2021-07-16,06411,14.0,79.0
2021-07-16,06412,32.0,260.0
2021-07-16,06413,11.0,89.0
2021-07-16,06414,8.0,83.0
2021-07-16,06431,7.0,30.0
2021-07-16,06432,2.0,25.0
2021-07-16,06433,0.0,21.0
2021-07-16,06434,9.0,17.0
2021-07-16,06435,12.0,71.0
2021-07-16,06436,1.0,25.0
2021-07-16,06437,7.0,119.0
2021-07-16,06438,4.0,15.0
2021-07-16,06439,3.0,11.0
2021-07-16,06440,6.0,61.0
2021-07-16,06531,22.0,210.0
2021-07-16,06532,2.0,52.0
2021-07-16,06533,11.0,41.0
2021-07-16,06534,29.0,120.0
2021-07-16,06535,7.0,19.0
2021-07-16,06611,19.0,133.0
2021-07-16,06631,17.0,75.0
2021-07-16,06632,9.0,49.0
2021-07-16,06633,7.0,20.0
2021-07-16,06634,8.0,21.0
2021-07-16,06635,7.0,76.0
2021-07-16,06636,11.0,21.0
2021-07-16,07111,32.0,75.0
2021-07-16,07131,3.0,16.0
2021-07-16,07132,10.0,5.0
2021-07-16,07133,11.0,35.0
2021-07-16,07134,4.0,16.0
2021-07-16,07135,5.0,5.0
2021-07-16,07137,8.0,28.0
2021-07-16,07138,27.0,51.0
2021-07-16,07140,7.0,9.0
2021-07-16,07141,6.0,26.0
2021-07-16,07143,7.0,24.0
2021-07-16,07211,7.0,65.0
2021-07-16,07231,5.0,19.0
2021-07-16,07232,1.0,12.0
2021-07-16,07233,1.0,15.0
2021-07-16,07235,8.0,8.0
2021-07-16,07311,4.0,9.0
2021-07-16,07312,14.0,95.0
2021-07-16,07313,9.0,18.0
2021-07-16,07314,17.0,94.0
2021-07-16,07315,14.0,94.0
2021-07-16,07316,0.0,12.0
2021-07-16,07317,4.0,12.0
2021-07-16,07318,2.0,27.0
2021-07-16,07319,11.0,41.0
2021-07-16,07320,3.0,6.0
2021-07-16,07331,3.0,5.0
2021-07-16,07332,6.0,12.0
2021-07-16,07333,3.0,9.0
2021-07-16,07334,7.0,16.0
2021-07-16,07335,4.0,6.0
2021-07-16,07336,3.0,13.0
2021-07-16,07337,2.0,11.0
2021-07-16,07339,0.0,9.0
2021-07-16,07340,8.0,1.0
2021-07-16,08111,41.0,212.0
2021-07-16,08115,8.0,41.0
2021-07-16,08116,6.0,73.0
2021-07-16,08117,11.0,32.0
2021-07-16,08118,5.0,91.0
2021-07-16,08119,10.0,45.0
2021-07-16,08121,7.0,48.0
2021-07-16,08125,5.0,41.0
2021-07-16,08126,2.0,5.0
2021-07-16,08127,10.0,42.0
2021-07-16,08128,19.0,45.0
2021-07-16,08135,11.0,11.0
2021-07-16,08136,17.0,55.0
2021-07-16,08211,5.0,15.0
2021-07-16,08212,22.0,116.0
2021-07-16,08215,6.0,44.0
2021-07-16,08216,0.0,10.0
2021-07-16,08221,22.0,232.0
2021-07-16,08222,14.0,101.0
2021-07-16,08225,8.0,15.0
2021-07-16,08226,4.0,32.0
2021-07-16,08231,14.0,49.0
2021-07-16,08235,8.0,19.0
2021-07-16,08236,0.0,10.0
2021-07-16,08237,2.0,12.0
2021-07-16,08311,38.0,184.0
2021-07-16,08315,3.0,26.0
2021-07-16,08316,3.0,87.0
2021-07-16,08317,21.0,70.0
2021-07-16,08325,0.0,10.0
2021-07-16,08326,17.0,41.0
2021-07-16,08327,2.0,8.0
2021-07-16,08335,22.0,68.0
2021-07-16,08336,16.0,13.0
2021-07-16,08337,1.0,9.0
2021-07-16,08415,14.0,30.0
2021-07-16,08416,6.0,96.0
2021-07-16,08417,2.0,24.0
2021-07-16,08421,40.0,95.0
2021-07-16,08425,1.0,15.0
2021-07-16,08426,2.0,12.0
2021-07-16,08435,8.0,55.0
2021-07-16,08436,9.0,53.0
2021-07-16,08437,6.0,8.0
2021-07-16,09161,8.0,40.0
2021-07-16,09162,47.0,490.0
2021-07-16,09163,7.0,38.0
2021-07-16,09171,3.0,23.0
2021-07-16,09172,2.0,17.0
2021-07-16,09173,3.0,21.0
2021-07-16,09174,2.0,24.0
2021-07-16,09175,2.0,16.0
2021-07-16,09176,7.0,41.0
2021-07-16,09177,0.0,19.0
2021-07-16,09178,1.0,11.0
2021-07-16,09179,2.0,10.0
2021-07-16,09180,11.0,54.0
2021-07-16,09181,8.0,5.0
2021-07-16,09182,3.0,23.0
2021-07-16,09183,2.0,12.0
2021-07-16,09184,1.0,9.0
2021-07-16,09185,13.0,21.0
2021-07-16,09186,5.0,3.0
2021-07-16,09187,10.0,54.0
2021-07-16,09188,14.0,44.0
2021-07-16,09189,11.0,44.0
2021-07-16,09190,4.0,20.0
2021-07-16,09261,6.0,49.0
2021-07-16,09262,11.0,37.0
2021-07-16,09263,4.0,23.0
2021-07-16,09271,2.0,29.0
2021-07-16,09272,4.0,14.0
2021-07-16,09273,1.0,9.0
2021-07-16,09274,1.0,5.0
2021-07-16,09275,5.0,19.0
2021-07-16,09276,3.0,10.0
2021-07-16,09277,4.0,10.0
2021-07-16,09278,10.0,3.0
2021-07-16,09279,10.0,14.0
2021-07-16,09361,3.0,37.0
2021-07-16,09362,19.0,192.0
2021-07-16,09363,10.0,53.0
2021-07-16,09371,3.0,7.0
2021-07-16,09372,6.0,8.0
2021-07-16,09373,8.0,12.0
2021-07-16,09375,1.0,11.0
2021-07-16,09376,6.0,16.0
2021-07-16,09377,9.0,9.0
2021-07-16,09461,11.0,39.0
2021-07-16,09462,6.0,53.0
2021-07-16,09463,11.0,30.0
2021-07-16,09464,10.0,28.0
2021-07-16,09471,10.0,6.0
2021-07-16,09472,3.0,4.0
2021-07-16,09474,8.0,6.0
2021-07-16,09475,4.0,12.0
2021-07-16,09476,3.0,12.0
2021-07-16,09477,12.0,15.0
2021-07-16,09478,7.0,38.0
2021-07-16,09479,11.0,9.0
2021-07-16,09561,3.0,18.0
2021-07-16,09562,10.0,122.0
2021-07-16,09563,5.0,40.0
2021-07-16,09564,40.0,146.0
2021-07-16,09565,1.0,3.0
2021-07-16,09571,6.0,18.0
2021-07-16,09572,3.0,3.0
2021-07-16,09574,3.0,23.0
2021-07-16,09575,11.0,37.0
2021-07-16,09576,1.0,5.0
2021-07-16,09577,3.0,13.0
2021-07-16,09661,4.0,55.0
2021-07-16,09662,6.0,60.0
2021-07-16,09663,17.0,122.0
2021-07-16,09671,3.0,3.0
2021-07-16,09672,6.0,36.0
2021-07-16,09673,18.0,121.0
2021-07-16,09674,1.0,8.0
2021-07-16,09675,1.0,7.0
2021-07-16,09676,4.0,6.0
2021-07-16,09677,1.0,5.0
2021-07-16,09678,4.0,2.0
2021-07-16,09679,1.0,8.0
2021-07-16,09761,20.0,126.0
2021-07-16,09762,0.0,14.0
2021-07-16,09763,13.0,31.0
2021-07-16,09764,3.0,27.0
2021-07-16,09771,2.0,14.0
2021-07-16,09772,4.0,8.0
2021-07-16,09773,5.0,9.0
2021-07-16,09774,14.0,30.0
2021-07-16,09775,7.0,12.0
2021-07-16,09776,2.0,10.0
2021-07-16,09777,7.0,10.0
2021-07-16,09778,6.0,8.0
2021-07-16,09779,2.0,20.0
2021-07-16,09780,4.0,14.0
2021-07-16,10041,34.0,148.0
2021-07-16,10042,5.0,7.0
2021-07-16,10043,6.0,28.0
2021-07-16,10044,8.0,52.0
2021-07-16,10045,17.0,172.0
2021-07-16,10046,1.0,10.0
2021-07-16,11000,180.0,1005.0
2021-07-16,12051,15.0,53.0
2021-07-16,12052,5.0,86.0
2021-07-16,12053,1.0,11.0
2021-07-16,12054,17.0,54.0
2021-07-16,12060,8.0,55.0
2021-07-16,12061,8.0,29.0
2021-07-16,12062,8.0,9.0
2021-07-16,12063,4.0,17.0
2021-07-16,12064,3.0,20.0
2021-07-16,12065,10.0,26.0
2021-07-16,12066,1.0,15.0
2021-07-16,12067,13.0,52.0
2021-07-16,12068,8.0,43.0
2021-07-16,12069,5.0,41.0
2021-07-16,12070,4.0,10.0
2021-07-16,12071,3.0,17.0
2021-07-16,12072,0.0,13.0
2021-07-16,12073,6.0,22.0
2021-07-16,13003,19.0,96.0
2021-07-16,13004,26.0,44.0
2021-07-16,13071,11.0,66.0
2021-07-16,13072,18.0,25.0
2021-07-16,13073,16.0,43.0
2021-07-16,13074,9.0,8.0
2021-07-16,13075,33.0,138.0
2021-07-16,13076,27.0,98.0
2021-07-16,14511,30.0,154.0
2021-07-16,14521,16.0,69.0
2021-07-16,14522,12.0,39.0
2021-07-16,14523,19.0,47.0
2021-07-16,14524,18.0,83.0
2021-07-16,14612,58.0,224.0
2021-07-16,14625,26.0,41.0
2021-07-16,14626,23.0,44.0
2021-07-16,14627,14.0,49.0
2021-07-16,14628,22.0,171.0
2021-07-16,14713,64.0,271.0
2021-07-16,14729,15.0,43.0
2021-07-16,14730,9.0,51.0
2021-07-16,15001,8.0,32.0
2021-07-16,15002,34.0,233.0
2021-07-16,15003,11.0,198.0
2021-07-16,15081,7.0,11.0
2021-07-16,15082,17.0,18.0
2021-07-16,15083,4.0,9.0
2021-07-16,15084,2.0,25.0
2021-07-16,15085,11.0,43.0
2021-07-16,15086,3.0,25.0
2021-07-16,15087,3.0,25.0
2021-07-16,15088,7.0,15.0
2021-07-16,15089,3.0,32.0
2021-07-16,15090,10.0,14.0
2021-07-16,15091,4.0,28.0
2021-07-16,16051,16.0,60.0
2021-07-16,16052,0.0,40.0
2021-07-16,16053,11.0,107.0
2021-07-16,16054,15.0,17.0
2021-07-16,16055,2.0,10.0
2021-07-16,16061,5.0,12.0
2021-07-16,16062,20.0,38.0
2021-07-16,16063,16.0,77.0
2021-07-16,16064,2.0,15.0
2021-07-16,16065,1.0,6.0
2021-07-16,16066,9.0,33.0
2021-07-16,16067,3.0,14.0
2021-07-16,16068,0.0,6.0
2021-07-16,16069,2.0,6.0
2021-07-16,16070,3.0,14.0
2021-07-16,16071,6.0,74.0
2021-07-16,16072,4.0,4.0
2021-07-16,16073,6.0,18.0
2021-07-16,16074,2.0,4.0
2021-07-16,16075,3.0,2.0
2021-07-16,16076,6.0,4.0
2021-07-16,16077,3.0,28.0
