IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5154,A15-A34,M,2021-03-22,-1,0
5154,A15-A34,M,2021-05-03,1,0
5154,A15-A34,M,2021-05-06,1,0
5154,A15-A34,M,2021-07-13,1,0
5154,A15-A34,M,2021-07-14,1,0
5154,A15-A34,M,2021-07-15,3,0
5154,A15-A34,W,2020-10-25,1,0
5154,A15-A34,W,2020-11-28,-1,0
5154,A15-A34,W,2020-12-05,-1,0
5154,A15-A34,W,2020-12-07,1,0
5154,A15-A34,W,2021-02-24,-1,0
5154,A15-A34,W,2021-03-11,-1,0
5154,A15-A34,W,2021-03-24,-1,0
5154,A15-A34,W,2021-05-13,1,0
5154,A15-A34,W,2021-07-14,2,0
5154,A35-A59,M,2020-06-09,-1,0
5154,A35-A59,M,2020-10-05,-1,0
5154,A35-A59,M,2020-11-06,-1,0
5154,A35-A59,M,2020-11-25,1,0
5154,A35-A59,M,2020-12-03,-1,0
5154,A35-A59,M,2020-12-09,1,0
5154,A35-A59,M,2020-12-11,1,0
5154,A35-A59,M,2020-12-17,-1,0
5154,A35-A59,M,2021-03-31,1,0
5154,A35-A59,M,2021-04-13,1,0
5154,A35-A59,W,2020-10-13,1,0
5154,A35-A59,W,2020-10-20,1,0
5154,A35-A59,W,2020-10-21,1,0
5154,A35-A59,W,2020-10-26,1,0
5154,A35-A59,W,2020-11-01,-1,0
5154,A35-A59,W,2020-11-20,-1,0
5154,A35-A59,W,2020-12-04,-1,0
5154,A35-A59,W,2020-12-09,1,0
5154,A35-A59,W,2020-12-16,-1,0
5154,A35-A59,W,2020-12-22,1,0
5154,A35-A59,W,2021-03-09,1,0
5154,A35-A59,W,2021-05-31,-1,0
5154,A60-A79,M,2020-12-04,-1,0
5154,A60-A79,M,2020-12-22,1,0
5154,A60-A79,M,2021-07-14,1,0
5154,A60-A79,W,2020-06-15,1,0
5154,A60-A79,W,2020-10-27,-1,0
5154,A60-A79,W,2021-04-29,-1,0
5154,A60-A79,W,2021-05-27,-1,0
5154,A80+,M,2020-11-11,-1,0
5154,A80+,M,2020-12-18,-1,0
5154,A80+,W,2020-04-16,-1,0
5154,A80+,W,2021-04-20,-1,0
5158,A05-A14,M,2021-07-12,1,0
5158,A15-A34,M,2021-07-02,1,0
5158,A15-A34,M,2021-07-11,1,0
5158,A15-A34,M,2021-07-12,1,0
5158,A15-A34,M,2021-07-13,1,0
5158,A15-A34,W,2021-07-13,1,0
5158,A15-A34,W,2021-07-14,1,0
5158,A35-A59,M,2021-07-09,1,0
5158,A35-A59,M,2021-07-10,1,0
5158,A35-A59,M,2021-07-13,1,0
5158,A35-A59,W,2021-07-09,1,0
5158,A35-A59,W,2021-07-10,1,0
5158,A35-A59,W,2021-07-13,1,0
5158,A35-A59,W,2021-07-15,2,0
5162,A00-A04,M,2021-07-15,1,0
5162,A05-A14,M,2021-07-12,1,0
5162,A05-A14,W,2020-11-13,1,0
5162,A15-A34,M,2020-10-22,1,0
5162,A15-A34,M,2020-12-14,1,0
5162,A15-A34,M,2021-04-27,-1,0
5162,A15-A34,M,2021-07-11,1,0
5162,A15-A34,M,2021-07-13,1,0
5162,A15-A34,W,2020-10-08,1,0
5162,A15-A34,W,2021-05-09,-1,0
5162,A15-A34,W,2021-07-08,-1,0
5162,A35-A59,M,2021-05-01,-1,0
5162,A35-A59,M,2021-07-12,1,0
5162,A35-A59,M,2021-07-15,1,0
5162,A35-A59,W,2020-12-17,1,0
5162,A35-A59,W,2021-05-01,-1,0
5166,A15-A34,M,2021-01-01,1,0
5166,A15-A34,M,2021-03-31,-1,0
5166,A15-A34,M,2021-07-14,-1,0
5166,A80+,W,2020-12-26,1,-1
5170,A05-A14,W,2021-07-14,1,0
5170,A15-A34,M,2021-07-11,1,0
5170,A15-A34,M,2021-07-12,1,0
5170,A15-A34,M,2021-07-15,1,0
5170,A15-A34,W,2021-07-11,1,0
5170,A15-A34,W,2021-07-15,2,0
5170,A35-A59,M,2021-07-13,1,0
5314,A15-A34,M,2021-07-15,1,0
5314,A15-A34,W,2021-07-15,3,0
5314,A35-A59,M,2021-07-15,2,0
5315,A15-A34,M,2021-07-14,1,0
5315,A15-A34,M,2021-07-15,7,0
5315,A15-A34,W,2021-05-08,-1,0
5315,A15-A34,W,2021-07-13,1,0
5315,A15-A34,W,2021-07-14,1,0
5315,A15-A34,W,2021-07-15,1,0
5315,A35-A59,M,2021-05-08,-1,0
5315,A35-A59,M,2021-07-15,4,0
5315,A35-A59,W,2021-07-15,2,0
5316,A05-A14,M,2021-07-15,1,0
5316,A15-A34,W,2021-07-12,1,0
5316,A15-A34,W,2021-07-15,1,0
5316,A35-A59,M,2021-07-15,1,0
5316,A35-A59,W,2021-07-15,1,0
5334,A15-A34,M,2021-07-09,1,0
5334,A15-A34,M,2021-07-11,1,0
5334,A15-A34,M,2021-07-12,1,0
5334,A15-A34,M,2021-07-14,1,0
5334,A15-A34,M,2021-07-15,1,0
5334,A15-A34,W,2021-07-05,1,0
5334,A15-A34,W,2021-07-13,1,0
5334,A15-A34,W,2021-07-14,1,0
5334,A15-A34,W,2021-07-15,2,0
5334,A35-A59,M,2021-07-15,2,0
5334,A35-A59,W,2021-07-14,1,0
5362,A15-A34,M,2021-07-12,1,0
5362,A15-A34,W,2021-07-12,1,0
5362,A35-A59,M,2021-07-07,1,0
5362,A35-A59,W,2021-07-12,1,0
5370,A15-A34,M,2021-05-04,-1,0
5370,A15-A34,M,2021-07-15,3,0
5370,A15-A34,W,2021-05-27,1,0
5370,A15-A34,W,2021-07-15,1,0
5370,A35-A59,M,2021-07-12,1,0
5370,A35-A59,W,2021-07-15,1,0
5370,A60-A79,W,2021-02-12,1,1
5370,A80+,W,2021-03-05,1,1
5374,A05-A14,M,2021-07-13,1,0
5374,A15-A34,M,2021-07-08,2,0
5374,A15-A34,M,2021-07-09,1,0
5374,A15-A34,M,2021-07-11,1,0
5374,A15-A34,M,2021-07-15,1,0
5374,A15-A34,W,2021-07-08,2,0
5374,A15-A34,W,2021-07-12,2,0
5374,A15-A34,W,2021-07-13,1,0
5374,A15-A34,W,2021-07-14,1,0
5374,A35-A59,M,2021-07-12,1,0
5374,A35-A59,M,2021-07-13,1,0
5374,A35-A59,W,2021-07-05,1,0
5374,A35-A59,W,2021-07-08,1,0
5378,A15-A34,M,2021-07-14,2,0
5378,A35-A59,M,2021-07-14,1,0
5382,A05-A14,W,2021-07-15,1,0
5382,A15-A34,M,2021-07-13,2,0
5382,A15-A34,M,2021-07-14,1,0
5382,A15-A34,W,2021-07-10,-1,0
5382,A15-A34,W,2021-07-12,1,0
5382,A15-A34,W,2021-07-14,1,0
5382,A15-A34,W,2021-07-15,1,0
5382,A35-A59,M,2021-05-31,1,1
5382,A35-A59,M,2021-07-08,-1,0
5382,A60-A79,M,2021-07-14,1,0
5512,A60-A79,M,2021-07-15,1,0
5513,A15-A34,M,2021-07-12,1,0
5513,A15-A34,M,2021-07-15,1,0
5513,A35-A59,W,2021-04-28,-1,0
5513,A35-A59,W,2021-07-12,1,0
5515,A15-A34,M,2021-07-11,1,0
5515,A15-A34,M,2021-07-12,0,0
5515,A15-A34,M,2021-07-15,4,0
5515,A15-A34,W,2021-07-08,1,0
5515,A15-A34,W,2021-07-10,1,0
5515,A15-A34,W,2021-07-11,1,0
5515,A15-A34,W,2021-07-12,1,0
5515,A15-A34,W,2021-07-15,1,0
5515,A35-A59,W,2021-07-08,1,0
5515,A35-A59,W,2021-07-13,1,0
5554,A00-A04,W,2021-07-15,1,0
5554,A05-A14,M,2021-07-14,1,0
5554,A15-A34,M,2021-07-13,2,0
5554,A15-A34,W,2021-07-13,1,0
5554,A15-A34,W,2021-07-15,1,0
5554,A35-A59,M,2021-07-14,1,0
5554,A60-A79,W,2021-07-15,1,0
5558,A15-A34,M,2021-07-11,1,0
5558,A15-A34,M,2021-07-14,1,0
5558,A15-A34,M,2021-07-15,2,0
5558,A15-A34,W,2021-07-14,1,0
5562,A05-A14,M,2021-07-15,1,0
5562,A05-A14,W,2021-07-15,1,0
5562,A15-A34,M,2021-07-12,2,0
5562,A15-A34,M,2021-07-15,1,0
5562,A15-A34,W,2021-07-11,1,0
5562,A15-A34,W,2021-07-12,2,0
5562,A15-A34,W,2021-07-15,2,0
5562,A35-A59,M,2021-07-11,1,0
5562,A35-A59,M,2021-07-15,1,0
5562,A35-A59,W,2021-07-15,1,0
5562,unbekannt,W,2021-07-15,1,0
5566,A05-A14,M,2021-07-13,1,0
5566,A15-A34,M,2021-07-12,1,0
5566,A15-A34,M,2021-07-13,1,0
5566,A15-A34,W,2021-07-11,2,0
5566,A35-A59,W,2021-07-07,1,0
5570,A15-A34,M,2021-07-13,1,0
5570,A15-A34,W,2021-07-13,1,0
5570,A80+,M,2021-07-15,1,0
5711,A15-A34,M,2021-07-14,1,0
5711,A35-A59,W,2021-07-14,1,0
5754,A15-A34,M,2021-07-15,2,0
5754,A15-A34,W,2021-07-14,1,0
5754,A15-A34,W,2021-07-15,1,0
5754,A35-A59,M,2021-07-14,1,0
5754,A35-A59,W,2021-07-14,1,0
5754,A80+,W,2021-07-14,1,0
5758,A05-A14,W,2021-07-01,-1,0
5758,A15-A34,M,2021-07-13,1,0
5758,A15-A34,M,2021-07-14,1,0
5758,A15-A34,M,2021-07-15,3,0
5758,A15-A34,W,2021-07-14,1,0
5758,A35-A59,M,2021-07-15,1,0
5758,A60-A79,M,2021-07-11,1,0
5762,A15-A34,M,2021-07-13,1,0
5762,A15-A34,M,2021-07-15,1,0
5762,A15-A34,W,2021-07-11,1,0
5762,A35-A59,W,2021-07-11,1,0
5766,A15-A34,W,2021-07-07,1,0
5766,A15-A34,W,2021-07-08,1,0
5766,A15-A34,W,2021-07-12,1,0
5766,A35-A59,M,2021-07-15,1,0
5766,A60-A79,M,2021-07-15,1,0
5766,A80+,W,2021-07-13,1,0
5766,A80+,W,2021-07-15,1,0
5770,A05-A14,W,2021-07-15,1,0
5770,A15-A34,M,2021-07-15,2,0
5770,A15-A34,W,2021-07-15,2,0
5770,A35-A59,M,2021-07-15,2,0
5770,A35-A59,W,2021-07-15,2,0
5770,A60-A79,M,2021-07-15,1,0
5774,A15-A34,M,2021-07-14,1,0
5774,A35-A59,W,2021-07-14,1,0
5774,A35-A59,W,2021-07-15,1,0
5911,A15-A34,M,2021-07-15,1,0
5911,A15-A34,W,2021-07-14,1,0
5911,A15-A34,W,2021-07-15,4,0
5911,A35-A59,W,2021-07-14,1,0
5911,unbekannt,W,2021-07-15,1,0
5913,A05-A14,W,2021-07-15,1,0
5913,A15-A34,M,2021-07-15,1,0
5913,A15-A34,W,2021-07-15,1,0
5913,A60-A79,M,2021-07-15,1,0
5913,A60-A79,W,2021-07-13,-1,0
5913,A80+,W,2021-07-15,1,0
5914,A35-A59,M,2021-07-15,1,0
5915,A15-A34,M,2021-07-15,2,0
5915,A35-A59,M,2021-07-15,2,0
5915,A35-A59,W,2021-07-13,1,0
5916,A15-A34,M,2021-07-14,1,0
5916,A15-A34,W,2021-07-10,1,0
5954,A05-A14,M,2021-07-15,1,0
5954,A05-A14,W,2021-07-15,1,0
5954,A15-A34,M,2021-07-14,1,0
5954,A15-A34,W,2021-07-15,2,0
5954,A35-A59,M,2021-07-15,1,0
5958,A15-A34,M,2021-07-12,1,0
5958,A15-A34,W,2021-07-13,-1,0
5958,A35-A59,W,2021-07-15,1,0
5962,A15-A34,M,2021-07-15,4,0
5962,A15-A34,W,2021-07-15,1,0
5966,A15-A34,M,2021-07-12,1,0
5966,A35-A59,W,2021-07-12,1,0
5970,A05-A14,M,2021-07-14,1,0
5970,A15-A34,M,2021-07-14,2,0
5970,A15-A34,W,2021-07-14,1,0
5970,A35-A59,M,2021-07-14,1,0
5974,A15-A34,M,2021-07-12,2,0
5974,A15-A34,W,2021-07-12,1,0
5974,A15-A34,W,2021-07-14,1,0
5974,A35-A59,M,2021-07-12,1,0
5974,A60-A79,W,2021-07-08,1,0
5978,A15-A34,M,2021-07-15,1,0
5978,A15-A34,W,2021-07-15,1,0
5978,A35-A59,W,2021-07-07,1,0
6411,A05-A14,M,2021-07-13,1,0
6411,A15-A34,M,2021-07-06,1,0
6411,A15-A34,W,2021-07-15,1,0
6411,A35-A59,M,2021-07-09,1,0
6411,A35-A59,M,2021-07-14,1,0
6411,A35-A59,W,2021-07-15,1,0
6412,A05-A14,M,2021-07-13,1,0
6412,A05-A14,M,2021-07-15,1,0
6412,A05-A14,W,2021-07-12,1,0
6412,A05-A14,W,2021-07-13,1,0
6412,A05-A14,W,2021-07-15,1,0
6412,A15-A34,M,2021-07-07,1,0
6412,A15-A34,M,2021-07-09,1,0
6412,A15-A34,M,2021-07-13,1,0
6412,A15-A34,M,2021-07-14,2,0
6412,A15-A34,M,2021-07-15,6,0
6412,A15-A34,W,2021-04-04,1,0
6412,A15-A34,W,2021-07-01,2,0
6412,A15-A34,W,2021-07-02,1,0
6412,A15-A34,W,2021-07-10,1,0
6412,A15-A34,W,2021-07-15,5,0
6412,A35-A59,M,2021-04-03,-1,0
6412,A35-A59,M,2021-07-13,1,0
6412,A35-A59,M,2021-07-15,2,0
6412,A35-A59,W,2021-07-15,6,0
6412,A60-A79,M,2021-07-10,1,0
6412,A60-A79,M,2021-07-15,1,0
6412,A60-A79,W,2021-07-08,1,0
6412,A60-A79,W,2021-07-15,1,0
6413,A15-A34,M,2021-07-12,2,0
6413,A15-A34,M,2021-07-15,2,0
6413,A15-A34,W,2021-07-11,1,0
6413,A15-A34,W,2021-07-13,2,0
6413,A35-A59,M,2021-07-15,4,0
6413,A60-A79,M,2021-07-11,1,0
6414,A00-A04,M,2021-07-15,1,0
6414,A05-A14,M,2021-07-15,1,0
6414,A05-A14,W,2021-07-15,1,0
6414,A15-A34,M,2021-07-15,4,0
6414,A15-A34,W,2021-07-15,4,0
6431,A05-A14,W,2021-07-15,1,0
6431,A15-A34,M,2021-07-15,2,0
6431,A15-A34,W,2021-07-15,1,0
6431,A35-A59,W,2021-07-15,4,0
6431,A60-A79,M,2021-07-15,1,0
6431,A60-A79,W,2021-07-15,2,0
6432,A05-A14,M,2021-07-10,1,0
6432,A15-A34,M,2021-07-15,1,0
6432,A35-A59,M,2021-07-15,1,0
6432,A35-A59,W,2021-07-15,2,0
6433,A05-A14,W,2021-07-14,2,0
6433,A15-A34,W,2021-07-12,1,0
6433,A15-A34,W,2021-07-14,2,0
6433,A35-A59,W,2021-07-14,1,0
6434,A15-A34,M,2021-02-15,1,0
6434,A15-A34,M,2021-07-12,2,0
6434,A80+,W,2021-03-05,1,0
6435,A05-A14,M,2021-07-14,1,0
6435,A05-A14,W,2021-07-14,1,0
6435,A15-A34,M,2021-07-15,2,0
6435,A60-A79,W,2021-02-16,1,0
6436,A00-A04,M,2021-07-11,1,0
6436,A00-A04,M,2021-07-13,1,0
6436,A00-A04,W,2021-07-15,1,0
6436,A05-A14,M,2021-07-13,1,0
6436,A15-A34,M,2021-07-11,1,0
6436,A15-A34,M,2021-07-13,1,0
6436,A15-A34,M,2021-07-14,1,0
6436,A15-A34,W,2021-07-10,1,0
6436,A35-A59,M,2021-07-12,1,0
6438,A05-A14,W,2021-07-15,1,0
6438,A15-A34,M,2021-07-15,1,0
6438,A15-A34,W,2021-07-11,1,0
6438,A15-A34,W,2021-07-15,1,0
6438,A35-A59,M,2021-07-12,1,0
6438,A35-A59,W,2021-07-15,2,0
6439,A00-A04,W,2021-07-15,1,0
6439,A05-A14,W,2021-07-15,2,0
6439,A15-A34,W,2021-07-15,2,0
