IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14524,A05-A14,W,2023-08-16,1,0
14524,A15-A34,W,2023-08-16,1,0
14524,A60-A79,M,2023-08-16,1,0
14626,A00-A04,W,2023-08-16,1,0
14626,A35-A59,M,2023-08-16,2,0
14626,A60-A79,W,2023-08-16,1,0
14626,A60-A79,W,2023-08-17,1,0
14627,A60-A79,M,2023-08-16,1,0
14628,A35-A59,W,2023-08-17,2,0
14713,A15-A34,M,2023-08-17,1,0
14713,A15-A34,W,2023-08-17,1,0
14713,A35-A59,W,2023-08-17,1,0
14713,A60-A79,W,2023-08-16,1,0
14713,A60-A79,W,2023-08-17,1,0
14729,A00-A04,M,2023-08-16,1,0
14729,A00-A04,M,2023-08-17,1,0
14729,A35-A59,W,2023-08-16,1,0
14730,A60-A79,M,2023-08-14,1,0
14730,A80+,M,2023-08-16,1,0
15002,A15-A34,W,2023-08-17,1,0
15002,A35-A59,W,2023-08-17,5,0
15002,A60-A79,M,2023-08-08,1,0
15002,A60-A79,W,2023-08-17,2,0
15002,A80+,W,2023-08-17,1,0
15003,A60-A79,W,2023-08-13,1,0
15082,A35-A59,M,2023-08-15,1,0
15082,A35-A59,W,2023-08-15,1,0
15082,A60-A79,W,2023-08-15,1,0
15083,A15-A34,W,2023-08-17,1,0
15083,A80+,W,2023-08-17,1,0
15084,A60-A79,M,2023-08-14,1,0
15086,A35-A59,W,2023-08-17,1,0
15090,A35-A59,W,2023-08-13,1,0
15090,A35-A59,W,2023-08-14,1,0
15090,A80+,W,2023-08-16,1,0
15091,A60-A79,M,2023-08-16,1,0
16051,A00-A04,W,2023-08-12,1,0
16051,A15-A34,W,2023-08-12,1,0
16051,A35-A59,M,2023-08-12,1,0
16055,A35-A59,M,2023-08-15,1,0
16061,A80+,W,2023-08-17,3,0
16069,A35-A59,W,2023-08-12,-1,0
16069,A60-A79,W,2023-08-15,1,0
16069,A80+,M,2023-08-17,1,0
16070,A15-A34,W,2023-08-17,1,0
16073,A00-A04,W,2023-08-17,1,0
16073,A35-A59,W,2023-08-17,1,0
16075,A60-A79,M,2023-08-15,1,0
16077,A35-A59,M,2023-08-17,1,0
