IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5374,A60-A79,W,2023-08-03,1,0
5382,A00-A04,M,2023-07-26,-1,0
5382,A15-A34,W,2022-02-01,-1,0
5382,A60-A79,M,2023-08-03,1,0
5382,A60-A79,W,2023-08-03,1,0
5382,A80+,W,2023-08-03,2,0
5513,A05-A14,M,2021-11-22,-1,0
5513,A60-A79,W,2023-08-03,1,0
5515,A35-A59,W,2023-07-31,1,0
5515,A35-A59,W,2023-08-03,1,0
5554,A15-A34,W,2023-08-03,1,0
5554,A80+,M,2023-07-14,1,1
5558,A60-A79,M,2023-08-03,1,0
5566,A35-A59,W,2023-07-31,1,0
5566,A80+,M,2023-08-01,1,0
5570,A00-A04,W,2023-08-04,1,0
5570,A35-A59,M,2023-08-04,1,0
5754,A35-A59,M,2023-07-28,1,0
5766,A35-A59,M,2023-07-30,1,0
5766,A35-A59,M,2023-08-02,1,0
5774,A35-A59,M,2023-08-03,1,0
5774,A35-A59,W,2023-08-03,1,0
5914,A15-A34,W,2022-03-14,-1,0
5915,A15-A34,M,2023-08-03,2,0
5954,A05-A14,M,2022-07-22,1,0
5954,A15-A34,W,2023-01-25,1,0
5954,A35-A59,W,2022-07-22,1,0
5954,A60-A79,M,2023-08-02,1,0
5954,A80+,W,2022-12-08,1,0
5966,A35-A59,W,2023-08-04,2,0
5966,A60-A79,W,2023-08-04,1,0
5966,A80+,W,2023-08-04,1,0
5970,A15-A34,W,2023-08-02,5,0
5970,A35-A59,W,2023-08-02,4,0
5970,A80+,M,2023-08-03,1,0
5978,A60-A79,M,2023-08-04,1,0
5978,A80+,W,2023-08-04,2,0
6413,A60-A79,M,2023-08-04,1,0
6431,A35-A59,W,2023-08-04,1,0
6432,A00-A04,W,2023-08-04,1,0
6433,A00-A04,W,2023-08-02,1,0
6433,A05-A14,M,2022-04-08,1,0
6433,A35-A59,M,2022-04-06,2,0
6433,A35-A59,W,2022-04-06,1,0
6434,A15-A34,W,2023-08-03,1,0
6435,A60-A79,M,2023-08-04,1,0
6435,A60-A79,W,2023-08-04,2,0
6435,A80+,M,2023-08-04,1,0
6435,A80+,W,2023-08-04,1,0
6436,A60-A79,M,2023-07-31,1,0
6436,A60-A79,W,2023-08-02,1,0
6436,A80+,M,2023-08-02,1,0
6438,A15-A34,M,2021-09-15,-1,0
6438,A35-A59,W,2023-07-24,1,0
6438,A35-A59,W,2023-07-28,1,0
6438,A60-A79,W,2023-07-23,1,0
6438,A80+,M,2021-02-02,1,1
6438,A80+,M,2023-08-03,1,0
6438,A80+,W,2023-08-02,1,0
6438,A80+,W,2023-08-03,1,0
6440,A00-A04,M,2023-08-04,1,0
6532,A60-A79,M,2023-08-04,1,0
6532,A60-A79,W,2023-08-04,1,0
6532,A80+,W,2023-08-04,1,0
6534,A15-A34,M,2023-08-03,1,0
6534,A35-A59,W,2023-08-03,1,0
6534,A80+,W,2023-08-03,1,0
6611,A15-A34,M,2022-11-10,1,0
6611,A15-A34,M,2023-08-04,1,0
6611,A15-A34,W,2022-07-09,1,0
6632,A60-A79,W,2023-08-03,1,0
6633,A15-A34,M,2022-08-16,1,0
6633,A15-A34,M,2023-08-04,2,0
6633,A35-A59,M,2022-06-15,1,0
6636,A60-A79,W,2023-08-04,1,0
7111,A60-A79,M,2023-08-02,1,0
7134,A80+,M,2023-07-23,1,0
7138,A35-A59,M,2023-08-04,1,0
7140,A60-A79,W,2023-08-04,1,0
7233,A60-A79,W,2023-08-03,1,0
7312,A60-A79,W,2023-08-03,1,0
7314,A35-A59,M,2023-08-02,1,0
7315,A60-A79,W,2023-08-04,1,0
7319,A35-A59,M,2023-08-03,1,0
7331,A35-A59,M,2023-07-30,1,0
7331,A80+,M,2023-08-02,1,0
8115,A60-A79,M,2023-08-04,1,0
8116,A35-A59,M,2023-08-03,1,0
8116,A60-A79,W,2023-02-16,1,1
8116,A60-A79,W,2023-08-04,1,0
8118,A15-A34,M,2023-08-04,1,0
8118,A35-A59,M,2023-07-31,1,0
8119,A80+,M,2023-08-04,1,0
8121,A35-A59,W,2023-07-27,-1,0
8126,A60-A79,M,2023-07-31,1,0
8212,A35-A59,M,2023-08-04,1,0
8215,A80+,W,2023-08-04,1,0
8225,A35-A59,M,2023-07-31,1,0
8225,A60-A79,M,2023-08-04,1,0
8226,A35-A59,M,2023-08-02,1,0
8236,A15-A34,W,2023-08-04,1,0
8317,A35-A59,M,2023-08-03,1,0
8317,A60-A79,M,2023-08-02,1,0
8317,A60-A79,W,2023-08-03,1,0
8317,A80+,M,2023-08-04,1,0
8317,A80+,W,2023-08-03,1,0
8336,A60-A79,M,2023-08-04,1,0
8336,A80+,W,2023-08-04,1,0
8415,A35-A59,M,2023-08-02,1,0
8415,A35-A59,M,2023-08-03,1,0
8416,A15-A34,M,2023-08-04,1,0
8416,A35-A59,W,2023-08-04,1,0
8425,A35-A59,M,2023-08-03,1,0
8436,A80+,W,2023-08-04,3,0
8437,A60-A79,M,2023-08-03,1,0
8437,A80+,W,2023-08-03,1,0
9162,A15-A34,W,2023-08-04,3,0
9162,A35-A59,W,2023-08-04,2,0
9162,A60-A79,M,2023-07-20,-1,0
9162,A60-A79,W,2023-08-04,1,0
9163,A80+,W,2023-05-11,1,1
9173,A60-A79,M,2023-08-03,1,0
9178,A00-A04,M,2023-07-25,1,0
9178,A15-A34,M,2023-07-26,1,0
9178,A35-A59,W,2023-07-28,1,0
9178,A80+,M,2023-08-03,1,0
9180,A00-A04,W,2023-08-01,1,0
9180,A60-A79,W,2023-08-04,1,0
9184,A15-A34,W,2022-03-06,1,0
9185,A80+,M,2023-07-27,1,0
9186,A60-A79,M,2023-08-03,1,0
9187,A00-A04,M,2023-08-04,1,0
9187,A60-A79,M,2023-05-23,1,1
9187,A80+,W,2023-05-08,1,1
9261,A35-A59,W,2023-08-04,1,0
9261,A60-A79,W,2023-07-26,1,0
9261,A80+,W,2023-08-04,1,0
9262,A60-A79,M,2023-07-27,1,0
9274,A15-A34,W,2023-08-04,3,0
9274,A35-A59,M,2023-08-04,1,0
9274,A35-A59,W,2023-08-04,1,0
9275,A35-A59,W,2023-08-02,1,0
9275,A80+,M,2023-07-28,1,0
9278,A15-A34,W,2023-08-04,1,0
9362,A35-A59,M,2023-08-04,1,0
9373,A35-A59,M,2023-07-19,1,0
9373,A35-A59,M,2023-07-20,1,0
9373,A35-A59,M,2023-07-28,1,0
9373,A60-A79,M,2023-07-25,1,0
9373,A60-A79,M,2023-08-01,1,0
9373,A60-A79,W,2023-07-26,1,0
9373,A80+,M,2023-07-31,1,0
9375,A80+,M,2023-08-04,1,0
9377,A35-A59,M,2023-08-03,1,0
9462,A80+,W,2023-08-02,1,0
9564,A35-A59,W,2023-08-04,1,0
9572,A60-A79,M,2023-08-04,1,0
9663,A35-A59,M,2023-08-03,1,0
9676,A60-A79,W,2023-07-31,1,0
9678,A60-A79,M,2023-07-30,1,0
9678,A60-A79,W,2023-07-26,1,0
9678,A60-A79,W,2023-07-28,1,0
9762,A15-A34,W,2023-07-26,1,0
9762,A60-A79,M,2023-07-31,1,0
9762,A80+,M,2023-04-26,1,1
9774,A15-A34,W,2023-08-03,1,0
9774,A60-A79,W,2023-08-03,1,0
9777,A15-A34,W,2023-07-31,1,0
9777,A60-A79,M,2023-07-25,1,0
9777,A80+,M,2023-04-05,1,1
9777,A80+,M,2023-08-02,1,0
9777,A80+,W,2023-07-26,1,1
10045,A35-A59,W,2023-08-04,1,0
10046,A15-A34,M,2023-06-28,1,0
10046,A15-A34,W,2023-08-04,1,0
10046,A80+,W,2023-08-04,1,0
11001,A15-A34,W,2023-08-04,1,0
11001,A35-A59,M,2023-08-02,1,0
11001,A35-A59,M,2023-08-03,1,0
11001,A35-A59,W,2023-08-02,1,0
11001,A35-A59,W,2023-08-03,-3,0
11001,A80+,M,2023-07-20,1,1
11003,A15-A34,M,2023-08-04,1,0
11003,A15-A34,W,2023-08-04,1,0
11003,A35-A59,W,2023-08-04,1,0
11003,A60-A79,M,2023-08-04,1,0
11003,A80+,M,2023-08-01,1,0
11004,A35-A59,W,2023-08-04,1,0
11004,A60-A79,M,2022-04-07,1,0
11004,A60-A79,M,2023-08-04,1,0
11004,A60-A79,W,2023-08-02,1,0
11004,A60-A79,W,2023-08-04,1,0
11004,A80+,W,2023-08-04,1,0
11005,A35-A59,W,2023-08-04,1,0
11006,A80+,W,2023-08-04,1,0
11007,A35-A59,M,2023-08-03,1,0
11007,A35-A59,W,2023-08-04,1,0
11007,A60-A79,M,2023-08-04,1,0
11007,A80+,M,2023-08-04,1,0
11008,A15-A34,M,2023-08-04,1,0
11009,A35-A59,M,2023-08-02,1,0
11009,A60-A79,M,2023-08-02,1,0
11009,A60-A79,W,2023-08-02,1,0
11009,A80+,M,2023-08-02,1,0
11010,A35-A59,W,2023-08-04,1,0
11010,A60-A79,M,2023-08-04,2,0
11011,A60-A79,M,2023-08-04,1,0
11011,A60-A79,W,2023-07-31,1,0
11011,A60-A79,W,2023-08-04,1,0
11011,A80+,W,2023-08-04,1,0
11012,A35-A59,W,2023-08-04,1,0
12060,A15-A34,W,2022-01-22,1,0
12064,A35-A59,M,2023-08-02,1,0
12064,A80+,W,2023-08-04,1,0
12065,A60-A79,W,2023-08-04,1,0
12067,A35-A59,W,2023-08-03,1,0
12068,A80+,M,2022-03-29,-1,0
12068,A80+,M,2022-04-20,-1,0
12068,A80+,M,2023-08-04,1,0
12072,A15-A34,M,2023-08-04,1,0
13072,A60-A79,W,2023-08-02,1,0
13072,A80+,M,2023-08-02,1,0
13074,A05-A14,M,2023-08-03,1,0
13074,A15-A34,W,2023-08-03,1,0
13074,A35-A59,M,2023-08-03,1,0
13075,A80+,M,2023-08-01,1,0
14522,A80+,W,2023-08-02,1,0
14524,A60-A79,M,2023-08-02,1,0
14524,A60-A79,W,2023-08-03,1,0
14612,A15-A34,W,2023-08-03,1,0
14612,A35-A59,M,2023-08-03,1,0
14612,A35-A59,W,2023-08-03,4,0
14612,A60-A79,M,2023-08-03,1,0
14627,A35-A59,M,2023-08-04,1,0
14627,A60-A79,M,2023-08-04,1,0
14713,A60-A79,W,2023-08-03,2,0
14713,A80+,W,2023-08-03,1,0
14729,A35-A59,M,2023-08-04,1,0
14729,A35-A59,W,2023-08-03,1,0
15001,A35-A59,M,2023-08-04,1,0
15081,A35-A59,W,2023-08-04,1,0
15082,A80+,M,2023-07-11,1,1
15083,A60-A79,M,2023-08-04,1,0
15089,A60-A79,M,2023-08-03,1,0
15089,A80+,W,2023-08-04,1,0
16062,A80+,M,2023-08-03,1,0
16062,A80+,W,2023-08-04,1,0
16064,A60-A79,W,2023-08-04,1,0
16066,A60-A79,W,2023-08-02,1,0
16066,A80+,W,2023-08-01,1,0
16069,A80+,W,2023-08-03,-1,0
16070,A35-A59,W,2023-08-04,1,0
16076,A35-A59,W,2023-08-01,1,0
