IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,A15-A34,W,2023-08-16,1,0
5158,A35-A59,M,2023-08-15,2,0
5158,A35-A59,M,2023-08-16,4,0
5158,A35-A59,W,2023-08-14,1,0
5158,A35-A59,W,2023-08-15,4,0
5158,A35-A59,W,2023-08-16,1,0
5158,A60-A79,M,2023-08-14,1,0
5158,A60-A79,M,2023-08-15,1,0
5158,A60-A79,M,2023-08-16,5,0
5158,A60-A79,W,2023-08-15,1,0
5158,A60-A79,W,2023-08-16,4,0
5158,A80+,M,2023-08-15,1,0
5158,A80+,M,2023-08-16,4,0
5158,A80+,W,2023-08-15,1,0
5158,A80+,W,2023-08-16,1,0
5162,A15-A34,M,2023-08-16,1,0
5162,A35-A59,M,2023-08-15,1,0
5162,A35-A59,W,2023-03-29,1,0
5162,A80+,M,2023-08-07,1,1
5162,A80+,M,2023-08-16,1,0
5166,A80+,M,2023-08-15,1,0
5170,A00-A04,M,2022-02-19,-1,0
5170,A05-A14,M,2022-02-14,1,0
5170,A05-A14,M,2022-02-15,-1,0
5170,A05-A14,M,2022-02-18,1,0
5170,A05-A14,M,2022-03-07,0,0
5170,A05-A14,M,2022-05-09,1,0
5170,A15-A34,M,2022-02-01,1,0
5170,A15-A34,M,2022-02-02,-1,0
5170,A15-A34,W,2022-03-03,-1,0
5170,A15-A34,W,2022-05-18,0,0
5170,A35-A59,M,2023-08-03,1,0
5170,A35-A59,W,2023-08-11,1,0
5170,A35-A59,W,2023-08-12,1,0
5170,A35-A59,W,2023-08-16,1,0
5170,A60-A79,M,2023-08-11,1,0
5170,A60-A79,M,2023-08-14,1,0
5170,A60-A79,M,2023-08-15,2,0
5170,A60-A79,W,2022-10-24,-1,0
5170,A60-A79,W,2023-08-12,2,0
5170,A80+,W,2023-08-14,1,0
5315,A00-A04,M,2023-08-16,1,0
5315,A05-A14,W,2023-08-10,1,0
5315,A15-A34,M,2023-08-14,2,0
5315,A15-A34,M,2023-08-15,1,0
5315,A15-A34,W,2023-08-14,2,0
5315,A15-A34,W,2023-08-15,1,0
5315,A35-A59,M,2023-08-14,1,0
5315,A35-A59,M,2023-08-15,4,0
5315,A35-A59,W,2023-08-14,2,0
5315,A35-A59,W,2023-08-15,6,0
5315,A60-A79,M,2023-08-10,1,0
5315,A60-A79,W,2023-08-15,1,0
5315,A80+,M,2023-08-12,1,0
5315,A80+,W,2023-08-15,1,0
5316,A35-A59,M,2023-08-16,1,0
5316,A35-A59,W,2023-08-16,1,0
5316,A80+,W,2023-08-16,1,0
5334,A35-A59,M,2023-08-15,1,0
5334,A35-A59,W,2023-08-15,3,0
5334,A60-A79,M,2023-08-15,1,0
5334,A80+,M,2023-08-14,1,0
5334,A80+,W,2023-08-14,2,0
5358,A60-A79,W,2023-08-11,1,0
5358,A80+,M,2023-08-15,1,0
5362,A15-A34,W,2023-08-15,1,0
5362,A35-A59,W,2023-08-15,2,0
5362,A60-A79,W,2023-08-15,1,0
5362,A60-A79,W,2023-08-16,1,0
5362,A80+,M,2023-08-16,1,0
5370,A05-A14,W,2023-08-16,1,0
5370,A35-A59,W,2023-08-16,1,0
5370,A60-A79,M,2023-08-14,1,0
5370,A80+,M,2023-08-09,1,0
5378,A15-A34,W,2023-08-16,1,0
5378,A35-A59,M,2023-08-15,1,0
5378,A35-A59,W,2023-08-09,1,0
5378,A35-A59,W,2023-08-14,1,0
5378,A35-A59,W,2023-08-15,1,0
5378,A35-A59,W,2023-08-16,1,0
5378,A60-A79,M,2023-08-11,1,0
5378,A60-A79,M,2023-08-14,1,0
5378,A60-A79,M,2023-08-16,1,0
5378,A60-A79,W,2023-08-14,1,0
5378,A80+,M,2023-08-14,1,0
5378,A80+,W,2023-08-14,1,0
5382,A15-A34,M,2020-10-31,-1,0
5382,A15-A34,M,2021-08-20,1,0
5382,A15-A34,M,2023-08-15,1,0
5382,A15-A34,W,2020-03-23,1,0
5382,A15-A34,W,2020-04-29,1,0
5382,A15-A34,W,2020-10-29,-1,0
5382,A15-A34,W,2021-05-17,1,0
5382,A15-A34,W,2023-08-14,1,0
5382,A15-A34,W,2023-08-15,2,0
5382,A35-A59,M,2021-02-22,2,0
5382,A35-A59,M,2021-04-03,1,0
5382,A35-A59,M,2021-04-23,2,0
5382,A35-A59,M,2021-05-31,1,0
5382,A35-A59,M,2021-11-04,1,0
5382,A35-A59,M,2021-11-16,1,0
5382,A35-A59,M,2022-01-18,1,0
5382,A35-A59,M,2022-02-17,1,0
5382,A35-A59,M,2023-08-14,1,0
5382,A35-A59,M,2023-08-15,2,0
5382,A35-A59,W,2022-02-21,1,0
5382,A35-A59,W,2023-02-17,1,0
5382,A35-A59,W,2023-08-15,3,0
5382,A60-A79,M,2023-08-14,1,0
5382,A60-A79,M,2023-08-15,2,0
5382,A80+,M,2022-10-20,1,1
5382,A80+,M,2023-08-14,1,0
5382,A80+,W,2020-04-02,1,0
5512,A35-A59,M,2023-08-15,1,0
5512,A60-A79,W,2023-08-15,1,0
5513,A15-A34,W,2022-01-18,-1,0
5513,A15-A34,W,2023-08-15,1,0
5513,A35-A59,M,2023-08-16,1,0
5554,A00-A04,M,2023-08-14,1,0
5554,A05-A14,M,2023-08-14,1,0
5554,A15-A34,M,2023-08-15,1,0
5554,A35-A59,M,2023-08-14,1,0
5554,A35-A59,W,2023-08-15,1,0
5554,A35-A59,W,2023-08-16,1,0
5554,A60-A79,M,2023-08-14,1,0
5554,A60-A79,W,2023-08-10,1,0
5554,A60-A79,W,2023-08-14,2,0
5554,A80+,W,2023-08-14,1,0
5558,A35-A59,W,2023-08-15,1,0
5558,A60-A79,W,2023-08-15,1,0
5562,A00-A04,M,2023-08-15,1,0
5562,A05-A14,M,2023-08-16,1,0
5562,A15-A34,M,2023-08-15,1,0
5562,A15-A34,W,2023-08-15,1,0
5562,A15-A34,W,2023-08-16,1,0
5562,A35-A59,M,2023-08-13,1,0
5562,A35-A59,M,2023-08-15,1,0
5562,A35-A59,W,2023-08-13,1,0
5562,A35-A59,W,2023-08-15,2,0
5562,A60-A79,M,2023-08-15,1,0
5562,A60-A79,M,2023-08-16,2,0
5562,A60-A79,W,2023-08-16,1,0
5562,A80+,W,2023-08-15,2,0
5566,A05-A14,M,2022-05-11,-1,0
5566,A35-A59,M,2022-05-10,-1,0
5566,A35-A59,W,2022-01-09,1,0
5566,A35-A59,W,2022-01-26,-1,0
5566,A35-A59,W,2022-03-01,-1,0
5570,A15-A34,W,2023-08-16,1,0
5570,A80+,W,2023-08-16,1,0
5711,A15-A34,M,2023-08-12,1,0
5711,A35-A59,W,2023-08-16,1,0
5711,A80+,M,2023-08-11,1,0
5754,A35-A59,M,2023-08-16,1,0
5754,A35-A59,W,2023-08-13,1,0
5754,A60-A79,M,2023-08-16,1,0
5754,A80+,M,2023-08-13,1,0
5758,A60-A79,M,2023-08-15,2,0
5762,A60-A79,M,2023-08-15,1,0
5770,A15-A34,M,2023-08-16,1,0
5770,A80+,M,2023-08-16,1,0
5770,A80+,W,2023-08-16,1,0
5774,A35-A59,M,2023-08-15,1,0
5911,A35-A59,M,2023-08-14,1,0
5911,A35-A59,M,2023-08-15,1,0
5911,A35-A59,M,2023-08-16,1,0
5911,A35-A59,W,2023-08-16,1,0
5911,A60-A79,M,2023-08-16,1,0
5913,A05-A14,M,2022-01-07,1,0
5913,A15-A34,M,2023-08-15,1,0
5913,A15-A34,W,2022-08-22,1,0
5913,A15-A34,W,2022-08-23,-1,0
5913,A35-A59,M,2022-11-18,0,0
5913,A35-A59,M,2023-08-15,2,0
5913,A35-A59,W,2023-08-16,1,0
5913,A60-A79,M,2023-08-14,1,0
5914,A35-A59,M,2022-03-26,-1,0
5914,A60-A79,W,2023-08-13,1,0
5914,A60-A79,W,2023-08-16,1,0
5914,A80+,M,2023-08-11,1,0
5916,A60-A79,M,2023-08-16,1,0
5954,A15-A34,W,2023-08-11,1,0
5954,A15-A34,W,2023-08-14,1,0
5954,A35-A59,W,2023-08-14,3,0
5954,A35-A59,W,2023-08-15,1,0
5954,A60-A79,M,2023-08-14,1,0
5962,A35-A59,M,2023-08-16,1,0
5962,A60-A79,M,2023-08-16,1,0
5962,A80+,M,2023-08-14,1,0
5966,A60-A79,W,2023-08-16,1,0
5966,A80+,M,2023-08-16,1,0
5970,A35-A59,M,2023-08-15,1,0
5970,A60-A79,M,2023-08-15,1,0
5970,A60-A79,M,2023-08-16,3,0
5970,A80+,M,2023-08-15,1,0
5974,A60-A79,W,2023-08-12,1,0
6411,A60-A79,M,2023-08-15,1,0
6411,A60-A79,W,2023-08-16,1,0
6412,A15-A34,M,2023-08-16,1,0
6412,A15-A34,W,2023-08-15,1,0
6412,A15-A34,W,2023-08-16,1,0
6412,A80+,W,2023-08-15,1,0
6414,A15-A34,M,2023-08-16,1,0
6414,A35-A59,M,2023-08-16,1,0
6414,A60-A79,W,2023-08-16,1,0
6432,A35-A59,M,2023-08-16,1,0
6433,A80+,M,2023-08-14,1,0
6433,A80+,W,2023-08-16,1,0
6434,A60-A79,M,2023-08-16,1,0
6434,A60-A79,W,2023-08-16,1,0
6434,A80+,M,2023-08-16,1,0
6435,A80+,W,2023-08-16,2,0
6436,A15-A34,W,2023-08-14,1,0
6436,A35-A59,W,2023-08-14,1,0
6436,A60-A79,W,2023-08-15,1,0
6436,A80+,M,2023-08-16,1,0
6437,A60-A79,M,2023-08-14,1,0
6438,A05-A14,W,2021-09-17,-1,0
6438,A15-A34,W,2021-02-19,1,0
6438,A60-A79,M,2023-08-16,1,0
6438,A60-A79,W,2023-08-15,1,0
6440,A60-A79,M,2023-08-14,1,0
6440,A60-A79,W,2023-08-15,1,0
6440,A80+,M,2023-08-15,1,0
6440,A80+,W,2023-08-16,1,0
6532,A60-A79,W,2023-08-16,1,0
6532,A80+,W,2023-08-16,1,0
6533,A15-A34,W,2023-08-16,2,0
6533,A35-A59,W,2023-08-16,1,0
6533,A80+,W,2023-08-16,1,0
6535,A80+,M,2023-08-16,1,0
6611,A35-A59,M,2023-08-16,1,0
6611,A35-A59,W,2023-08-16,1,0
6611,A60-A79,M,2023-08-16,1,0
6611,A60-A79,W,2023-08-16,1,0
6631,A35-A59,M,2023-08-16,1,0
6631,A60-A79,W,2023-08-15,1,0
6631,A80+,M,2023-08-15,1,0
6633,A60-A79,W,2023-08-16,1,0
6635,A35-A59,M,2023-08-16,2,0
6635,A35-A59,W,2023-08-16,1,0
6635,A60-A79,M,2023-08-16,1,0
6635,A60-A79,W,2023-08-16,2,0
6635,A80+,W,2023-08-16,1,0
6636,A15-A34,W,2023-08-16,1,0
7133,A60-A79,W,2023-08-15,1,0
7137,A15-A34,M,2023-08-15,1,0
7137,A35-A59,W,2023-08-15,1,0
7140,A35-A59,M,2023-08-16,1,0
7140,A60-A79,W,2023-08-16,1,0
7141,A35-A59,M,2023-02-07,1,1
7141,A60-A79,M,2023-08-15,1,0
7141,A80+,M,2023-08-15,1,0
7141,A80+,W,2023-08-15,2,0
7143,A60-A79,M,2023-08-16,1,0
7211,A60-A79,M,2023-08-14,1,0
7232,A60-A79,M,2023-08-15,1,0
7235,A35-A59,M,2023-08-14,1,0
7235,A60-A79,W,2023-08-14,1,0
7313,A35-A59,M,2022-02-18,1,0
7314,A35-A59,M,2021-12-01,-1,0
7314,A35-A59,M,2023-08-15,1,0
7315,A35-A59,M,2023-08-15,1,0
7315,A35-A59,W,2023-08-15,1,0
7317,A80+,W,2023-08-15,1,0
7318,A35-A59,W,2023-08-16,1,0
7319,A35-A59,W,2023-08-16,1,0
7331,A80+,W,2023-08-16,1,0
7336,A60-A79,W,2023-08-16,1,0
7337,A15-A34,M,2022-02-26,1,0
7337,A35-A59,M,2022-02-18,1,0
7337,A35-A59,W,2022-02-28,1,0
7338,A15-A34,M,2021-11-23,1,0
7338,A35-A59,W,2022-01-05,1,0
7338,A35-A59,W,2023-02-13,1,0
7338,A35-A59,W,2023-08-12,1,0
7339,A35-A59,M,2023-08-15,1,0
7339,A60-A79,W,2023-08-15,1,0
8115,A80+,W,2023-08-15,1,0
8118,A00-A04,M,2023-08-15,2,0
8118,A15-A34,W,2023-08-16,1,0
8118,A35-A59,M,2023-08-16,1,0
8118,A60-A79,M,2023-08-15,1,0
8118,A60-A79,M,2023-08-16,2,0
8118,A80+,M,2023-08-15,1,0
8118,A80+,M,2023-08-16,1,0
8119,A35-A59,W,2023-08-14,1,0
8119,A60-A79,M,2023-08-03,1,0
8119,A60-A79,M,2023-08-10,1,0
8119,A60-A79,W,2023-08-15,1,0
8119,A80+,W,2023-08-14,1,0
8121,A15-A34,W,2023-08-16,1,0
8125,A15-A34,W,2023-08-15,1,0
8125,A35-A59,M,2023-08-15,1,0
8125,A60-A79,M,2023-08-15,1,0
8125,A60-A79,W,2023-08-15,1,0
8125,A60-A79,W,2023-08-16,1,0
8125,A80+,W,2023-08-15,1,0
8126,A60-A79,M,2023-08-15,1,0
8127,A35-A59,W,2023-08-09,1,0
8127,A35-A59,W,2023-08-16,1,0
8127,A60-A79,W,2023-08-09,1,1
8128,A60-A79,M,2023-08-15,1,0
8136,A35-A59,W,2023-08-16,1,0
8136,A60-A79,M,2023-08-15,1,0
8211,A80+,W,2023-08-15,1,0
8212,A05-A14,W,2023-08-16,1,0
8212,A15-A34,M,2023-08-15,1,0
8212,A15-A34,W,2023-08-16,1,0
8212,A35-A59,W,2023-08-16,1,0
8212,A60-A79,W,2023-08-16,1,0
8215,A00-A04,W,2023-08-15,1,0
8215,A15-A34,W,2023-08-16,1,0
8215,A60-A79,M,2023-08-16,1,0
8216,A15-A34,W,2023-08-15,1,0
8216,A35-A59,M,2023-08-15,1,0
8216,A60-A79,M,2023-08-16,1,0
8216,A60-A79,W,2023-08-15,1,0
8222,A35-A59,M,2023-08-10,1,0
8222,A35-A59,W,2023-08-15,1,0
8222,A60-A79,M,2023-08-16,2,0
8222,A60-A79,W,2023-08-16,1,0
8222,A80+,M,2023-08-16,3,0
8222,A80+,W,2023-08-15,1,0
8226,A00-A04,M,2023-08-15,1,0
8226,A35-A59,W,2023-08-15,1,0
8226,A60-A79,M,2023-08-15,2,0
8226,A80+,W,2023-08-15,1,0
8231,A35-A59,W,2023-08-10,1,0
8235,A80+,W,2023-08-16,1,0
8236,A80+,M,2023-08-15,1,0
8311,A35-A59,M,2023-08-15,1,0
8311,A60-A79,M,2023-08-15,1,0
8311,A80+,M,2023-08-12,1,0
8311,A80+,M,2023-08-15,2,0
8315,A00-A04,M,2023-08-16,1,0
8315,A60-A79,W,2023-08-15,1,0
8316,A60-A79,M,2023-08-16,1,0
8316,A60-A79,W,2023-08-16,1,0
8326,A00-A04,W,2023-08-16,1,0
8326,A35-A59,W,2023-08-14,1,0
8326,A35-A59,W,2023-08-16,1,0
8326,A80+,W,2023-08-16,1,0
8327,A60-A79,M,2023-08-11,1,0
8335,A00-A04,W,2023-08-14,1,0
8335,A35-A59,W,2023-08-15,1,0
8335,A35-A59,W,2023-08-16,1,0
8335,A80+,M,2023-08-14,1,0
8336,A60-A79,M,2023-08-14,1,0
8415,A35-A59,M,2023-08-12,1,0
8415,A35-A59,M,2023-08-15,1,0
8415,A80+,M,2023-08-15,2,0
8416,A60-A79,M,2023-08-15,1,0
8416,A60-A79,W,2023-08-16,1,0
8417,A60-A79,M,2023-08-15,1,0
8417,A60-A79,W,2023-08-16,1,0
8421,A15-A34,M,2023-08-16,1,0
8421,A15-A34,W,2023-08-16,1,0
8421,A80+,M,2023-08-15,1,0
8425,A35-A59,W,2023-08-15,1,0
8426,A15-A34,W,2023-08-16,1,0
8426,A35-A59,M,2023-08-16,2,0
8426,A35-A59,W,2023-08-16,1,0
8436,A15-A34,M,2023-08-16,1,0
8436,A35-A59,M,2023-08-16,1,0
8436,A80+,W,2023-08-15,1,0
8437,A05-A14,M,2022-02-09,1,0
8437,A05-A14,W,2022-04-14,1,0
8437,A15-A34,M,2022-02-10,-1,0
8437,A15-A34,M,2022-03-15,-1,0
8437,A15-A34,W,2022-03-12,1,0
8437,A15-A34,W,2022-04-15,-1,0
8437,A60-A79,M,2023-08-16,1,0
8437,A60-A79,W,2023-08-16,1,0
9161,A15-A34,W,2023-08-15,1,0
9161,A60-A79,W,2023-08-07,1,1
9161,A80+,M,2023-08-15,1,0
9161,A80+,W,2023-08-15,2,0
9162,A15-A34,W,2023-08-16,2,0
9162,A35-A59,M,2023-08-13,1,0
9162,A35-A59,W,2023-08-16,4,0
9162,A60-A79,M,2023-08-15,1,0
9162,A60-A79,M,2023-08-16,3,0
9162,A60-A79,W,2023-08-16,3,0
9162,A80+,M,2023-08-16,2,0
9162,A80+,W,2023-08-12,1,0
9173,A60-A79,W,2023-08-16,1,0
9173,A80+,W,2023-08-15,1,0
9176,A60-A79,M,2023-08-16,1,0
9176,A80+,W,2023-08-14,1,0
9178,A15-A34,W,2023-08-14,1,0
9178,A35-A59,M,2023-08-10,2,0
9178,A60-A79,M,2023-08-14,1,0
9179,A35-A59,M,2023-08-16,1,0
9179,A60-A79,W,2023-08-14,1,0
9179,A80+,W,2023-08-13,1,0
9181,A60-A79,W,2023-08-16,1,0
9182,A35-A59,W,2023-08-16,1,0
9182,A60-A79,W,2023-08-16,2,0
9182,A80+,W,2023-08-16,2,0
9184,A05-A14,W,2022-06-28,1,0
9184,A15-A34,W,2023-08-15,1,0
9184,A35-A59,M,2022-03-30,1,0
9184,A60-A79,W,2022-06-28,1,0
9184,A80+,M,2023-08-15,1,0
9186,A60-A79,W,2023-08-11,1,0
9186,A80+,M,2023-08-05,1,1
9186,A80+,M,2023-08-12,1,0
9187,A00-A04,M,2023-08-16,1,0
9187,A35-A59,W,2023-08-16,1,0
9188,A35-A59,W,2023-08-16,1,0
9188,A60-A79,W,2023-08-16,1,0
9188,A80+,W,2023-08-14,1,0
9271,A15-A34,M,2023-08-13,1,0
9271,A80+,W,2023-08-11,1,0
9274,A15-A34,W,2023-08-16,1,0
9274,A35-A59,M,2023-08-16,1,0
9274,A60-A79,W,2023-08-16,2,0
9274,A80+,W,2023-08-16,1,0
9276,A60-A79,W,2023-08-16,1,0
9277,A60-A79,W,2023-08-12,1,0
9277,A80+,M,2023-08-12,1,0
9278,A35-A59,W,2023-08-16,1,0
9278,A60-A79,M,2023-08-16,1,0
9363,A35-A59,W,2023-08-16,1,0
9371,A35-A59,W,2023-08-11,1,0
9371,A35-A59,W,2023-08-14,1,0
9371,A60-A79,M,2023-08-14,1,0
9371,A60-A79,W,2023-08-08,1,0
9373,A60-A79,W,2023-08-10,1,0
9373,A60-A79,W,2023-08-13,1,0
9374,A60-A79,W,2023-08-14,1,0
9376,A35-A59,M,2023-08-12,1,0
9376,A80+,M,2023-08-11,1,0
9462,A35-A59,W,2023-08-01,1,0
9463,A15-A34,M,2023-08-16,1,0
9471,A60-A79,W,2023-07-31,1,1
9471,A80+,W,2023-08-10,1,0
9472,A00-A04,M,2023-08-16,1,0
9472,A60-A79,M,2023-08-14,1,0
9473,A35-A59,M,2023-08-16,1,0
9473,A35-A59,W,2023-08-16,1,0
9473,A80+,W,2023-08-16,1,0
9475,A15-A34,W,2023-08-16,1,0
9475,A35-A59,M,2023-08-16,1,0
9475,A80+,W,2023-08-16,1,0
9477,A60-A79,M,2023-08-16,1,0
9479,A35-A59,M,2023-08-14,1,0
9479,A35-A59,W,2023-08-10,1,0
9479,A60-A79,M,2023-08-14,1,0
9479,A80+,M,2023-08-11,1,0
9562,A60-A79,M,2023-08-15,1,0
9562,A60-A79,M,2023-08-16,2,0
9563,A00-A04,W,2023-08-10,1,0
9563,A60-A79,W,2023-08-15,1,0
9564,A00-A04,M,2023-08-15,1,0
9564,A35-A59,M,2023-08-16,2,0
9564,A35-A59,W,2023-08-15,1,0
9564,A60-A79,W,2023-08-15,1,0
9564,A60-A79,W,2023-08-16,1,0
9564,A80+,M,2023-08-14,1,0
9564,A80+,M,2023-08-15,1,0
9564,A80+,W,2023-08-14,1,0
9564,A80+,W,2023-08-15,1,0
9565,A00-A04,M,2023-08-16,1,0
9565,A60-A79,M,2023-08-16,1,0
9565,A80+,M,2023-08-15,1,0
9571,A00-A04,M,2023-08-10,2,0
9571,A15-A34,W,2023-08-15,1,0
9571,A60-A79,M,2023-08-11,1,0
9571,A60-A79,W,2023-08-11,1,0
9572,A60-A79,W,2023-08-15,2,0
9573,A35-A59,W,2023-08-16,1,0
9573,A60-A79,W,2023-08-15,1,0
9574,A15-A34,W,2023-08-13,1,0
9574,A60-A79,M,2023-08-14,1,0
9574,A60-A79,W,2023-08-15,1,0
9574,A80+,M,2023-08-11,1,0
9574,A80+,M,2023-08-14,1,0
9574,A80+,W,2023-08-14,1,0
9576,A15-A34,W,2023-08-16,1,0
9576,A35-A59,M,2023-08-16,2,0
9576,A60-A79,W,2023-08-16,1,0
9576,A80+,W,2023-08-16,1,0
9577,A60-A79,M,2023-08-15,1,0
9661,A60-A79,M,2023-08-16,1,0
9661,A60-A79,W,2023-08-14,1,0
9671,A80+,M,2023-08-14,1,0
9672,A80+,M,2023-08-03,1,0
9676,A15-A34,W,2023-08-16,1,0
9761,A00-A04,M,2023-08-15,1,0
9762,A15-A34,M,2023-08-16,1,0
9762,A35-A59,W,2023-08-16,1,0
9771,A15-A34,W,2023-08-16,1,0
