IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3452,A60-A79,M,2023-08-01,1,0
3453,A80+,W,2023-07-26,1,0
3454,A35-A59,M,2023-07-31,1,0
3454,A35-A59,W,2023-08-01,1,0
3454,A60-A79,M,2023-07-31,1,0
3454,A80+,W,2023-08-01,1,0
3456,A60-A79,M,2023-08-02,1,0
3457,A60-A79,W,2023-08-01,1,0
3459,A35-A59,W,2023-08-01,1,0
3459,A80+,W,2023-08-01,1,0
3462,A00-A04,W,2023-07-26,1,0
3462,A35-A59,W,2023-08-01,2,0
5111,A05-A14,M,2023-08-02,1,0
5111,A15-A34,W,2023-08-02,1,0
5111,A35-A59,W,2023-08-02,1,0
5111,A60-A79,M,2023-08-02,1,0
5111,A80+,W,2023-08-01,1,0
5114,A60-A79,M,2023-08-02,1,0
5117,A35-A59,M,2023-08-01,1,0
5119,A15-A34,W,2023-08-01,1,0
5119,A35-A59,M,2023-08-01,1,0
5119,A35-A59,W,2023-08-01,1,0
5122,A35-A59,W,2023-08-02,1,0
5122,A80+,W,2023-07-27,1,0
5124,A15-A34,W,2023-08-02,1,0
5124,A35-A59,W,2023-08-02,1,0
5158,A15-A34,W,2023-08-02,2,0
5158,A35-A59,M,2023-08-02,2,0
5158,A35-A59,W,2023-08-02,2,0
5166,A35-A59,W,2023-07-29,1,0
5166,A35-A59,W,2023-08-01,1,0
5170,A05-A14,W,2022-04-13,1,0
5170,A15-A34,W,2023-08-01,1,0
5314,A15-A34,W,2023-08-01,1,0
5314,A35-A59,M,2023-08-01,1,0
5314,A35-A59,W,2023-07-23,1,0
5315,A35-A59,W,2023-08-01,1,0
5315,A60-A79,M,2023-08-01,1,0
5334,A60-A79,M,2023-08-01,1,0
5334,A60-A79,W,2023-08-01,1,0
5334,A60-A79,W,2023-08-02,2,0
5362,A15-A34,M,2023-08-01,1,0
5362,A35-A59,W,2023-08-02,2,0
5362,A60-A79,M,2023-08-01,1,0
5378,A35-A59,W,2023-07-23,1,0
5382,A35-A59,M,2023-08-01,1,0
5382,A35-A59,W,2023-08-01,2,0
5512,A15-A34,M,2023-08-01,1,0
5512,A35-A59,W,2023-08-01,1,0
5512,A60-A79,W,2023-08-02,1,0
5513,A05-A14,W,2022-02-11,-1,0
5513,A35-A59,M,2022-02-03,-1,0
5513,A35-A59,W,2021-09-13,-1,0
5513,A35-A59,W,2022-01-13,-1,0
5513,A60-A79,M,2023-08-02,1,0
5515,A15-A34,M,2023-08-02,1,0
5515,A15-A34,W,2023-08-02,1,0
5554,A60-A79,M,2023-07-29,1,0
5554,A60-A79,M,2023-07-31,1,0
5554,A60-A79,M,2023-08-01,1,0
5554,A60-A79,W,2023-07-18,1,0
5554,A60-A79,W,2023-08-01,1,0
5554,A80+,W,2023-08-01,1,0
5558,A15-A34,W,2023-08-01,1,0
5566,A05-A14,M,2022-03-15,-1,0
5566,A35-A59,M,2022-02-23,1,0
5570,A00-A04,W,2023-08-02,1,0
5570,A05-A14,M,2023-08-02,1,0
5570,A35-A59,M,2023-08-02,2,0
5570,A35-A59,W,2023-08-02,1,0
5570,A60-A79,M,2023-08-02,1,0
5758,A60-A79,W,2023-08-01,1,0
5766,A15-A34,W,2023-08-02,1,0
5766,A60-A79,M,2023-07-31,1,0
5766,A80+,M,2023-08-01,1,0
5770,A15-A34,W,2023-08-02,1,0
5770,A35-A59,W,2023-08-02,2,0
5911,A35-A59,W,2023-07-25,1,0
5911,A35-A59,W,2023-08-02,1,0
5911,A60-A79,M,2023-07-29,1,0
5911,A60-A79,W,2023-07-27,1,0
5911,A60-A79,W,2023-07-31,1,0
5911,A60-A79,W,2023-08-02,1,0
5911,A80+,W,2023-07-30,1,0
5913,A15-A34,W,2023-08-02,1,0
5913,A35-A59,M,2023-07-26,1,0
5913,A35-A59,M,2023-08-02,1,0
5913,A80+,W,2023-07-29,1,0
5915,A60-A79,W,2023-08-01,1,0
5954,A15-A34,W,2022-07-02,-1,0
5954,A15-A34,W,2023-07-31,1,0
5954,A35-A59,M,2023-07-27,1,0
5954,A35-A59,W,2023-07-27,1,0
5954,A60-A79,M,2023-07-31,1,0
5954,A60-A79,W,2022-06-24,1,0
5958,A60-A79,M,2023-08-01,1,0
5958,A80+,W,2023-08-01,1,0
5966,A80+,M,2023-08-01,1,0
5966,A80+,W,2023-08-01,1,0
5970,A15-A34,W,2022-02-05,1,0
5970,A15-A34,W,2023-08-02,3,0
5970,A35-A59,M,2023-08-02,2,0
5970,A60-A79,M,2023-07-28,1,0
5970,A60-A79,W,2023-08-02,1,0
5974,A35-A59,M,2023-08-02,1,0
5978,A60-A79,W,2023-08-02,1,0
5978,A80+,M,2023-08-02,2,0
6412,A15-A34,M,2023-08-02,1,0
6412,A15-A34,W,2023-08-01,1,0
6412,A15-A34,W,2023-08-02,1,0
6412,A60-A79,M,2023-08-02,2,0
6412,A60-A79,W,2023-08-02,1,0
6414,A15-A34,W,2023-08-02,1,0
6414,A60-A79,M,2023-07-30,1,0
6414,A60-A79,M,2023-08-01,1,0
6414,A60-A79,M,2023-08-02,1,0
6414,A80+,M,2023-07-27,1,0
6414,A80+,M,2023-08-02,1,0
6435,A15-A34,M,2022-01-25,-1,0
6435,A15-A34,W,2022-01-17,-1,0
6435,A35-A59,W,2022-01-24,-1,0
6435,A60-A79,W,2023-03-02,1,1
6435,A80+,W,2023-07-27,1,0
6435,A80+,W,2023-07-31,1,0
6436,A80+,M,2023-07-29,1,0
6436,A80+,M,2023-07-30,1,0
6439,A60-A79,M,2023-08-02,1,0
6533,A15-A34,W,2023-03-25,1,0
6533,A60-A79,W,2023-08-02,1,0
6534,A15-A34,W,2023-08-01,1,0
6534,A15-A34,W,2023-08-02,1,0
6534,A35-A59,M,2023-08-02,2,0
6534,A80+,W,2023-08-02,1,0
6631,A35-A59,W,2023-08-02,1,0
6631,A60-A79,M,2023-08-02,1,0
6631,A60-A79,W,2023-08-02,1,0
6631,A80+,M,2023-08-02,1,0
6631,A80+,W,2023-08-02,1,0
6633,A35-A59,M,2022-10-19,1,0
6633,A60-A79,W,2023-08-02,1,0
7111,A00-A04,W,2023-08-01,1,0
7111,A15-A34,W,2023-08-01,1,0
7131,A35-A59,M,2023-07-31,1,0
7132,A60-A79,W,2023-08-02,1,0
7133,A60-A79,M,2023-08-01,1,0
7137,A60-A79,M,2023-08-01,1,0
7137,A80+,M,2023-08-02,1,0
7141,A60-A79,M,2023-08-01,1,0
7143,A35-A59,M,2023-08-02,1,0
7231,A35-A59,M,2023-08-01,2,0
7231,A35-A59,W,2023-07-24,1,0
7231,A35-A59,W,2023-08-01,1,0
7231,A60-A79,M,2023-08-01,1,0
7231,A60-A79,M,2023-08-02,1,0
7231,A60-A79,W,2023-08-02,1,0
7231,A80+,M,2023-08-01,1,0
7314,A15-A34,W,2022-10-11,-1,0
7314,A35-A59,M,2022-02-27,1,0
7315,A15-A34,M,2023-08-01,1,0
7315,A15-A34,W,2023-08-01,1,0
7315,A35-A59,M,2023-08-01,1,0
7315,A35-A59,W,2023-01-03,-1,0
7315,A35-A59,W,2023-04-04,-1,0
7315,A80+,M,2023-08-01,1,0
7332,A35-A59,M,2023-08-01,1,0
7337,A00-A04,W,2023-08-01,1,0
7338,A15-A34,W,2022-01-31,1,0
7338,A35-A59,M,2023-05-23,-1,0
7338,A80+,M,2023-07-23,1,1
7339,A15-A34,W,2023-02-02,-1,0
7339,A35-A59,M,2023-08-02,1,0
7339,A35-A59,W,2023-01-16,-1,0
7339,A60-A79,W,2023-08-02,1,0
8115,A15-A34,W,2023-08-01,1,0
8116,A80+,M,2023-07-23,1,1
8118,A15-A34,M,2023-08-02,1,0
8121,A15-A34,M,2023-08-02,1,0
8121,A60-A79,W,2023-08-02,1,0
8121,A80+,W,2023-08-02,1,0
8125,A15-A34,M,2023-08-02,1,0
8212,A15-A34,W,2023-08-01,1,0
8212,A60-A79,M,2023-08-02,1,0
8212,A80+,W,2023-08-01,1,0
8215,A15-A34,W,2023-07-31,1,0
8215,A35-A59,W,2023-08-01,1,0
8215,A35-A59,W,2023-08-02,1,0
8215,A60-A79,M,2023-08-01,1,0
8216,A15-A34,M,2023-08-02,1,0
8216,A80+,M,2023-08-01,1,0
8222,A15-A34,W,2023-08-02,1,0
8222,A35-A59,W,2023-08-02,1,0
8222,A60-A79,W,2023-08-02,1,0
8226,A15-A34,W,2023-08-02,1,0
8226,A60-A79,M,2023-08-01,2,0
8226,A80+,M,2023-08-02,1,0
8231,A80+,M,2023-07-31,1,0
8236,A60-A79,M,2023-08-01,1,0
8237,A15-A34,M,2023-08-01,1,0
8335,A60-A79,W,2023-07-31,1,0
8336,A60-A79,W,2023-07-31,2,0
8336,A80+,W,2023-07-31,1,0
8416,A15-A34,M,2023-08-02,1,0
8416,A35-A59,M,2023-08-01,1,0
8416,A35-A59,M,2023-08-02,1,0
8417,A60-A79,M,2023-08-02,1,0
8425,A15-A34,W,2023-08-02,1,0
8425,A35-A59,W,2023-08-02,1,0
8426,A15-A34,M,2023-08-02,1,0
9161,A35-A59,M,2023-08-02,1,0
9162,A15-A34,M,2023-08-02,4,0
9162,A15-A34,W,2023-07-13,1,0
9162,A15-A34,W,2023-08-02,2,0
9162,A35-A59,M,2023-07-31,1,0
9162,A35-A59,W,2023-08-02,2,0
9162,A60-A79,W,2023-08-02,2,0
9162,A80+,W,2023-08-02,1,0
9174,A15-A34,W,2023-08-01,1,0
9179,A15-A34,W,2023-08-02,1,0
9179,A60-A79,W,2023-08-02,1,0
9179,A80+,W,2023-07-25,1,0
9182,A35-A59,W,2023-08-01,1,0
9185,A15-A34,W,2023-07-25,1,0
9185,A35-A59,W,2023-08-02,1,0
9187,A35-A59,M,2023-08-02,1,0
9187,A35-A59,W,2023-08-01,1,0
9187,A60-A79,W,2023-08-01,2,0
9187,A80+,M,2023-07-31,1,0
9272,A60-A79,W,2023-08-01,1,0
9274,A15-A34,W,2023-08-01,2,0
9274,A35-A59,W,2023-08-01,1,0
9276,A80+,W,2023-08-01,1,0
9372,A35-A59,M,2023-08-02,1,0
9372,A35-A59,W,2023-08-02,1,0
9375,A35-A59,M,2023-08-02,1,0
9375,A35-A59,W,2023-08-02,1,0
9375,A80+,W,2023-08-02,1,0
9461,A80+,W,2023-08-02,1,0
9471,A60-A79,W,2023-07-31,1,0
9474,A35-A59,W,2023-08-02,1,0
9563,A15-A34,W,2023-08-02,2,0
9564,A80+,W,2023-08-02,1,0
9565,A05-A14,M,2023-07-31,2,0
9574,A35-A59,M,2023-03-28,1,0
9574,A35-A59,W,2023-08-02,1,0
9574,A60-A79,M,2023-04-04,1,0
9574,A60-A79,W,2023-03-22,1,0
9574,A60-A79,W,2023-03-28,1,0
9574,A80+,M,2023-03-23,1,0
9576,A05-A14,W,2023-08-02,1,0
9576,A15-A34,M,2023-08-02,1,0
9576,A35-A59,M,2023-08-02,2,0
9576,A60-A79,W,2023-08-02,1,0
9576,A80+,M,2023-08-02,1,0
9671,A60-A79,M,2023-08-02,1,0
9677,A80+,M,2023-08-02,1,0
9761,A35-A59,W,2023-08-01,1,0
9761,A60-A79,M,2023-08-01,1,0
9761,A60-A79,M,2023-08-02,1,0
9761,A80+,M,2023-08-02,1,0
9763,A15-A34,M,2023-08-01,1,0
9771,A60-A79,W,2023-08-01,1,0
9772,A35-A59,M,2022-07-22,-1,0
9772,A35-A59,M,2023-03-19,-1,0
9772,A35-A59,W,2023-08-02,1,0
9772,A60-A79,W,2022-02-23,-1,0
9780,A15-A34,W,2023-08-02,1,0
9780,A35-A59,W,2023-08-01,1,0
9780,A60-A79,M,2023-08-01,1,0
10041,A00-A04,M,2023-08-02,1,0
10041,A80+,M,2023-08-02,1,0
10042,A15-A34,W,2023-08-01,1,0
10043,A05-A14,M,2022-04-07,-1,0
10045,A35-A59,W,2023-08-02,1,0
11001,A15-A34,M,2023-08-02,1,0
11001,A80+,M,2023-08-01,1,0
11001,A80+,M,2023-08-02,1,0
11002,A15-A34,M,2023-08-01,2,0
11002,A15-A34,W,2023-08-01,1,0
11002,A60-A79,M,2023-08-01,1,0
11003,A15-A34,M,2023-07-28,1,0
11003,A35-A59,M,2023-07-30,1,0
11003,A35-A59,W,2023-08-02,1,0
11004,A35-A59,M,2023-08-02,1,0
11004,A35-A59,W,2023-08-02,1,0
11004,A60-A79,M,2022-04-07,-1,0
11004,A60-A79,W,2023-08-02,2,0
11004,A80+,W,2023-08-02,1,0
11005,A15-A34,W,2023-08-02,1,0
11005,A80+,M,2023-08-02,1,0
11006,A60-A79,W,2023-08-02,1,0
11006,A80+,W,2023-08-02,1,0
11009,A80+,W,2023-07-29,1,0
11011,A35-A59,W,2023-08-02,1,0
11011,A60-A79,W,2023-08-01,1,0
11012,A60-A79,W,2023-08-02,1,0
12054,A35-A59,W,2023-08-02,1,0
12060,A35-A59,M,2022-11-11,0,0
12061,A35-A59,W,2023-08-01,1,0
12065,A35-A59,M,2023-07-31,1,0
12065,A60-A79,M,2023-07-15,1,1
12067,A15-A34,M,2023-08-02,1,0
12067,A35-A59,M,2023-08-02,1,0
12067,A35-A59,W,2023-08-02,2,0
12067,A60-A79,M,2023-08-02,1,0
13003,A15-A34,M,2023-07-27,1,0
13003,A15-A34,M,2023-07-30,1,0
13003,A35-A59,W,2023-07-28,1,0
13003,A35-A59,W,2023-07-29,1,0
13071,A80+,W,2023-07-30,1,0
13072,A35-A59,W,2023-08-01,1,0
13072,A60-A79,M,2023-08-01,1,0
13072,A60-A79,W,2023-07-31,1,0
13073,A35-A59,M,2023-08-01,1,0
13074,A35-A59,M,2023-08-01,1,0
13075,A15-A34,W,2023-08-01,1,0
13075,A35-A59,W,2023-08-01,1,0
13075,A60-A79,M,2023-08-01,1,0
13076,A35-A59,W,2023-08-01,1,0
14511,A35-A59,W,2023-08-01,1,0
14511,A80+,M,2023-08-02,1,0
14521,A80+,W,2023-08-02,1,0
14522,A80+,W,2023-07-31,1,0
14612,A35-A59,M,2023-08-01,1,0
14612,A35-A59,W,2023-07-29,1,0
14626,A60-A79,M,2023-08-01,1,0
14628,A00-A04,W,2020-12-15,-1,0
14628,A00-A04,W,2021-03-02,-1,0
14628,A00-A04,W,2021-03-22,-1,0
14628,A00-A04,W,2021-04-17,-1,0
14628,A00-A04,W,2022-02-22,1,0
14628,A00-A04,W,2022-03-14,1,0
14628,A00-A04,W,2022-03-19,1,0
14628,A05-A14,M,2021-01-11,-1,0
14628,A05-A14,M,2021-02-17,-1,0
14628,A05-A14,M,2021-04-16,-1,0
14628,A05-A14,M,2021-12-27,1,0
14628,A05-A14,M,2022-01-07,1,0
14628,A05-A14,W,2020-12-07,-1,0
14628,A05-A14,W,2021-02-03,-1,0
14628,A05-A14,W,2021-03-24,-1,0
14628,A05-A14,W,2021-12-13,1,0
14628,A05-A14,W,2022-03-29,1,0
14628,A05-A14,W,2023-08-02,1,0
14628,A15-A34,M,2021-04-09,-1,0
14628,A15-A34,M,2021-04-16,-1,0
14628,A15-A34,M,2022-03-31,1,0
14628,A15-A34,M,2022-04-27,1,0
14628,A15-A34,W,2021-03-23,-1,0
14628,A15-A34,W,2021-03-24,-1,0
14628,A15-A34,W,2022-04-15,1,0
14628,A35-A59,M,2020-10-28,-1,0
14628,A35-A59,M,2021-01-25,-1,0
14628,A35-A59,M,2021-04-28,-1,0
14628,A35-A59,M,2022-01-30,1,0
14628,A35-A59,M,2022-05-23,1,0
14628,A35-A59,W,2020-09-28,-1,0
14628,A35-A59,W,2021-01-20,-1,0
14628,A35-A59,W,2021-01-24,-1,0
14628,A35-A59,W,2021-02-05,-1,0
14628,A35-A59,W,2021-03-06,-1,0
14628,A35-A59,W,2021-03-16,-1,0
14628,A35-A59,W,2021-03-18,-1,0
14628,A35-A59,W,2021-04-06,-1,0
14628,A35-A59,W,2022-02-04,1,0
14628,A35-A59,W,2022-02-09,1,0
14628,A35-A59,W,2022-03-15,1,0
14628,A35-A59,W,2022-03-18,1,0
14628,A35-A59,W,2022-03-25,1,0
14628,A35-A59,W,2022-03-30,1,0
14628,A60-A79,M,2020-10-23,-1,0
14628,A60-A79,M,2020-12-07,-1,0
14628,A60-A79,M,2021-12-01,1,0
14628,A60-A79,W,2021-01-22,-1,0
14628,A60-A79,W,2021-02-12,-1,0
14628,A60-A79,W,2021-12-03,1,0
14628,A60-A79,W,2022-02-13,1,0
14628,A60-A79,W,2023-07-31,1,0
14628,A80+,W,2021-03-24,-1,0
14628,A80+,W,2022-03-24,1,0
14713,A35-A59,M,2023-07-30,1,0
14713,A35-A59,M,2023-08-01,2,0
14729,A60-A79,W,2023-08-02,1,0
14730,A00-A04,W,2023-08-01,1,0
15003,A35-A59,W,2023-07-31,1,0
15085,A60-A79,M,2023-08-02,1,0
15087,A35-A59,M,2023-08-01,1,0
15088,A05-A14,W,2023-08-02,1,0
15088,A60-A79,W,2023-08-01,1,0
15090,A35-A59,M,2023-08-02,1,0
15090,A60-A79,M,2023-08-02,1,0
16066,A35-A59,W,2023-07-31,1,0
16068,A80+,W,2023-07-29,1,0
16069,A60-A79,M,2023-08-02,1,0
16069,A80+,W,2023-08-01,1,0
16070,A35-A59,W,2023-08-02,1,0
16074,A80+,W,2023-07-25,1,0
