IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A35-A59,M,2023-07-31,1,0
3101,A35-A59,W,2021-04-04,-1,0
3101,A35-A59,W,2022-06-09,1,0
3101,A35-A59,W,2023-07-31,1,0
3101,A60-A79,M,2022-05-04,1,1
3101,A60-A79,M,2023-02-16,1,1
3101,A60-A79,W,2022-11-21,1,1
3101,A80+,M,2022-04-21,1,1
3101,A80+,M,2022-07-28,2,0
3101,A80+,M,2022-09-27,1,1
3101,A80+,W,2022-07-28,1,1
3101,A80+,W,2022-07-29,1,1
3101,A80+,W,2022-10-10,1,1
3101,A80+,W,2022-10-13,1,1
3151,A80+,W,2023-08-01,1,0
3159,A15-A34,M,2023-08-01,1,0
3159,A35-A59,W,2023-08-01,1,0
3159,A60-A79,W,2023-07-28,-1,0
3159,A60-A79,W,2023-08-01,1,0
3159,A80+,W,2023-08-01,1,0
3241,A00-A04,W,2023-07-30,1,0
3241,A15-A34,M,2023-07-28,1,0
3241,A15-A34,W,2023-07-28,2,0
3241,A15-A34,W,2023-07-30,1,0
3241,A15-A34,W,2023-07-31,1,0
3241,A35-A59,M,2023-07-28,1,0
3241,A35-A59,M,2023-07-30,1,0
3241,A35-A59,W,2023-07-28,1,0
3241,A35-A59,W,2023-07-31,1,0
3241,A60-A79,M,2023-07-31,1,0
3241,A60-A79,W,2023-07-21,1,0
3241,A80+,M,2023-07-31,1,0
3241,A80+,W,2023-07-31,3,0
3252,A60-A79,M,2023-07-31,1,0
3252,A80+,W,2023-08-01,1,0
3254,A00-A04,M,2023-07-29,1,0
3254,A15-A34,M,2023-07-31,1,0
3256,A35-A59,W,2023-07-31,1,0
3257,A80+,W,2023-08-01,1,0
3351,A80+,M,2023-08-01,1,0
3351,A80+,W,2023-08-01,2,0
3352,A60-A79,W,2023-08-01,1,0
3353,A15-A34,M,2023-07-29,1,0
3353,A60-A79,W,2023-07-29,1,0
3357,A60-A79,M,2023-07-31,1,0
3357,A60-A79,W,2023-07-31,1,0
3358,A15-A34,M,2023-08-01,1,0
3358,A15-A34,W,2023-08-01,1,0
3358,A35-A59,W,2023-07-29,1,0
3358,A60-A79,M,2023-07-30,1,0
3358,A60-A79,W,2023-08-01,1,0
3359,A35-A59,M,2023-07-27,1,0
3359,A35-A59,W,2023-07-29,1,0
3360,A35-A59,W,2023-08-01,1,0
3360,A60-A79,M,2023-07-05,1,1
3360,A60-A79,W,2022-07-08,1,1
3403,A15-A34,M,2023-07-30,1,0
3403,A60-A79,M,2023-07-30,1,0
3403,A60-A79,M,2023-07-31,1,0
3451,A80+,W,2023-08-01,1,0
3452,A35-A59,W,2022-08-08,0,0
3454,A00-A04,W,2023-07-29,1,0
3454,A15-A34,M,2023-07-30,1,0
3454,A35-A59,M,2023-07-31,1,0
3454,A60-A79,W,2023-07-30,1,0
3454,A80+,W,2023-07-28,1,0
3456,A60-A79,M,2022-10-03,1,0
3456,A60-A79,W,2023-08-01,1,0
3457,A15-A34,M,2023-07-29,1,0
3457,A15-A34,W,2023-07-26,1,0
3457,A15-A34,W,2023-07-27,1,0
3457,A35-A59,W,2023-07-24,1,0
3457,A35-A59,W,2023-07-25,1,0
3457,A60-A79,M,2023-07-27,1,0
3457,A60-A79,W,2023-07-21,1,0
3457,A80+,M,2023-07-11,1,1
3459,A80+,M,2023-07-31,1,0
4011,A80+,W,2023-08-01,1,0
5111,A15-A34,W,2023-08-01,1,0
5111,A80+,M,2023-08-01,1,0
5112,A00-A04,M,2023-08-01,1,0
5112,A35-A59,M,2023-08-01,1,0
5112,A60-A79,M,2023-07-31,1,0
5113,A35-A59,W,2023-07-30,1,0
5113,A60-A79,M,2023-07-30,1,0
5113,A60-A79,W,2023-08-01,1,0
5113,A80+,M,2023-07-30,1,0
5114,A15-A34,M,2021-02-01,1,0
5114,A15-A34,M,2023-08-01,1,0
5114,A60-A79,W,2022-11-06,1,0
5114,A60-A79,W,2022-11-08,-1,0
5122,A60-A79,M,2023-07-31,2,0
5124,A15-A34,M,2023-08-01,1,0
5124,A35-A59,M,2023-08-01,1,0
5124,A60-A79,M,2023-08-01,1,0
5124,A80+,M,2023-07-31,1,0
5154,A15-A34,M,2023-08-01,1,0
5154,A15-A34,W,2023-08-01,1,0
5154,A80+,W,2023-08-01,1,0
5158,A15-A34,M,2023-06-28,-1,0
5158,A15-A34,M,2023-08-01,2,0
5158,A15-A34,W,2023-08-01,1,0
5158,A35-A59,M,2023-08-01,1,0
5158,A35-A59,W,2023-07-31,1,0
5158,A60-A79,M,2023-08-01,1,0
5158,A60-A79,W,2023-07-31,1,0
5158,A60-A79,W,2023-08-01,1,0
5162,A15-A34,M,2023-08-01,1,0
5162,A35-A59,M,2023-08-01,1,0
5162,A35-A59,W,2023-08-01,2,0
5162,A80+,M,2023-08-01,2,0
5170,A15-A34,W,2022-03-22,1,0
5170,A35-A59,W,2022-10-17,0,0
5170,A60-A79,M,2023-07-28,1,0
5314,A60-A79,M,2023-08-01,1,0
5315,A00-A04,M,2023-07-30,1,0
5315,A15-A34,W,2023-08-01,1,0
5315,A35-A59,M,2023-08-01,1,0
5315,A35-A59,W,2023-08-01,1,0
5315,A60-A79,W,2023-07-24,1,0
5315,A60-A79,W,2023-08-01,2,0
5334,A60-A79,M,2023-07-31,1,0
5358,A80+,M,2023-07-31,1,0
5362,A35-A59,M,2023-08-01,1,0
5362,A35-A59,W,2023-07-31,1,0
5362,A80+,M,2023-07-31,1,0
5362,A80+,W,2023-07-31,1,0
5370,A35-A59,W,2023-08-01,1,0
5370,A80+,W,2023-07-20,1,0
5382,A15-A34,M,2020-10-10,-1,0
5382,A15-A34,M,2022-02-22,2,0
5382,A15-A34,M,2022-02-23,-1,0
5382,A35-A59,M,2023-08-01,1,0
5382,A35-A59,W,2022-11-14,1,0
5382,A35-A59,W,2022-11-24,-1,0
5382,A60-A79,M,2023-08-01,1,0
5382,A80+,M,2022-11-17,1,0
5382,A80+,W,2022-11-01,1,0
5382,A80+,W,2023-08-01,1,0
5513,A35-A59,M,2023-07-31,1,0
5513,A35-A59,W,2023-08-01,1,0
5513,A60-A79,M,2020-12-03,-1,0
5513,A80+,M,2022-06-18,-1,0
5558,A35-A59,M,2023-07-31,1,0
5558,A60-A79,W,2023-07-31,1,0
5562,A15-A34,M,2023-07-28,1,0
5562,A60-A79,M,2023-08-01,1,0
5562,A60-A79,W,2023-08-01,1,0
5562,A80+,W,2023-08-01,1,0
5566,A35-A59,W,2023-07-26,1,0
5566,A35-A59,W,2023-07-29,1,0
5766,A60-A79,W,2023-07-31,1,0
5766,A80+,M,2023-08-01,1,0
5774,A15-A34,M,2023-07-31,1,0
5911,A15-A34,M,2023-08-01,1,0
5913,A00-A04,W,2023-08-01,1,0
5913,A05-A14,M,2022-03-06,0,0
5913,A15-A34,W,2023-08-01,1,0
5913,A35-A59,W,2023-08-01,1,0
5913,A60-A79,M,2023-08-01,1,0
5913,A80+,M,2023-08-01,1,0
5914,A80+,W,2023-07-29,1,0
5916,A15-A34,W,2023-08-01,1,0
5954,A00-A04,M,2023-07-28,1,0
5954,A15-A34,W,2022-06-21,1,0
5954,A15-A34,W,2023-07-28,1,0
5954,A60-A79,M,2022-10-01,1,1
5962,A35-A59,W,2023-08-01,2,0
5966,A00-A04,M,2023-07-30,1,0
5970,A35-A59,M,2023-07-31,1,0
5970,A60-A79,M,2023-08-01,2,0
5974,A80+,W,2023-08-01,2,0
6411,A35-A59,M,2023-08-01,1,0
6412,A35-A59,M,2023-07-31,1,0
6412,A35-A59,M,2023-08-01,1,0
6412,A60-A79,M,2023-07-31,1,0
6412,A60-A79,M,2023-08-01,1,0
6412,A60-A79,W,2023-07-31,1,0
6412,A80+,W,2023-07-31,1,0
6414,A35-A59,M,2023-08-01,1,0
6414,A60-A79,M,2023-08-01,1,0
6414,A60-A79,W,2023-08-01,1,0
6414,A80+,M,2023-08-01,1,0
6414,A80+,W,2023-07-29,1,0
6432,A60-A79,W,2023-08-01,1,0
6434,A60-A79,W,2023-08-01,1,0
6434,A80+,W,2023-08-01,1,0
6435,A35-A59,W,2023-08-01,1,0
6435,A60-A79,M,2023-04-11,1,1
6435,A80+,M,2021-04-30,1,1
6435,A80+,M,2023-01-16,1,1
6435,A80+,W,2022-01-10,1,1
6435,A80+,W,2023-01-26,1,1
6438,A15-A34,M,2021-01-28,-1,0
6438,A15-A34,W,2023-07-25,1,0
6438,A80+,W,2023-06-05,1,1
6440,A35-A59,M,2023-08-01,1,0
6440,A80+,M,2023-07-31,1,0
6440,A80+,W,2023-08-01,1,0
6532,A35-A59,W,2023-08-01,1,0
6532,A80+,M,2023-08-01,1,0
6533,A60-A79,M,2023-08-01,1,0
6533,A80+,W,2023-08-01,1,0
6611,A35-A59,M,2022-07-05,1,0
6631,A80+,M,2023-08-01,2,0
6631,A80+,W,2023-08-01,4,0
6632,A80+,W,2023-07-31,1,0
6633,A15-A34,M,2022-07-18,1,0
6633,A35-A59,M,2022-07-14,1,0
6633,A80+,W,2023-08-01,1,0
6635,A35-A59,W,2023-08-01,1,0
6635,A80+,W,2023-08-01,1,0
7135,A15-A34,M,2023-08-01,1,0
7137,A05-A14,W,2023-07-27,1,0
7137,A35-A59,M,2023-07-28,1,0
7137,A80+,M,2023-07-04,1,1
7138,A60-A79,M,2023-08-01,1,0
7140,A60-A79,W,2023-08-01,1,0
7140,A80+,W,2023-08-01,1,0
7143,A80+,M,2023-07-31,1,0
7313,A35-A59,W,2023-02-03,1,0
7315,unbekannt,W,2022-02-25,-1,0
7332,A60-A79,W,2023-08-01,1,0
7333,A35-A59,M,2023-07-31,1,0
7333,A60-A79,W,2023-07-28,1,0
7337,A60-A79,M,2022-04-25,1,0
7339,unbekannt,W,2022-02-02,-1,0
7339,unbekannt,W,2022-03-28,-2,0
7339,unbekannt,W,2022-04-12,-1,0
7339,unbekannt,W,2022-06-14,-1,0
7339,unbekannt,W,2022-06-24,-1,0
7339,unbekannt,W,2022-06-28,-1,0
8111,A00-A04,W,2023-08-01,1,0
8111,A15-A34,W,2021-11-02,1,0
8111,A60-A79,M,2023-08-01,1,0
8111,A60-A79,W,2023-07-29,1,0
8115,A35-A59,M,2023-08-01,1,0
8116,A80+,M,2023-04-29,1,1
8116,A80+,M,2023-07-31,1,0
8117,A60-A79,M,2023-08-01,1,0
8119,A60-A79,M,2023-07-31,1,0
8121,A35-A59,W,2023-08-01,1,0
8125,A80+,W,2023-08-01,1,0
8128,A80+,W,2023-08-01,1,0
8136,A15-A34,W,2021-11-06,1,0
8221,A80+,W,2023-08-01,1,0
8222,A80+,M,2023-08-01,1,0
8226,A15-A34,M,2023-07-31,1,0
8226,A35-A59,M,2023-07-29,1,0
8236,A80+,W,2023-07-31,1,0
8315,A60-A79,M,2023-07-31,1,0
8315,A80+,M,2023-07-30,1,0
8317,A60-A79,W,2023-07-30,1,0
8317,A80+,W,2023-07-31,1,0
8326,A80+,W,2023-07-31,1,0
8417,A15-A34,W,2023-08-01,1,0
8421,A35-A59,W,2023-08-01,1,0
8421,A80+,M,2023-07-31,1,0
8421,A80+,W,2023-08-01,1,0
8425,A15-A34,W,2023-08-01,1,0
8426,A35-A59,M,2022-03-22,1,0
8426,A35-A59,M,2022-03-31,-1,0
8426,A35-A59,M,2023-08-01,1,0
8435,A60-A79,M,2023-07-31,1,0
9161,A15-A34,W,2023-08-01,1,0
9162,A35-A59,M,2023-08-01,1,0
9162,A60-A79,W,2023-08-01,1,0
9173,A60-A79,M,2023-08-01,1,0
9173,A80+,W,2023-08-01,1,0
9183,A15-A34,W,2023-07-29,1,0
9184,A80+,W,2022-08-03,1,1
9184,A80+,W,2023-07-31,1,0
9188,A15-A34,W,2023-07-29,1,0
9188,A35-A59,W,2023-08-01,1,0
9190,A00-A04,M,2023-08-01,1,0
9190,A35-A59,W,2023-08-01,2,0
9190,A60-A79,W,2023-08-01,1,0
9276,A60-A79,M,2023-07-30,1,0
9276,A80+,M,2023-07-16,1,1
9362,A35-A59,W,2023-08-01,1,0
9363,A60-A79,M,2023-07-31,1,0
9372,A80+,W,2023-08-01,1,0
9375,A00-A04,W,2023-08-01,1,0
9375,A15-A34,M,2023-08-01,1,0
9375,A15-A34,W,2023-08-01,1,0
9461,A15-A34,M,2023-07-31,1,0
9461,A15-A34,W,2023-07-26,1,0
9461,A60-A79,M,2023-08-01,1,0
9463,A60-A79,W,2023-07-27,1,0
9471,A15-A34,W,2023-08-01,1,0
9471,A60-A79,M,2023-08-01,1,0
9471,A80+,W,2023-08-01,1,0
9473,A35-A59,M,2023-08-01,1,0
9473,A35-A59,W,2023-08-01,1,0
9477,A15-A34,W,2023-08-01,1,0
9564,A35-A59,M,2023-08-01,1,0
9564,A60-A79,W,2023-08-01,1,0
9564,A80+,W,2023-08-01,1,0
9565,A15-A34,W,2023-08-01,1,0
9565,A60-A79,W,2023-07-31,1,0
9574,A15-A34,W,2023-01-23,1,0
9574,A15-A34,W,2023-03-01,1,0
9574,A35-A59,W,2023-01-01,1,0
9574,A35-A59,W,2023-03-02,1,0
9574,A60-A79,M,2023-06-19,1,0
9574,A60-A79,W,2023-06-19,1,0
9574,A80+,W,2023-01-11,1,1
9574,A80+,W,2023-06-19,1,0
9576,A60-A79,M,2023-08-01,1,0
9576,A60-A79,W,2023-08-01,1,0
9576,A80+,M,2023-08-01,1,0
9576,A80+,W,2023-07-31,1,0
9671,A35-A59,M,2023-07-29,1,0
9672,A00-A04,M,2023-07-28,1,0
9761,A15-A34,W,2023-08-01,1,0
9761,A35-A59,W,2023-07-31,1,0
9771,A35-A59,W,2023-07-31,1,0
9772,A60-A79,M,2023-07-31,-1,0
9772,A80+,W,2023-07-31,-1,0
9773,A60-A79,M,2023-07-31,-1,0
9774,A35-A59,W,2023-07-31,1,0
9775,A15-A34,W,2023-07-28,1,0
9775,A35-A59,W,2023-07-29,1,0
9775,A80+,M,2023-07-31,2,0
9779,A15-A34,W,2023-08-01,1,0
10041,A15-A34,W,2023-08-01,1,0
10041,A35-A59,M,2023-07-31,1,0
10041,A60-A79,W,2023-07-30,1,0
10041,A80+,W,2023-08-01,1,0
10043,A35-A59,M,2022-07-05,-1,0
10043,A60-A79,M,2023-08-01,1,0
10045,A15-A34,W,2023-07-31,1,0
10046,A35-A59,M,2023-08-01,1,0
11001,A35-A59,M,2023-08-01,1,0
11001,A60-A79,M,2023-08-01,1,0
11001,A60-A79,W,2023-08-01,1,0
11002,A35-A59,M,2023-07-31,1,0
11003,A15-A34,M,2023-08-01,1,0
11003,A35-A59,M,2023-08-01,2,0
11003,A35-A59,W,2023-08-01,1,0
11003,A60-A79,M,2023-08-01,5,0
11003,A60-A79,W,2023-08-01,2,0
11003,A80+,M,2023-07-31,1,0
11003,A80+,W,2023-08-01,1,0
11004,A60-A79,M,2023-08-01,1,0
11004,A80+,W,2023-08-01,1,0
11006,A15-A34,W,2023-08-01,1,0
11006,A60-A79,M,2023-08-01,1,0
11006,A80+,W,2023-08-01,1,0
11007,A35-A59,M,2023-08-01,2,0
11008,A15-A34,W,2023-08-01,1,0
11008,A35-A59,W,2023-07-31,1,0
11009,A60-A79,W,2023-07-29,1,0
11009,A60-A79,W,2023-07-30,1,0
11010,A35-A59,M,2023-08-01,1,0
11010,A60-A79,M,2023-07-31,1,0
11012,A35-A59,W,2023-08-01,1,0
12060,A05-A14,M,2022-04-11,1,0
12060,A05-A14,W,2022-04-12,-1,0
12060,A15-A34,W,2020-10-20,-1,0
12060,A35-A59,M,2022-04-13,0,0
12060,A35-A59,W,2023-07-31,1,0
12060,A80+,M,2023-07-31,2,0
12060,A80+,M,2023-08-01,1,0
12060,A80+,W,2023-08-01,1,0
12061,A15-A34,W,2023-03-07,1,0
12061,A15-A34,W,2023-07-30,1,0
12061,A60-A79,W,2023-08-01,1,0
12061,A80+,W,2023-08-01,1,0
12063,A15-A34,M,2023-07-31,1,0
12064,A35-A59,W,2023-08-01,1,0
12064,A60-A79,M,2023-08-01,2,0
12064,A60-A79,W,2023-08-01,1,0
12065,A60-A79,M,2023-08-01,2,0
12068,A05-A14,M,2022-03-26,1,0
12068,A35-A59,M,2022-03-24,-1,0
12068,A35-A59,W,2022-03-24,1,0
12068,A35-A59,W,2022-04-07,-1,0
12068,A35-A59,W,2022-04-27,1,0
12068,A60-A79,M,2022-03-29,-1,0
12068,A60-A79,W,2022-08-02,1,0
12068,A80+,W,2022-03-29,1,0
12069,A00-A04,M,2023-07-25,1,0
12072,A35-A59,M,2023-07-31,2,0
12072,A35-A59,W,2023-07-30,1,0
12072,A60-A79,M,2023-07-31,1,0
13071,A60-A79,M,2023-07-29,1,0
13071,A80+,M,2023-07-29,2,0
13072,A35-A59,W,2023-07-28,1,0
13072,A60-A79,W,2023-07-29,1,0
13074,A35-A59,W,2023-07-31,2,0
13074,A60-A79,M,2023-07-31,1,0
13075,A35-A59,M,2023-07-31,1,0
13075,A60-A79,W,2023-07-31,2,0
13076,A35-A59,W,2023-07-31,1,0
13076,A60-A79,M,2023-07-28,1,0
13076,A60-A79,M,2023-07-31,1,0
14521,A80+,M,2023-07-31,1,0
14522,A15-A34,M,2023-07-27,1,0
14522,A60-A79,M,2023-07-26,1,0
14522,A60-A79,W,2023-07-31,3,0
14522,A80+,W,2023-07-31,1,0
14523,A35-A59,W,2023-07-27,1,0
14523,A60-A79,M,2023-07-27,1,0
14524,A60-A79,M,2023-08-01,1,0
14524,A80+,W,2023-07-25,1,0
14625,A15-A34,W,2023-08-01,1,0
14626,A60-A79,M,2023-07-31,1,0
14628,A05-A14,W,2020-12-03,-2,0
14628,A05-A14,W,2021-12-06,1,0
14628,A05-A14,W,2021-12-10,1,0
14628,A15-A34,M,2020-12-06,-1,0
14628,A15-A34,M,2021-12-07,1,0
14628,A35-A59,M,2020-12-06,-1,0
14628,A35-A59,M,2021-12-28,1,0
14628,A35-A59,W,2020-12-03,-1,0
14628,A35-A59,W,2021-12-07,1,0
15001,A35-A59,M,2023-08-01,1,0
15002,A15-A34,M,2023-08-01,1,0
15002,A60-A79,M,2023-08-01,1,0
15087,A60-A79,M,2023-08-01,1,0
15088,A15-A34,W,2023-08-01,1,0
15089,A35-A59,W,2023-08-01,1,0
15090,A35-A59,M,2023-07-25,1,0
15090,A35-A59,W,2023-07-29,1,0
16051,A15-A34,W,2023-07-25,1,0
16070,A00-A04,M,2023-08-01,1,0
16075,A80+,M,2023-08-01,1,0
