IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5374,A80+,W,2023-08-08,1,0
5378,A60-A79,M,2023-08-07,1,0
5378,A60-A79,W,2023-08-07,1,0
5382,A35-A59,M,2023-08-08,1,0
5382,A35-A59,W,2023-08-07,1,0
5382,A80+,W,2023-08-07,1,0
5382,A80+,W,2023-08-08,1,0
5513,unbekannt,W,2022-03-03,-1,0
5515,A80+,W,2023-08-08,2,0
5554,A60-A79,W,2023-08-07,1,0
5558,A35-A59,W,2023-08-07,1,0
5558,A80+,M,2023-08-07,1,0
5562,A15-A34,W,2023-08-04,1,0
5562,A15-A34,W,2023-08-08,1,0
5562,A35-A59,W,2023-08-03,1,0
5562,A35-A59,W,2023-08-06,1,0
5562,A60-A79,M,2023-08-04,1,0
5562,A60-A79,W,2023-07-31,1,0
5562,A80+,W,2023-08-01,1,0
5566,A05-A14,M,2022-02-24,1,0
5566,A05-A14,W,2022-02-23,-1,0
5566,A15-A34,M,2022-02-21,1,0
5566,A15-A34,M,2022-08-17,-1,0
5566,A15-A34,M,2023-08-03,1,0
5566,A15-A34,W,2022-02-24,3,0
5566,A15-A34,W,2023-08-05,1,0
5566,A35-A59,M,2022-02-24,1,0
5566,A35-A59,W,2022-05-17,1,0
5566,A60-A79,W,2023-08-02,1,0
5566,A60-A79,W,2023-08-03,1,0
5570,A80+,W,2023-08-08,1,0
5711,A15-A34,M,2023-08-08,1,0
5711,A15-A34,W,2023-08-08,1,0
5711,A35-A59,M,2023-08-08,2,0
5711,A35-A59,W,2023-08-08,1,0
5711,A60-A79,M,2023-08-03,1,0
5711,A60-A79,M,2023-08-08,1,0
5758,A60-A79,M,2023-08-08,1,0
5770,A35-A59,W,2023-08-08,2,0
5770,A60-A79,M,2023-08-05,1,0
5770,A60-A79,M,2023-08-08,1,0
5774,A35-A59,M,2023-08-07,1,0
5774,A35-A59,W,2023-08-08,1,0
5774,A60-A79,M,2023-08-04,1,0
5774,A60-A79,W,2023-08-06,1,0
5774,A80+,W,2023-08-07,1,0
5911,A15-A34,M,2023-08-08,1,0
5911,A35-A59,M,2023-08-05,1,0
5911,A80+,M,2023-08-06,1,0
5911,A80+,W,2023-08-08,1,0
5913,A00-A04,M,2023-08-08,1,0
5913,A15-A34,M,2022-01-27,-1,0
5913,A15-A34,W,2022-01-20,-1,0
5913,A35-A59,M,2023-08-08,1,0
5913,A60-A79,M,2023-08-08,1,0
5913,A60-A79,W,2023-08-08,2,0
5913,A80+,M,2023-08-08,1,0
5913,A80+,W,2023-08-08,3,0
5914,A80+,W,2023-08-05,1,0
5916,A35-A59,M,2023-08-02,0,0
5916,A35-A59,M,2023-08-04,1,0
5916,A60-A79,W,2023-07-11,1,0
5916,A80+,W,2023-08-04,1,0
5954,A00-A04,W,2023-07-31,1,0
5954,A15-A34,W,2023-08-03,1,0
5954,A35-A59,M,2023-08-03,1,0
5954,A35-A59,W,2023-08-02,1,0
5954,A35-A59,W,2023-08-04,1,0
5954,A60-A79,M,2023-08-03,1,0
5954,A60-A79,M,2023-08-05,1,0
5954,A60-A79,M,2023-08-07,1,0
5954,A60-A79,W,2022-06-27,1,0
5954,A60-A79,W,2023-08-03,1,0
5954,A60-A79,W,2023-08-05,1,0
5954,A60-A79,W,2023-08-07,1,0
5958,A80+,W,2023-08-08,1,0
5962,A15-A34,W,2023-08-08,1,0
5962,A35-A59,W,2023-08-08,2,0
5966,A35-A59,W,2023-08-07,1,0
5970,A60-A79,W,2023-08-07,1,0
5974,A00-A04,M,2023-07-31,1,0
5974,A15-A34,M,2023-07-23,1,0
5974,A15-A34,W,2023-08-07,1,0
5974,A35-A59,W,2023-07-29,1,0
5974,A35-A59,W,2023-08-01,1,0
5974,A35-A59,W,2023-08-08,1,0
5974,A80+,M,2023-08-06,1,0
5974,A80+,W,2023-07-15,1,0
5974,A80+,W,2023-08-03,1,0
5974,A80+,W,2023-08-07,2,0
5978,A15-A34,W,2023-08-08,1,0
5978,A35-A59,M,2023-08-08,1,0
5978,A60-A79,M,2023-08-07,1,0
5978,A60-A79,M,2023-08-08,1,0
5978,A60-A79,W,2023-08-08,2,0
5978,A80+,M,2023-08-08,4,0
5978,A80+,W,2023-08-08,2,0
6411,A60-A79,M,2023-08-05,1,0
6412,A00-A04,W,2023-08-07,1,0
6412,A35-A59,M,2023-08-08,1,0
6412,A35-A59,W,2023-08-07,2,0
6412,A60-A79,M,2023-08-07,2,0
6412,A60-A79,M,2023-08-08,3,0
6412,A60-A79,W,2023-08-07,3,0
6412,A80+,M,2023-08-08,1,0
6412,A80+,W,2023-08-07,1,0
6412,A80+,W,2023-08-08,1,0
6413,A80+,W,2023-08-08,1,0
6414,A60-A79,M,2023-08-03,1,0
6414,A80+,M,2023-08-04,1,0
6414,A80+,W,2023-08-07,1,0
6414,A80+,W,2023-08-08,1,0
6431,A15-A34,M,2023-08-08,1,0
6431,A15-A34,W,2023-08-08,1,0
6431,A35-A59,W,2023-08-08,1,0
6432,A15-A34,W,2023-08-08,1,0
6432,A60-A79,M,2023-08-08,1,0
6433,A15-A34,M,2023-08-08,1,0
6433,A35-A59,W,2023-08-08,1,0
6434,A35-A59,W,2023-08-08,1,0
6434,A60-A79,W,2023-08-08,1,0
6436,A35-A59,M,2023-08-04,1,0
6436,A35-A59,W,2023-08-04,1,0
6436,A35-A59,W,2023-08-07,1,0
6437,A35-A59,W,2023-08-05,1,0
6437,A60-A79,M,2023-08-07,1,0
6438,A80+,W,2023-08-08,1,0
6440,A15-A34,M,2023-08-08,1,0
6440,A35-A59,M,2023-08-08,1,0
6440,A60-A79,M,2023-08-08,1,0
6440,A80+,M,2023-08-07,1,0
6440,A80+,M,2023-08-08,1,0
6531,A15-A34,M,2023-08-04,2,0
6531,A35-A59,W,2023-08-04,2,0
6531,A60-A79,M,2023-08-03,1,0
6531,A60-A79,M,2023-08-04,1,0
6531,A60-A79,W,2023-08-03,1,0
6532,A60-A79,W,2023-08-08,1,0
6532,A80+,W,2023-08-08,1,0
6533,A80+,M,2023-08-07,1,0
6535,A15-A34,W,2023-07-25,1,0
6535,A60-A79,W,2023-07-25,1,0
6535,A60-A79,W,2023-07-26,1,0
6535,A80+,M,2023-07-26,1,0
6535,A80+,W,2023-07-13,1,0
6535,A80+,W,2023-07-26,2,0
6611,A15-A34,M,2023-08-08,3,0
6631,A35-A59,W,2023-08-07,1,0
6631,A60-A79,W,2023-08-07,1,0
6633,A15-A34,M,2022-07-06,1,0
6633,A15-A34,M,2022-07-20,2,0
6633,A15-A34,M,2022-07-26,2,0
6633,A15-A34,M,2022-11-08,1,0
6633,A15-A34,M,2022-12-12,1,0
6633,A15-A34,M,2023-02-07,1,0
6633,A15-A34,M,2023-03-02,1,0
6633,A15-A34,W,2022-07-28,1,0
6633,A15-A34,W,2022-08-09,1,0
6633,A35-A59,M,2022-07-11,1,0
6633,A35-A59,M,2022-09-12,1,0
6633,A35-A59,M,2022-11-30,1,0
6633,A35-A59,W,2023-01-04,1,0
6633,A80+,W,2023-08-08,1,0
6634,A60-A79,W,2023-08-06,1,0
6634,A80+,M,2023-08-02,1,0
6634,A80+,W,2023-08-04,1,0
6636,A35-A59,M,2023-08-08,1,0
7131,A60-A79,W,2023-08-08,1,0
7131,A80+,M,2023-08-04,1,0
7132,A35-A59,M,2023-08-08,1,0
7132,A35-A59,W,2023-08-08,1,0
7137,A80+,W,2023-08-04,1,0
7312,A35-A59,M,2023-08-08,1,0
7314,A35-A59,W,2021-12-01,1,0
7315,A60-A79,M,2023-08-07,1,0
7315,A80+,W,2023-08-07,1,0
7333,A80+,W,2023-08-04,1,1
7338,A60-A79,W,2023-08-03,1,0
7339,A35-A59,M,2023-08-07,1,0
7340,A60-A79,W,2023-08-08,1,0
8111,A15-A34,W,2023-08-07,2,0
8111,A35-A59,W,2023-08-07,1,0
8111,A60-A79,M,2023-08-07,2,0
8111,A60-A79,M,2023-08-08,1,0
8111,A60-A79,W,2023-08-07,1,0
8111,A60-A79,W,2023-08-08,1,0
8111,A80+,M,2023-08-07,1,0
8111,A80+,W,2023-08-08,2,0
8115,A80+,M,2023-08-07,1,0
8121,A80+,W,2023-08-08,1,0
8125,A35-A59,W,2023-08-08,1,0
8125,A60-A79,W,2023-08-07,1,0
8125,A60-A79,W,2023-08-08,1,0
8128,A35-A59,M,2023-08-07,1,0
8135,A60-A79,M,2023-08-03,1,0
8135,A80+,W,2023-08-04,1,0
8212,A35-A59,M,2023-08-08,2,0
8212,A80+,M,2023-08-07,1,0
8215,A60-A79,W,2023-08-07,1,0
8215,A80+,M,2023-08-07,1,0
8221,A15-A34,W,2023-08-08,1,0
8221,A35-A59,W,2023-08-07,1,0
8221,A60-A79,W,2023-08-07,1,0
8226,A60-A79,M,2023-08-07,1,0
8226,A60-A79,W,2023-08-08,1,0
8226,A80+,M,2023-08-07,1,0
8235,A80+,W,2023-08-07,1,0
8237,A35-A59,W,2023-08-08,1,0
8311,A80+,W,2023-08-05,1,0
8315,A60-A79,W,2023-08-07,1,0
8315,A80+,M,2023-08-06,1,0
8317,A15-A34,M,2023-08-06,1,0
8317,A80+,W,2023-07-31,1,0
8317,A80+,W,2023-08-05,1,0
8326,A15-A34,M,2023-08-08,2,0
8326,A35-A59,M,2023-08-08,1,0
8326,A60-A79,M,2023-08-08,1,0
8326,A80+,W,2023-08-08,1,0
8337,A80+,M,2023-08-07,1,0
8415,A80+,W,2023-05-05,1,1
8415,A80+,W,2023-08-04,2,0
8416,A60-A79,M,2023-08-07,1,0
8416,A60-A79,M,2023-08-08,1,0
8417,A80+,M,2023-08-07,1,0
8425,A80+,W,2023-08-08,1,0
8436,A35-A59,W,2023-08-05,1,0
8436,A80+,W,2023-08-08,1,0
9161,A60-A79,W,2023-08-07,1,0
9162,A00-A04,M,2023-08-08,1,0
9162,A15-A34,M,2023-08-08,1,0
9162,A15-A34,W,2023-08-08,1,0
9162,A35-A59,W,2023-08-08,1,0
9162,A60-A79,M,2023-08-08,1,0
9162,A80+,W,2023-08-08,2,0
9174,A60-A79,W,2023-08-03,1,0
9174,A60-A79,W,2023-08-08,1,0
9176,A35-A59,W,2023-08-07,1,0
9176,A80+,W,2023-08-07,1,0
9179,A80+,W,2023-08-08,1,0
9183,A15-A34,M,2023-08-06,1,0
9184,A05-A14,M,2022-02-22,-1,0
9184,A15-A34,M,2023-08-08,1,0
9184,A15-A34,W,2022-02-23,-1,0
9184,A15-A34,W,2023-08-07,1,0
9184,A35-A59,W,2022-03-10,1,0
9184,A35-A59,W,2023-02-22,1,0
9184,A80+,W,2023-08-07,2,0
9188,A60-A79,W,2023-08-08,1,0
9188,A80+,M,2023-08-08,1,0
9190,A35-A59,W,2023-08-04,1,0
9190,A80+,M,2023-08-07,1,0
9262,A00-A04,W,2023-04-21,1,0
9263,A15-A34,W,2023-08-08,1,0
9271,A35-A59,W,2023-07-26,1,0
9271,A80+,M,2023-07-28,1,0
9275,A00-A04,W,2023-08-03,1,0
9277,A80+,M,2023-08-07,1,0
9278,A15-A34,W,2023-08-08,1,0
9372,A35-A59,M,2023-07-27,-1,0
9372,A35-A59,W,2023-08-07,1,0
9372,A60-A79,M,2023-08-07,1,0
9372,A80+,M,2023-08-07,1,0
9372,A80+,W,2023-07-27,1,1
9474,A00-A04,M,2023-08-04,1,0
9478,A60-A79,W,2023-08-08,1,0
9478,A80+,W,2023-08-07,1,0
9561,A15-A34,M,2023-08-02,1,0
9563,A80+,W,2023-08-07,1,0
9564,A80+,W,2023-08-08,1,0
9571,A80+,M,2023-08-07,2,0
9573,A15-A34,W,2023-08-07,1,0
9573,A35-A59,M,2023-08-07,1,0
9573,A80+,M,2023-08-07,1,0
9574,A00-A04,W,2023-06-19,1,0
9574,A35-A59,W,2023-06-19,1,0
9575,A15-A34,W,2023-07-22,1,0
9661,A80+,W,2023-08-06,1,0
9671,A60-A79,M,2023-08-06,1,0
9671,A80+,M,2023-08-06,2,0
9671,A80+,W,2023-08-06,1,0
9672,A60-A79,M,2023-08-01,1,0
9672,A60-A79,W,2023-08-05,1,0
9762,A80+,W,2023-08-07,1,0
9764,A35-A59,M,2023-08-02,1,0
9764,A35-A59,W,2023-08-05,1,0
9764,A35-A59,W,2023-08-07,1,0
9774,A05-A14,M,2022-03-22,-1,0
9774,A15-A34,M,2022-03-10,-1,0
9774,A15-A34,W,2023-08-05,1,0
9774,A35-A59,M,2022-03-19,-1,0
9774,A35-A59,W,2022-03-24,-1,0
9774,A35-A59,W,2023-08-04,1,0
9774,A35-A59,W,2023-08-05,1,0
9774,A60-A79,M,2023-08-02,1,0
9774,A60-A79,W,2023-08-06,1,0
9774,A60-A79,W,2023-08-07,1,0
9775,A15-A34,M,2023-08-01,1,0
9775,A15-A34,M,2023-08-07,1,0
9775,A15-A34,W,2023-08-06,1,0
9775,A60-A79,M,2023-08-07,2,0
9775,A60-A79,W,2023-08-02,1,0
9775,A80+,M,2023-08-02,1,0
9775,A80+,M,2023-08-06,1,0
9775,A80+,M,2023-08-07,1,0
9775,A80+,W,2023-04-03,1,1
9775,A80+,W,2023-08-05,1,0
9777,A15-A34,M,2023-08-08,1,0
9777,A35-A59,M,2023-08-07,1,0
9777,A80+,M,2023-08-04,1,0
9777,A80+,W,2023-08-07,2,0
9778,A60-A79,M,2023-08-01,1,0
9778,A60-A79,W,2023-07-28,1,0
9778,A60-A79,W,2023-08-07,1,0
9778,A80+,M,2023-08-07,1,0
9780,A35-A59,W,2023-08-08,1,0
9780,A60-A79,M,2023-08-08,1,0
10041,A60-A79,M,2023-08-07,1,0
10041,A80+,M,2023-08-07,1,0
10041,A80+,W,2023-08-07,1,0
10042,A80+,W,2023-08-08,1,0
10043,A35-A59,M,2022-04-06,-1,0
10046,A15-A34,M,2023-08-08,1,0
11001,A15-A34,W,2023-08-08,1,0
11001,A35-A59,W,2023-08-08,1,0
11001,A60-A79,M,2023-08-04,1,0
11002,A15-A34,M,2023-08-07,1,0
11002,A35-A59,W,2023-08-07,2,0
11003,A15-A34,M,2023-08-08,1,0
11003,A35-A59,M,2023-08-08,1,0
11003,A35-A59,W,2023-08-06,1,0
11004,A60-A79,M,2023-08-08,1,0
11004,A60-A79,W,2023-08-08,1,0
11005,A80+,M,2023-08-08,1,0
11006,A80+,M,2023-08-08,1,0
11007,A15-A34,W,2023-08-06,1,0
11007,A35-A59,M,2023-08-06,1,0
11007,A35-A59,W,2023-08-05,1,0
11007,A35-A59,W,2023-08-07,1,0
11008,A15-A34,M,2023-08-07,1,0
11008,A15-A34,W,2023-08-07,2,0
11008,A60-A79,W,2023-08-08,1,0
11009,A80+,M,2023-08-07,1,0
11011,A35-A59,M,2023-08-08,1,0
11011,A80+,M,2023-08-08,1,0
11011,A80+,W,2023-08-08,1,0
11012,A35-A59,M,2023-08-08,1,0
12051,A60-A79,W,2023-08-06,1,0
12053,A80+,W,2023-08-08,1,0
12060,A35-A59,W,2022-12-12,1,0
12060,A35-A59,W,2023-08-08,1,0
12065,A15-A34,M,2021-10-07,-1,0
12065,A60-A79,W,2023-08-08,1,0
12068,A15-A34,W,2023-08-04,1,0
12069,A80+,W,2023-08-05,1,0
12072,A60-A79,M,2023-08-08,1,0
13071,A15-A34,M,2023-08-04,1,0
13071,A60-A79,M,2023-08-05,1,0
13071,A80+,M,2023-08-02,1,0
13075,A60-A79,W,2023-08-05,1,0
13075,A60-A79,W,2023-08-07,1,0
13075,A80+,W,2023-08-05,1,0
14511,A80+,M,2023-06-19,-1,0
14511,A80+,W,2023-08-08,1,0
14522,A15-A34,W,2023-08-04,1,0
14522,A35-A59,M,2023-08-07,1,0
14522,A60-A79,M,2022-04-16,1,0
14522,A80+,M,2023-08-04,1,0
14524,A60-A79,M,2023-08-08,1,0
14612,A15-A34,W,2023-08-08,1,0
14612,A35-A59,W,2023-08-08,1,0
14612,A60-A79,M,2023-08-07,1,0
14612,A60-A79,M,2023-08-08,1,0
14625,A35-A59,M,2023-08-07,1,0
14626,A00-A04,M,2023-08-07,1,0
14626,A35-A59,W,2023-08-07,1,0
14628,A15-A34,M,2023-08-07,1,0
14628,A35-A59,W,2023-08-07,1,0
14713,A15-A34,M,2023-08-02,1,0
14713,A15-A34,M,2023-08-08,3,0
14713,A15-A34,W,2023-08-08,2,0
14713,A35-A59,M,2023-08-08,1,0
14713,A35-A59,W,2023-08-08,1,0
14729,A60-A79,W,2023-08-08,1,0
15002,A60-A79,W,2023-08-07,1,0
15003,A35-A59,W,2023-08-04,1,0
15083,A15-A34,M,2023-08-08,2,0
15083,A80+,W,2023-08-08,1,0
15087,A15-A34,W,2023-08-08,1,0
15088,A80+,W,2023-08-02,1,0
15089,A00-A04,M,2023-08-08,1,0
15089,A80+,W,2023-08-04,1,1
15090,A15-A34,W,2023-08-05,1,0
15090,A35-A59,W,2023-08-08,1,0
16051,A35-A59,M,2023-08-07,1,0
16052,A80+,W,2023-08-08,1,0
16062,A05-A14,M,2023-08-07,1,0
16062,A80+,W,2023-08-08,1,0
16063,A60-A79,M,2023-08-07,1,0
16063,A60-A79,W,2023-08-06,1,0
16064,A80+,W,2023-08-04,1,0
16064,A80+,W,2023-08-05,1,0
16066,A35-A59,M,2023-06-12,1,0
16071,A60-A79,W,2023-08-07,1,0
16073,A35-A59,W,2023-08-08,1,0
