IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5974,A80+,W,2023-08-09,1,0
5974,A80+,W,2023-08-11,1,0
5974,A80+,W,2023-08-16,1,0
5978,A35-A59,M,2023-08-17,1,0
5978,A35-A59,W,2023-08-17,1,0
5978,A80+,M,2023-08-18,1,0
5978,A80+,W,2023-08-17,1,0
5978,A80+,W,2023-08-18,1,0
6411,A15-A34,M,2023-08-18,1,0
6411,A80+,M,2023-08-18,1,0
6412,A15-A34,W,2023-08-17,1,0
6412,A35-A59,M,2023-08-04,1,0
6412,A60-A79,M,2023-08-17,1,0
6412,A60-A79,W,2022-12-16,1,0
6412,A60-A79,W,2023-01-17,1,0
6412,A60-A79,W,2023-08-17,1,0
6431,A15-A34,W,2023-08-18,1,0
6431,A60-A79,W,2023-08-18,2,0
6433,A60-A79,W,2023-08-17,1,0
6433,A60-A79,W,2023-08-18,1,0
6434,A15-A34,W,2023-08-18,1,0
6434,A35-A59,W,2023-08-18,1,0
6435,A15-A34,W,2023-08-18,1,0
6435,A60-A79,M,2023-08-18,1,0
6435,A80+,W,2023-08-18,1,0
6436,A15-A34,M,2023-08-17,2,0
6436,A15-A34,W,2023-08-16,1,0
6436,A60-A79,M,2023-08-16,1,0
6438,A00-A04,W,2023-08-18,1,0
6438,A60-A79,M,2023-08-18,2,0
6439,A80+,W,2023-08-16,3,0
6531,A15-A34,M,2023-08-15,2,0
6531,A15-A34,W,2023-08-15,1,0
6531,A35-A59,M,2023-08-15,1,0
6531,A35-A59,W,2023-08-15,1,0
6531,A60-A79,M,2023-08-16,2,0
6531,A60-A79,W,2023-08-14,1,0
6531,A60-A79,W,2023-08-15,1,0
6531,A60-A79,W,2023-08-16,1,0
6531,A60-A79,W,2023-08-18,1,0
6531,A80+,M,2023-08-16,1,0
6531,A80+,M,2023-08-17,1,0
6533,A15-A34,W,2023-08-18,1,0
6534,A60-A79,W,2023-08-17,1,0
6535,A00-A04,W,2023-08-18,1,0
6631,A05-A14,W,2023-08-18,1,0
6631,A15-A34,M,2023-08-18,1,0
6631,A60-A79,M,2023-08-18,1,0
6633,A35-A59,W,2023-08-18,1,0
6633,A60-A79,W,2023-08-16,1,0
6633,A80+,M,2023-08-16,1,0
7111,A15-A34,W,2023-08-18,1,0
7134,A35-A59,W,2023-08-17,1,0
7134,A60-A79,W,2023-08-17,1,0
7137,A35-A59,W,2023-08-17,1,0
7137,A80+,M,2023-08-18,1,0
7137,A80+,W,2023-08-18,1,0
7138,A80+,M,2023-08-17,1,0
7211,A15-A34,M,2023-08-17,1,0
7211,A60-A79,W,2023-08-17,1,0
7211,A80+,W,2023-08-17,1,0
7211,A80+,W,2023-08-18,1,0
7232,A80+,W,2023-08-18,1,0
7235,A60-A79,W,2023-08-16,1,0
7312,A00-A04,W,2023-08-18,1,0
7312,A80+,W,2023-08-18,1,0
7313,A35-A59,W,2023-08-18,1,0
7319,A60-A79,M,2023-08-18,1,0
7331,A80+,M,2023-08-17,1,0
7333,A35-A59,W,2023-08-17,1,0
7335,A35-A59,M,2023-08-18,1,0
7335,A60-A79,M,2023-08-18,2,0
7337,A35-A59,M,2022-03-25,1,0
7337,A60-A79,M,2023-08-18,1,0
8111,A35-A59,W,2022-02-25,1,0
8111,A35-A59,W,2022-11-04,1,0
8116,A35-A59,W,2023-08-17,1,0
8116,A80+,W,2020-12-30,1,0
8118,A00-A04,W,2023-08-17,1,0
8118,A15-A34,M,2023-08-18,1,0
8118,A60-A79,M,2023-08-17,1,0
8118,A80+,M,2023-08-17,5,0
8121,A00-A04,M,2023-08-18,1,0
8121,A35-A59,M,2023-08-17,1,0
8121,A60-A79,W,2023-08-17,1,0
8121,A80+,W,2023-08-16,1,0
8125,A00-A04,M,2023-08-17,1,0
8125,A35-A59,M,2023-08-17,1,0
8125,A35-A59,M,2023-08-18,1,0
8125,A35-A59,W,2023-08-17,1,0
8125,A60-A79,W,2023-08-17,1,0
8125,A80+,M,2023-08-17,2,0
8126,A15-A34,M,2023-08-17,1,0
8128,A60-A79,M,2023-08-14,1,0
8135,A60-A79,W,2023-08-17,1,0
8211,A35-A59,W,2023-08-18,1,0
8211,A80+,M,2023-08-17,1,0
8212,A15-A34,M,2023-08-18,1,0
8212,A35-A59,M,2023-08-17,1,0
8212,A35-A59,W,2023-08-17,1,0
8215,A60-A79,M,2023-08-17,1,0
8215,A60-A79,M,2023-08-18,1,0
8215,A60-A79,W,2023-08-17,1,0
8215,A80+,W,2023-08-17,1,0
8216,A15-A34,W,2023-08-18,1,0
8221,A15-A34,M,2023-08-18,1,0
8222,A60-A79,M,2023-08-18,1,0
8222,A80+,M,2023-08-18,1,0
8222,A80+,W,2023-08-18,1,0
8225,A60-A79,W,2023-08-17,1,0
8226,A15-A34,M,2023-08-18,1,0
8226,A35-A59,W,2023-08-18,1,0
8226,A60-A79,W,2023-08-18,1,0
8226,A80+,M,2023-08-17,2,0
8315,A80+,M,2023-08-16,1,0
8317,A15-A34,M,2023-08-17,1,0
8317,A80+,W,2023-08-16,1,0
8326,A35-A59,W,2023-08-18,1,0
8326,A60-A79,M,2023-08-18,1,0
8335,A60-A79,M,2023-08-17,1,0
8415,A80+,M,2023-06-05,1,1
8415,A80+,M,2023-08-14,1,0
8415,A80+,M,2023-08-16,1,0
8416,A60-A79,W,2023-08-18,1,0
8416,A80+,M,2023-07-26,1,0
8416,A80+,M,2023-08-17,1,0
8417,A80+,W,2023-08-06,1,0
8436,A35-A59,M,2023-08-18,1,0
9162,A15-A34,M,2023-08-18,1,0
9162,A15-A34,W,2023-08-18,2,0
9162,A35-A59,M,2023-08-18,2,0
9162,A35-A59,W,2023-08-17,1,0
9162,A35-A59,W,2023-08-18,1,0
9162,A60-A79,M,2023-08-18,2,0
9162,A80+,M,2023-08-18,2,0
9162,A80+,W,2023-08-17,2,0
9162,A80+,W,2023-08-18,3,0
9173,A60-A79,W,2023-08-16,1,0
9179,A35-A59,W,2023-08-07,1,0
9179,A60-A79,M,2023-08-05,1,0
9179,A60-A79,W,2023-08-18,1,0
9181,A35-A59,W,2023-08-17,1,0
9181,A60-A79,W,2023-08-15,1,0
9182,A60-A79,W,2023-08-14,1,0
9182,A80+,M,2023-08-18,1,0
9182,A80+,W,2023-08-18,1,0
9183,A80+,M,2023-08-17,1,0
9184,A15-A34,M,2021-04-30,-1,0
9184,A35-A59,W,2022-05-02,-1,0
9184,A80+,W,2022-03-22,-1,0
9186,A35-A59,W,2022-06-10,1,0
9186,A60-A79,W,2023-08-18,1,0
9187,A35-A59,M,2023-08-17,1,0
9187,A60-A79,M,2023-08-17,3,0
9187,A60-A79,W,2023-08-17,2,0
9187,A80+,W,2023-08-15,1,0
9187,A80+,W,2023-08-17,1,0
9188,A80+,W,2023-08-18,1,0
9189,A35-A59,W,2023-08-17,1,0
9262,A35-A59,W,2023-08-16,1,0
9262,A35-A59,W,2023-08-18,1,0
9273,A35-A59,M,2023-08-18,1,0
9274,A35-A59,W,2023-08-18,2,0
9274,A80+,W,2023-08-18,1,0
9275,A15-A34,W,2023-08-17,1,0
9275,A35-A59,W,2023-08-16,1,0
9275,A35-A59,W,2023-08-17,1,0
9275,A60-A79,W,2023-08-08,1,0
9371,A15-A34,W,2023-08-14,1,0
9371,A60-A79,W,2023-08-17,1,0
9371,A80+,W,2023-08-18,1,0
9372,A35-A59,M,2023-08-17,1,0
9372,A60-A79,M,2023-08-18,1,0
9372,A80+,M,2023-08-18,1,0
9372,A80+,W,2023-08-17,1,0
9373,A60-A79,M,2023-08-12,1,0
9373,A60-A79,M,2023-08-15,1,0
9373,A80+,M,2023-08-16,1,0
9461,A15-A34,M,2023-08-17,1,0
9463,A35-A59,M,2023-08-17,1,0
9471,A60-A79,M,2023-08-17,1,0
9471,A80+,W,2023-08-17,2,0
9473,A15-A34,W,2023-08-18,1,0
9477,A80+,W,2023-08-18,1,0
9479,A80+,W,2023-08-18,1,0
9561,A80+,M,2023-08-15,1,0
9562,A60-A79,M,2023-08-18,1,0
9562,A80+,W,2023-08-12,1,1
9564,A00-A04,M,2023-08-16,1,0
9564,A15-A34,W,2023-08-18,1,0
9564,A80+,M,2023-08-18,1,0
9572,A35-A59,W,2023-08-17,1,0
9572,A80+,M,2023-08-17,1,0
9574,A35-A59,M,2023-08-18,1,0
9576,A35-A59,W,2023-08-17,1,0
9576,A35-A59,W,2023-08-18,1,0
9576,A60-A79,M,2023-08-17,1,0
9576,A60-A79,W,2023-08-17,1,0
9576,A80+,M,2023-08-18,1,0
9576,A80+,W,2023-08-16,1,0
9661,A80+,W,2023-08-18,1,0
9662,A80+,W,2023-08-07,1,0
9662,A80+,W,2023-08-14,1,0
9662,A80+,W,2023-08-15,1,0
9663,A80+,M,2023-08-17,1,0
9671,A60-A79,M,2023-08-18,1,0
9677,A60-A79,M,2023-08-16,1,0
9677,A60-A79,W,2023-08-08,1,0
9678,A35-A59,W,2023-08-13,1,0
9678,A60-A79,M,2023-08-17,1,0
9678,A60-A79,W,2023-08-10,1,0
9678,A60-A79,W,2023-08-14,1,0
9678,A60-A79,W,2023-08-16,1,0
9678,A60-A79,W,2023-08-17,1,0
9678,A80+,M,2023-08-10,2,0
9678,A80+,M,2023-08-14,1,0
9762,A15-A34,M,2023-08-17,1,0
9762,A80+,W,2023-08-14,1,0
9771,A15-A34,W,2023-08-14,1,0
9771,A15-A34,W,2023-08-17,1,0
9771,A35-A59,M,2023-08-17,1,0
9771,A60-A79,W,2021-04-20,1,1
9771,A80+,W,2023-08-18,1,0
9772,A80+,M,2023-08-16,1,0
9775,A15-A34,W,2023-08-17,1,0
9777,A15-A34,W,2023-08-18,1,0
9777,A35-A59,M,2023-08-18,1,0
9777,A35-A59,W,2023-08-18,1,0
9777,A60-A79,M,2023-08-17,2,0
9777,A60-A79,M,2023-08-18,1,0
9777,A60-A79,W,2023-08-17,1,0
9777,A80+,M,2023-08-14,1,0
9777,A80+,M,2023-08-15,1,0
9777,A80+,M,2023-08-16,1,0
9780,A60-A79,M,2023-08-17,1,0
9780,A60-A79,W,2023-08-17,1,0
10041,A15-A34,M,2023-08-18,1,0
10041,A35-A59,W,2023-08-18,1,0
10041,A60-A79,M,2023-08-11,1,0
10041,A60-A79,W,2023-08-18,2,0
10043,A05-A14,M,2022-01-27,-1,0
10043,A15-A34,M,2023-08-18,1,0
10043,A15-A34,W,2023-08-17,1,0
10043,A15-A34,W,2023-08-18,1,0
10043,A35-A59,M,2023-08-18,2,0
10043,A35-A59,W,2023-08-17,1,0
10043,A35-A59,W,2023-08-18,2,0
10043,A60-A79,W,2023-08-18,3,0
10043,A80+,W,2023-08-18,1,0
10044,A60-A79,W,2023-08-18,1,0
10045,A00-A04,M,2022-03-20,-1,0
10045,A05-A14,M,2022-04-01,-1,0
10045,A05-A14,W,2022-01-27,-1,0
10045,A05-A14,W,2022-03-10,-1,0
10045,A05-A14,W,2022-04-02,-1,0
10045,A15-A34,M,2022-01-26,-1,0
10045,A15-A34,M,2022-04-08,-1,0
10045,A15-A34,M,2022-08-17,-1,0
10045,A15-A34,M,2022-10-12,-1,0
10045,A15-A34,W,2022-03-05,-1,0
10045,A15-A34,W,2022-03-24,0,0
10045,A15-A34,W,2022-03-28,-2,0
10045,A15-A34,W,2022-08-08,-1,0
10045,A35-A59,M,2022-03-24,-1,0
10045,A35-A59,M,2023-08-18,1,0
10045,A35-A59,W,2021-12-29,-1,0
10045,A35-A59,W,2022-02-15,-1,0
10045,A35-A59,W,2022-02-18,-1,0
10045,A35-A59,W,2022-02-22,-1,0
10045,A60-A79,W,2022-01-28,-1,0
10046,A35-A59,M,2023-08-18,2,0
11001,A15-A34,M,2023-08-18,1,0
11001,A15-A34,W,2023-08-18,1,0
11001,A60-A79,W,2023-08-18,1,0
11001,A80+,W,2023-08-15,1,0
11001,A80+,W,2023-08-18,1,0
11002,A80+,M,2023-08-17,1,0
11002,A80+,W,2023-08-17,1,0
11003,A00-A04,W,2023-08-18,1,0
11003,A15-A34,W,2023-08-18,2,0
11003,A35-A59,M,2023-08-18,1,0
11003,A60-A79,M,2023-08-18,1,0
11003,A80+,M,2023-08-17,1,0
11003,A80+,W,2023-08-18,1,0
11004,A15-A34,M,2023-08-18,1,0
11004,A60-A79,W,2023-08-18,1,0
11005,A15-A34,M,2023-08-18,1,0
11005,A15-A34,W,2023-08-18,1,0
11005,A60-A79,M,2023-08-15,1,0
11005,A60-A79,W,2023-08-18,1,0
11005,A80+,M,2023-08-18,1,0
11006,A15-A34,W,2023-08-18,1,0
11006,A35-A59,M,2023-08-18,2,0
11006,A60-A79,M,2023-08-18,1,0
11006,A80+,M,2023-08-15,2,0
11007,A80+,M,2023-08-17,1,0
11009,A00-A04,M,2023-08-16,1,0
11009,A80+,M,2023-08-17,2,0
11009,A80+,W,2023-08-17,1,0
11010,A00-A04,M,2023-08-18,1,0
11010,A15-A34,W,2023-08-17,1,0
11010,A15-A34,W,2023-08-18,1,0
11010,A35-A59,W,2023-08-18,3,0
11010,A60-A79,W,2023-08-18,1,0
11010,A80+,M,2023-08-17,1,0
11011,A35-A59,M,2023-08-18,1,0
11011,A35-A59,W,2023-08-18,1,0
11012,A05-A14,M,2023-08-16,1,0
11012,A80+,W,2023-08-15,1,0
12054,A35-A59,W,2023-08-18,1,0
12060,A35-A59,W,2023-08-18,1,0
12061,A60-A79,M,2023-08-18,1,0
12062,A60-A79,W,2023-08-17,1,0
12064,A60-A79,M,2023-08-18,1,0
12064,A60-A79,W,2023-08-18,1,0
12067,A35-A59,M,2023-08-18,1,0
12067,A60-A79,W,2023-08-18,1,0
12071,A15-A34,W,2023-08-15,1,0
12071,A15-A34,W,2023-08-18,1,0
13071,A05-A14,M,2023-08-15,1,0
13071,A80+,M,2023-08-14,1,0
13072,A35-A59,M,2023-08-16,1,0
13072,A35-A59,W,2023-08-16,1,0
13072,A80+,W,2023-08-16,2,0
13075,A35-A59,M,2023-08-15,1,0
13075,A60-A79,M,2023-08-17,1,0
13075,A80+,M,2023-08-16,1,0
13076,A35-A59,W,2023-08-17,1,0
13076,A60-A79,M,2023-08-17,1,0
14511,A15-A34,M,2023-08-18,1,0
14511,A15-A34,W,2023-08-18,1,0
14511,A80+,W,2023-08-18,1,0
14523,A15-A34,M,2023-08-15,2,0
14524,A15-A34,W,2023-08-17,1,0
14524,A35-A59,W,2023-08-17,1,0
14612,A00-A04,M,2023-08-17,1,0
14612,A00-A04,W,2023-08-17,1,0
14612,A15-A34,M,2023-08-17,2,0
14612,A15-A34,W,2023-08-15,1,0
14612,A15-A34,W,2023-08-17,2,0
14612,A35-A59,M,2023-08-17,1,0
14612,A35-A59,W,2023-08-17,2,0
14612,A60-A79,M,2023-08-15,1,0
14612,A60-A79,M,2023-08-16,1,0
14612,A80+,W,2023-08-17,1,0
14625,A00-A04,W,2023-08-16,1,0
