IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A00-A04,M,2020-08-02,-1,0
5382,A00-A04,M,2020-09-18,-1,0
5382,A00-A04,M,2023-08-09,1,0
5382,A00-A04,W,2020-08-16,-1,0
5382,A05-A14,M,2020-09-22,-1,0
5382,A05-A14,W,2020-09-21,-1,0
5382,A15-A34,M,2020-07-20,-1,0
5382,A15-A34,M,2020-07-31,-1,0
5382,A15-A34,M,2020-08-02,-1,0
5382,A15-A34,M,2020-08-08,-1,0
5382,A15-A34,M,2020-08-20,-1,0
5382,A15-A34,M,2020-09-18,-3,0
5382,A15-A34,M,2020-10-09,-1,0
5382,A15-A34,M,2020-10-30,-1,0
5382,A15-A34,M,2020-11-20,-1,0
5382,A15-A34,M,2022-10-18,1,0
5382,A15-A34,W,2020-07-20,-1,0
5382,A15-A34,W,2020-07-23,-2,0
5382,A15-A34,W,2020-07-31,-1,0
5382,A15-A34,W,2020-08-02,-1,0
5382,A15-A34,W,2020-08-07,-1,0
5382,A15-A34,W,2020-09-21,-2,0
5382,A15-A34,W,2020-09-22,-1,0
5382,A15-A34,W,2021-01-11,-1,0
5382,A15-A34,W,2021-02-11,-1,0
5382,A15-A34,W,2023-08-08,1,0
5382,A35-A59,M,2020-07-18,-1,0
5382,A35-A59,M,2020-07-20,-1,0
5382,A35-A59,M,2020-07-29,-1,0
5382,A35-A59,M,2020-08-09,-2,0
5382,A35-A59,M,2020-08-10,-1,0
5382,A35-A59,M,2020-08-11,-1,0
5382,A35-A59,M,2020-10-14,-1,0
5382,A35-A59,W,2020-07-15,-1,0
5382,A35-A59,W,2020-07-18,-1,0
5382,A35-A59,W,2020-07-20,-1,0
5382,A35-A59,W,2020-08-09,-1,0
5382,A35-A59,W,2020-09-14,-1,0
5382,A35-A59,W,2020-09-18,-2,0
5382,A35-A59,W,2020-09-20,-1,0
5382,A35-A59,W,2020-09-21,-1,0
5382,A35-A59,W,2020-09-22,-1,0
5382,A35-A59,W,2020-09-23,-1,0
5382,A35-A59,W,2020-10-12,-1,0
5382,A35-A59,W,2022-09-17,1,0
5382,A60-A79,M,2020-07-15,-1,0
5382,A60-A79,M,2020-09-17,-1,0
5382,A60-A79,M,2020-10-12,-1,0
5382,A60-A79,M,2020-10-16,-1,0
5382,A60-A79,W,2020-07-21,-1,0
5382,A60-A79,W,2020-08-15,-1,0
5382,A60-A79,W,2020-09-20,-1,0
5382,A60-A79,W,2020-10-11,-1,0
5382,A60-A79,W,2023-08-09,1,0
5382,A60-A79,W,2023-08-10,1,0
5382,A80+,M,2023-07-03,1,0
5382,A80+,W,2023-08-09,1,0
5382,unbekannt,W,2020-04-05,1,0
5512,A35-A59,M,2023-08-11,1,0
5512,A35-A59,W,2023-08-08,1,0
5512,A35-A59,W,2023-08-10,1,0
5513,A15-A34,M,2023-08-04,1,0
5513,A35-A59,M,2021-12-03,-1,0
5513,A35-A59,M,2022-01-04,-1,0
5513,A35-A59,M,2022-04-30,-1,0
5513,A35-A59,W,2023-08-11,1,0
5515,A15-A34,M,2023-08-11,1,0
5515,A60-A79,W,2023-08-10,1,0
5515,A80+,W,2023-08-11,1,0
5554,A00-A04,M,2023-08-09,1,0
5554,A05-A14,W,2023-08-11,1,0
5554,A15-A34,M,2023-08-10,1,0
5554,A15-A34,W,2023-08-10,1,0
5554,A35-A59,M,2023-08-10,1,0
5554,A80+,W,2023-08-10,1,0
5558,A35-A59,W,2023-08-11,1,0
5558,A60-A79,M,2023-08-11,1,0
5562,A15-A34,M,2023-08-06,1,0
5562,A35-A59,W,2023-08-10,1,0
5562,A60-A79,M,2023-08-11,1,0
5562,A80+,M,2023-08-06,2,0
5562,A80+,M,2023-08-10,1,0
5562,A80+,W,2023-08-06,2,0
5562,A80+,W,2023-08-10,1,0
5566,A05-A14,W,2023-08-10,1,0
5566,A35-A59,M,2023-08-10,1,0
5566,A35-A59,W,2023-08-10,1,0
5570,A15-A34,M,2023-08-11,1,0
5570,A15-A34,W,2023-08-11,1,0
5570,A35-A59,W,2023-08-11,1,0
5570,A80+,W,2023-08-11,2,0
5711,A15-A34,W,2023-08-11,1,0
5754,A35-A59,M,2023-08-10,1,0
5754,A80+,W,2023-08-07,1,0
5758,A80+,M,2023-08-11,1,0
5766,A60-A79,M,2023-08-11,1,0
5766,A60-A79,W,2023-08-09,1,0
5774,A35-A59,M,2023-08-11,1,0
5774,A80+,M,2023-08-10,1,0
5774,A80+,W,2023-08-10,1,0
5911,A15-A34,W,2023-08-04,1,0
5911,A35-A59,W,2023-08-07,1,0
5911,A35-A59,W,2023-08-11,1,0
5911,A60-A79,W,2023-08-08,1,0
5911,A60-A79,W,2023-08-09,1,0
5913,A15-A34,M,2023-08-11,1,0
5913,A15-A34,W,2022-07-13,1,0
5913,A15-A34,W,2022-07-19,-1,0
5913,A15-A34,W,2022-10-26,-1,0
5913,A35-A59,M,2023-08-09,1,0
5913,A35-A59,M,2023-08-11,1,0
5913,A35-A59,W,2022-01-27,-1,0
5913,A35-A59,W,2023-08-10,1,0
5913,A60-A79,M,2023-08-11,1,0
5913,A60-A79,W,2023-08-07,1,0
5913,A80+,M,2023-08-10,1,0
5913,A80+,M,2023-08-11,1,0
5913,A80+,W,2023-07-30,1,0
5914,A15-A34,W,2023-08-09,1,0
5914,A60-A79,M,2023-08-05,1,0
5914,A80+,W,2023-08-08,1,0
5915,A35-A59,M,2023-08-10,1,0
5916,A15-A34,M,2023-08-10,1,0
5916,A15-A34,W,2023-08-10,1,0
5954,A35-A59,M,2023-08-09,1,0
5954,A35-A59,W,2023-08-10,1,0
5954,A60-A79,M,2023-08-08,1,0
5954,A60-A79,W,2023-08-09,1,0
5954,A80+,W,2023-08-07,1,0
5962,A00-A04,W,2023-08-10,1,0
5962,A35-A59,M,2023-08-10,1,0
5962,A35-A59,W,2023-08-10,1,0
5962,A80+,W,2023-08-10,1,0
5970,A35-A59,W,2023-08-11,3,0
5974,A80+,M,2023-08-08,1,0
5974,A80+,W,2023-08-11,1,0
5978,A60-A79,M,2023-08-11,1,0
5978,A80+,M,2023-08-11,1,0
6412,A15-A34,W,2023-08-11,1,0
6412,A35-A59,M,2023-08-10,1,0
6412,A35-A59,M,2023-08-11,1,0
6412,A35-A59,W,2023-08-10,1,0
6412,A60-A79,M,2023-08-11,1,0
6412,A60-A79,W,2023-08-10,1,0
6412,A80+,M,2023-08-10,1,0
6412,A80+,M,2023-08-11,3,0
6412,A80+,W,2023-08-11,3,0
6413,A15-A34,M,2023-08-11,1,0
6414,A60-A79,M,2023-08-11,1,0
6414,A60-A79,W,2023-08-11,1,0
6414,A80+,W,2023-08-08,1,0
6431,A35-A59,M,2023-08-11,1,0
6433,A00-A04,M,2023-08-11,1,0
6434,A15-A34,W,2023-08-10,1,0
6434,A35-A59,W,2023-08-11,1,0
6434,A60-A79,M,2023-08-11,1,0
6434,A60-A79,W,2023-08-11,1,0
6434,A80+,W,2023-08-10,1,0
6435,A05-A14,W,2023-08-11,1,0
6435,A60-A79,W,2023-08-11,2,0
6435,A80+,W,2023-08-11,1,0
6436,A35-A59,M,2023-08-10,1,0
6436,A60-A79,M,2023-08-10,1,0
6438,A35-A59,M,2023-08-11,2,0
6438,A80+,W,2023-08-11,1,0
6440,A00-A04,W,2023-08-11,1,0
6440,A35-A59,W,2023-08-11,1,0
6534,A60-A79,M,2023-08-07,1,0
6535,A15-A34,W,2022-04-26,-1,0
6611,A15-A34,M,2022-09-04,1,0
6611,A80+,M,2022-09-04,1,0
6633,A15-A34,M,2023-08-11,1,0
7111,A15-A34,M,2023-08-10,1,0
7131,A35-A59,W,2023-08-11,1,0
7131,A60-A79,W,2023-08-11,1,0
7131,A80+,W,2023-08-11,1,0
7132,A15-A34,M,2023-08-11,1,0
7132,A60-A79,M,2023-08-11,1,0
7137,A35-A59,W,2023-08-10,1,0
7138,A80+,M,2023-08-11,1,0
7140,A35-A59,W,2023-08-11,1,0
7143,A35-A59,W,2023-08-10,1,0
7211,A35-A59,W,2023-08-11,1,0
7235,A35-A59,M,2023-08-11,1,0
7235,A35-A59,W,2023-08-09,1,0
7235,A60-A79,M,2023-08-08,1,0
7235,A60-A79,W,2023-08-08,1,0
7235,A80+,M,2023-08-01,1,0
7235,A80+,M,2023-08-05,1,0
7235,A80+,W,2023-08-08,2,0
7235,A80+,W,2023-08-11,2,0
7316,A35-A59,W,2023-08-11,1,0
7318,A60-A79,W,2023-08-11,1,0
7337,A35-A59,M,2023-08-10,1,0
7337,A60-A79,M,2023-08-11,1,0
7337,A60-A79,W,2023-08-10,1,0
7337,A80+,W,2023-08-08,1,0
7338,A80+,M,2023-08-11,1,0
7340,A35-A59,W,2023-08-10,1,0
7340,A60-A79,M,2023-08-10,1,0
8111,A35-A59,W,2023-08-11,1,0
8111,A60-A79,M,2023-08-11,1,0
8111,A80+,M,2023-08-08,1,0
8115,A35-A59,M,2023-08-10,1,0
8116,A80+,W,2023-04-26,1,1
8117,A35-A59,M,2023-08-11,1,0
8118,A60-A79,M,2023-08-10,1,0
8118,A80+,M,2023-08-10,1,0
8119,A15-A34,W,2023-08-10,1,0
8119,A60-A79,M,2023-08-08,1,0
8121,A00-A04,M,2023-08-10,1,0
8121,A35-A59,W,2023-08-10,1,0
8121,A80+,M,2023-08-10,1,0
8126,A35-A59,W,2023-08-10,1,0
8135,A60-A79,M,2023-08-11,1,0
8212,A35-A59,W,2023-08-11,1,0
8215,A80+,M,2023-08-11,1,0
8216,A60-A79,M,2023-08-11,1,0
8222,A35-A59,W,2023-08-11,1,0
8226,A60-A79,M,2023-08-11,1,0
8236,A80+,M,2023-08-11,1,0
8236,A80+,W,2023-08-11,1,0
8317,A60-A79,M,2023-08-09,1,0
8317,A80+,W,2023-08-10,1,0
8326,A60-A79,M,2023-08-10,1,0
8327,A35-A59,W,2023-08-11,1,0
8327,A80+,W,2023-08-10,1,0
8335,A35-A59,W,2023-08-10,2,0
8415,A15-A34,M,2023-08-10,1,0
8415,A60-A79,M,2023-08-09,1,0
8415,A60-A79,M,2023-08-10,1,0
8415,A60-A79,W,2023-08-10,1,0
8435,A00-A04,M,2023-08-11,1,0
8435,A80+,W,2023-08-11,1,0
8436,A60-A79,W,2023-08-09,1,0
8437,A35-A59,M,2023-08-11,1,0
9161,A15-A34,M,2023-08-10,1,0
9162,A15-A34,M,2023-08-11,1,0
9162,A15-A34,W,2023-08-11,2,0
9162,A35-A59,M,2023-08-11,3,0
9162,A35-A59,W,2023-08-11,1,0
9162,A60-A79,M,2023-08-11,1,0
9162,A60-A79,W,2022-12-16,-1,0
9162,A60-A79,W,2023-08-11,2,0
9171,A60-A79,M,2023-08-07,1,0
9172,A60-A79,M,2023-08-10,1,0
9172,A80+,W,2023-08-10,1,0
9174,A35-A59,W,2023-08-10,1,0
9175,A15-A34,M,2023-08-04,1,0
9175,A35-A59,M,2023-08-10,1,0
9179,A60-A79,W,2023-08-11,1,0
9180,A60-A79,W,2023-08-04,1,0
9180,A60-A79,W,2023-08-10,1,0
9180,A80+,W,2023-08-10,1,0
9182,A00-A04,M,2023-08-11,1,0
9184,A15-A34,M,2022-03-30,-1,0
9184,A15-A34,W,2022-03-24,-1,0
9184,A15-A34,W,2022-03-28,-1,0
9186,A15-A34,W,2023-08-09,1,0
9186,A80+,M,2023-08-10,1,0
9187,A15-A34,W,2023-08-10,1,0
9187,A35-A59,M,2023-08-10,1,0
9187,A60-A79,W,2023-08-01,-1,0
9188,A80+,W,2023-08-11,1,0
9189,A80+,W,2023-08-10,1,0
9275,A35-A59,W,2023-08-10,1,0
9275,A60-A79,W,2023-08-10,1,0
9275,A80+,W,2023-07-31,1,0
9277,A80+,M,2023-08-11,1,0
9278,A80+,M,2023-07-28,1,1
9279,A35-A59,W,2023-08-09,1,0
9279,A60-A79,M,2023-08-09,1,0
9279,A80+,W,2023-08-09,1,0
9376,A15-A34,M,2023-08-08,1,0
9376,A35-A59,M,2023-08-06,1,0
9377,A15-A34,W,2023-08-11,1,0
9377,A35-A59,M,2023-08-11,1,0
9461,A35-A59,W,2023-08-04,1,0
9461,A60-A79,W,2023-08-10,1,0
9471,A35-A59,M,2023-08-10,2,0
9471,A80+,W,2023-08-10,1,0
9473,A15-A34,W,2023-08-11,1,0
9473,A80+,M,2023-08-11,1,0
9478,A15-A34,W,2023-08-03,1,0
9561,A35-A59,M,2023-08-06,1,0
9564,A00-A04,M,2023-08-09,1,0
9564,A05-A14,W,2022-02-22,-1,0
9564,A15-A34,M,2022-02-17,-1,0
9564,A15-A34,M,2022-02-25,-1,0
9564,A15-A34,M,2022-11-19,-1,0
9564,A15-A34,M,2023-08-10,1,0
9564,A15-A34,W,2022-03-29,-2,0
9564,A15-A34,W,2022-03-30,-1,0
9564,A15-A34,W,2022-03-31,-1,0
9564,A15-A34,W,2023-08-09,1,0
9564,A35-A59,M,2022-04-04,-1,0
9564,A35-A59,W,2022-02-18,-1,0
9564,A60-A79,W,2022-03-30,-1,0
9564,A80+,M,2023-08-10,1,0
9564,A80+,M,2023-08-11,3,0
9564,A80+,W,2022-10-26,-1,0
9564,A80+,W,2023-08-10,5,0
9572,A35-A59,W,2023-08-11,1,0
9573,A60-A79,M,2023-08-10,1,0
9573,A60-A79,M,2023-08-11,1,0
9574,A60-A79,M,2023-08-11,1,0
9671,A15-A34,M,2023-08-10,1,0
9671,A60-A79,W,2023-08-11,1,0
9678,A80+,M,2023-08-04,1,0
9771,A15-A34,W,2023-08-10,1,0
9771,A35-A59,W,2023-08-10,1,0
9773,A80+,W,2023-08-08,3,0
9773,A80+,W,2023-08-09,1,0
9778,A80+,W,2023-08-08,1,0
9780,A15-A34,W,2023-08-09,1,0
9780,A15-A34,W,2023-08-10,1,0
10043,A60-A79,W,2023-08-11,1,0
10045,A80+,M,2023-08-09,1,0
11001,A35-A59,W,2023-08-11,1,0
11002,A35-A59,W,2023-08-10,1,0
11003,A15-A34,M,2023-08-11,1,0
11003,A15-A34,W,2023-08-11,1,0
11004,A15-A34,M,2023-08-11,1,0
11004,A60-A79,W,2023-08-09,1,0
11004,A80+,W,2023-08-11,2,0
11007,A35-A59,W,2023-08-11,1,0
11007,A80+,W,2023-08-11,1,0
11010,A80+,M,2023-08-11,1,0
11011,A35-A59,M,2023-08-10,1,0
12064,A35-A59,W,2023-08-07,1,0
12065,A35-A59,W,2023-08-11,1,0
13003,A00-A04,M,2023-08-10,1,0
13003,A35-A59,W,2023-08-05,1,0
13071,A60-A79,M,2023-08-10,1,0
13072,A35-A59,M,2023-08-10,1,0
13072,A35-A59,W,2023-08-09,1,0
13072,A80+,M,2023-08-09,1,0
13073,A80+,M,2023-08-10,2,0
13074,A35-A59,W,2023-08-10,1,0
13074,A80+,M,2023-08-09,1,0
13075,A35-A59,W,2023-08-08,1,0
14511,A60-A79,M,2023-08-10,1,0
14511,A60-A79,W,2023-08-10,1,0
14612,A15-A34,W,2023-08-10,1,0
14612,A60-A79,W,2023-08-10,1,0
14625,A60-A79,W,2023-08-10,1,0
14626,A15-A34,M,2020-06-04,1,0
14626,A60-A79,W,2023-08-10,1,0
14628,A15-A34,W,2023-08-11,1,0
14628,A35-A59,M,2023-08-10,1,0
14628,A35-A59,M,2023-08-11,1,0
14628,A35-A59,W,2023-08-10,2,0
14628,A60-A79,M,2023-08-10,2,0
14628,A60-A79,W,2023-08-10,2,0
14713,A15-A34,M,2023-08-10,1,0
14713,A35-A59,W,2023-08-10,1,0
14713,A35-A59,W,2023-08-11,2,0
14713,A60-A79,M,2023-08-11,1,0
14730,A15-A34,W,2023-08-10,1,0
14730,A35-A59,M,2023-08-10,1,0
14730,A35-A59,W,2023-08-10,1,0
14730,A60-A79,M,2023-08-10,1,0
14730,A60-A79,W,2023-08-10,1,0
15002,A00-A04,M,2023-08-11,1,0
15002,A15-A34,W,2023-08-11,1,0
15002,A35-A59,W,2023-08-11,3,0
15003,A05-A14,M,2023-07-11,1,0
15003,A15-A34,M,2023-08-07,1,0
15003,A15-A34,W,2023-08-08,1,0
15003,A35-A59,M,2023-08-08,1,0
15003,A60-A79,M,2023-08-08,1,0
15083,A35-A59,W,2023-08-11,1,0
15086,A35-A59,W,2023-08-11,1,0
15086,A80+,M,2023-08-11,1,0
15090,A15-A34,W,2023-08-09,1,0
15090,A60-A79,M,2023-08-07,1,0
15091,A80+,M,2023-08-03,1,0
15091,A80+,W,2023-08-11,2,0
16051,A60-A79,M,2023-08-07,1,0
16051,A60-A79,W,2023-08-08,1,0
16061,A35-A59,M,2023-08-11,1,0
16062,A60-A79,W,2023-08-07,1,0
16062,A80+,M,2023-08-10,1,0
16067,A35-A59,M,2023-08-08,1,0
16069,A60-A79,M,2023-08-02,1,0
16071,A00-A04,W,2023-08-10,1,0
16074,A35-A59,M,2023-08-08,1,0
