IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5314,A00-A04,M,2023-08-07,1,0
5314,A60-A79,W,2023-08-07,1,0
5315,A15-A34,M,2023-08-04,3,0
5315,A15-A34,W,2023-08-04,1,0
5315,A15-A34,W,2023-08-05,1,0
5315,A35-A59,M,2023-08-04,1,0
5315,A35-A59,M,2023-08-05,1,0
5315,A35-A59,W,2023-08-04,1,0
5315,A35-A59,W,2023-08-05,2,0
5315,A60-A79,M,2023-08-04,1,0
5315,A60-A79,W,2023-08-04,4,0
5315,A80+,W,2023-08-04,2,0
5315,A80+,W,2023-08-05,1,0
5362,A35-A59,M,2023-08-05,1,0
5362,A60-A79,M,2023-08-04,1,0
5362,A60-A79,W,2023-08-04,1,0
5362,A80+,W,2023-08-04,1,0
5370,A15-A34,M,2023-08-07,1,0
5370,A35-A59,W,2022-08-02,-1,0
5370,A35-A59,W,2023-08-06,1,0
5370,A60-A79,M,2023-08-05,1,0
5370,A60-A79,W,2023-08-07,2,0
5370,A80+,M,2023-07-26,-1,0
5370,A80+,M,2023-08-05,1,0
5374,A80+,M,2023-08-05,1,0
5382,A05-A14,W,2022-04-02,-1,0
5382,A15-A34,W,2023-08-04,1,0
5382,A35-A59,M,2023-08-04,1,0
5513,A15-A34,W,2022-03-05,1,0
5513,A15-A34,W,2022-03-18,1,0
5513,A35-A59,M,2022-06-22,-1,0
5513,A35-A59,W,2022-03-20,1,0
5513,A35-A59,W,2022-03-21,1,0
5513,A80+,W,2022-03-26,1,0
5515,A35-A59,M,2023-08-07,1,0
5515,A60-A79,M,2023-08-07,2,0
5554,A05-A14,W,2023-07-20,1,0
5554,A15-A34,W,2023-07-19,1,0
5554,A15-A34,W,2023-08-05,1,0
5554,A35-A59,W,2023-08-05,1,0
5554,A60-A79,W,2023-08-05,1,0
5554,A80+,W,2023-08-07,1,0
5558,A00-A04,M,2023-08-07,1,0
5558,A60-A79,M,2023-08-04,3,0
5558,A60-A79,W,2023-08-04,1,0
5558,A80+,M,2023-08-04,1,0
5562,A00-A04,M,2023-08-01,1,0
5562,A35-A59,M,2023-08-01,1,0
5562,A35-A59,W,2023-08-04,1,0
5562,A60-A79,M,2023-08-04,2,0
5562,A60-A79,W,2023-08-07,1,0
5562,A80+,M,2023-08-01,1,0
5562,A80+,W,2023-08-01,1,0
5562,A80+,W,2023-08-07,2,0
5570,A00-A04,W,2023-08-07,1,0
5570,A35-A59,M,2023-08-07,1,0
5570,A60-A79,W,2023-08-07,1,0
5711,A35-A59,M,2023-08-07,1,0
5711,A35-A59,W,2023-08-07,1,0
5711,A60-A79,M,2023-08-04,1,0
5711,A60-A79,M,2023-08-07,1,0
5754,A60-A79,W,2023-08-04,1,0
5754,A80+,M,2023-08-07,1,0
5754,A80+,W,2023-08-01,1,0
5758,A60-A79,M,2023-08-05,1,0
5758,A60-A79,W,2023-08-04,1,0
5758,A60-A79,W,2023-08-05,1,0
5762,A15-A34,M,2023-08-07,1,0
5762,A15-A34,W,2023-08-07,1,0
5766,A35-A59,M,2023-08-04,1,0
5766,A35-A59,W,2023-08-03,1,0
5766,A60-A79,M,2023-08-04,1,0
5766,A60-A79,W,2023-08-03,1,0
5766,A80+,W,2023-08-07,1,0
5770,A35-A59,M,2023-08-07,1,0
5770,A35-A59,W,2023-08-07,1,0
5774,A35-A59,W,2023-08-04,2,0
5911,A00-A04,W,2023-08-04,1,0
5911,A15-A34,M,2023-08-07,1,0
5911,A35-A59,M,2023-08-07,1,0
5911,A60-A79,W,2023-07-31,1,1
5911,A60-A79,W,2023-08-04,1,0
5911,A80+,W,2023-08-04,1,0
5911,A80+,W,2023-08-07,1,0
5913,A00-A04,M,2023-08-07,1,0
5913,A15-A34,W,2022-01-12,1,0
5913,A15-A34,W,2023-08-03,1,0
5913,A35-A59,W,2023-08-04,1,0
5913,A60-A79,W,2023-08-07,1,0
5913,A80+,M,2023-08-07,1,0
5913,A80+,W,2021-11-26,1,0
5914,A35-A59,W,2023-08-07,3,0
5914,A60-A79,M,2023-07-31,1,0
5915,A15-A34,W,2023-08-06,2,0
5915,A35-A59,W,2023-08-06,1,0
5915,A60-A79,M,2023-08-04,1,0
5915,A80+,W,2023-08-07,1,0
5954,A60-A79,W,2023-08-03,1,0
5954,A80+,M,2022-06-27,1,0
5958,A60-A79,M,2023-08-07,1,0
5962,A15-A34,W,2023-08-07,1,0
5962,A35-A59,W,2023-08-07,3,0
5962,A80+,M,2023-08-07,1,0
5962,A80+,W,2023-08-01,1,0
5962,A80+,W,2023-08-07,1,0
5978,A00-A04,M,2023-08-07,1,0
6413,A60-A79,W,2023-08-07,1,0
6414,A35-A59,W,2023-08-07,1,0
6431,A60-A79,M,2023-08-07,1,0
6432,A60-A79,M,2023-08-07,1,0
6432,A80+,M,2023-08-07,1,0
6434,A35-A59,M,2023-08-07,1,0
6434,A60-A79,M,2023-08-07,1,0
6434,A60-A79,W,2023-08-07,1,0
6434,A80+,M,2023-08-01,1,0
6434,A80+,W,2023-08-01,1,0
6435,A15-A34,M,2023-08-07,1,0
6435,A15-A34,W,2023-08-07,1,0
6435,A35-A59,M,2023-08-07,2,0
6435,A60-A79,W,2023-08-07,2,0
6435,A80+,M,2023-08-07,1,0
6438,A35-A59,M,2023-08-07,3,0
6438,A35-A59,W,2023-08-01,1,0
6438,A60-A79,W,2023-08-07,1,0
6439,A80+,W,2023-08-07,1,0
6440,A60-A79,M,2023-08-07,2,0
6440,A60-A79,W,2023-08-07,1,0
6440,A80+,M,2023-08-07,1,0
6440,A80+,W,2023-08-07,1,0
6534,A05-A14,M,2023-08-07,1,0
6534,A15-A34,W,2023-08-04,1,0
6534,A35-A59,M,2023-08-04,1,0
6534,A35-A59,W,2023-08-03,1,0
6534,A60-A79,W,2023-08-05,1,0
6534,A80+,W,2023-08-07,1,0
6611,A35-A59,M,2022-06-13,1,0
6611,A80+,M,2023-08-07,1,0
6611,A80+,W,2023-08-07,1,0
6631,A80+,W,2023-08-04,1,0
6633,A15-A34,M,2022-10-13,1,0
6633,A35-A59,M,2023-01-17,1,0
6633,A35-A59,M,2023-02-27,1,0
6633,A35-A59,W,2023-08-07,1,0
6633,A60-A79,W,2023-08-07,1,0
6636,A60-A79,W,2023-08-07,1,0
7132,A80+,W,2023-08-07,1,0
7133,A35-A59,M,2023-08-05,1,0
7133,A60-A79,W,2023-08-02,1,0
7133,A80+,W,2023-08-01,1,0
7133,A80+,W,2023-08-03,1,0
7135,A35-A59,W,2023-08-07,1,0
7140,A60-A79,M,2023-08-07,1,0
7140,A80+,M,2023-08-07,1,0
7141,A15-A34,M,2023-08-04,1,0
7143,A15-A34,W,2023-08-04,1,0
7143,A60-A79,W,2023-08-07,1,0
7211,A15-A34,M,2023-08-07,1,0
7231,A00-A04,M,2023-08-07,1,0
7231,A60-A79,W,2023-08-07,1,0
7231,A80+,W,2023-08-02,1,0
7231,A80+,W,2023-08-07,1,0
7235,A15-A34,M,2023-08-04,1,0
7235,A35-A59,M,2023-08-07,1,0
7235,A60-A79,M,2023-08-04,1,0
7235,A60-A79,M,2023-08-07,3,0
7235,A80+,W,2023-08-07,1,0
7311,A60-A79,M,2021-11-19,1,0
7312,A15-A34,M,2023-08-07,1,0
7312,A80+,W,2023-08-07,1,0
7313,A15-A34,M,2023-08-04,1,0
7313,A15-A34,W,2023-08-04,1,0
7314,A35-A59,W,2023-08-05,1,0
7315,A15-A34,W,2023-08-07,1,0
7319,A60-A79,W,2023-08-07,1,0
7332,A80+,M,2023-08-07,1,0
7333,A80+,W,2023-08-04,1,0
7334,A15-A34,W,2023-08-04,1,0
7334,A60-A79,M,2023-08-07,1,0
7335,A15-A34,W,2023-08-07,1,0
7337,A35-A59,W,2022-02-07,1,0
7338,A00-A04,M,2022-02-13,1,0
7338,A80+,W,2022-05-29,1,1
7339,A60-A79,M,2023-08-07,1,0
7340,A35-A59,W,2023-08-04,1,0
8115,A35-A59,M,2023-08-07,1,0
8115,A60-A79,M,2023-08-07,1,0
8116,A00-A04,M,2023-08-07,1,0
8116,A05-A14,W,2022-01-26,-1,0
8116,A15-A34,W,2022-07-28,1,0
8116,A15-A34,W,2022-08-01,-1,0
8116,A35-A59,M,2022-06-22,-1,0
8116,A35-A59,M,2022-07-01,1,0
8116,A35-A59,M,2023-08-07,1,0
8116,A60-A79,M,2023-08-07,1,0
8116,A60-A79,W,2023-08-07,1,0
8118,A60-A79,M,2023-08-07,1,0
8119,A60-A79,M,2023-08-07,1,0
8121,A35-A59,W,2023-08-07,1,0
8121,A60-A79,W,2023-08-07,1,0
8125,A15-A34,W,2023-08-04,1,0
8125,A35-A59,M,2023-08-07,1,0
8127,A35-A59,W,2023-08-07,1,0
8211,A80+,M,2023-08-03,1,0
8211,A80+,W,2023-08-03,1,0
8215,A35-A59,W,2023-08-07,1,0
8215,A60-A79,M,2023-08-07,1,0
8216,A60-A79,M,2023-08-07,1,0
8222,A15-A34,W,2023-08-07,1,0
8226,A15-A34,M,2023-08-07,1,0
8226,A35-A59,W,2023-08-07,1,0
8226,A60-A79,M,2023-08-07,1,0
8226,A60-A79,W,2022-03-11,-1,0
8311,A15-A34,W,2023-08-03,1,0
8311,A35-A59,W,2023-08-03,1,0
8315,A35-A59,M,2023-08-03,2,0
8315,A35-A59,W,2023-08-04,1,0
8315,A60-A79,W,2023-08-04,1,0
8315,A80+,M,2023-08-02,1,0
8315,A80+,M,2023-08-04,1,0
8315,A80+,W,2023-08-04,1,0
8327,A60-A79,W,2023-08-06,1,0
8416,A15-A34,M,2023-08-07,1,0
8421,A15-A34,M,2023-08-07,1,0
8421,A35-A59,W,2023-08-07,1,0
8425,A60-A79,M,2023-08-07,1,0
8426,A60-A79,M,2023-08-04,1,0
9161,A80+,M,2023-08-06,3,0
9162,A15-A34,M,2023-08-04,1,0
9162,A15-A34,M,2023-08-07,2,0
9162,A15-A34,W,2023-08-07,3,0
9162,A35-A59,M,2023-08-07,2,0
9162,A60-A79,W,2023-08-07,1,0
9162,A80+,M,2023-08-07,2,0
9162,A80+,W,2023-08-02,1,0
9162,A80+,W,2023-08-07,1,0
9172,A60-A79,W,2023-08-04,1,0
9173,A80+,M,2023-08-07,1,0
9179,A15-A34,W,2023-07-27,1,0
9179,A60-A79,W,2023-08-07,1,0
9182,A60-A79,M,2023-08-07,1,0
9184,A00-A04,M,2023-08-04,1,0
9184,A15-A34,W,2023-08-05,1,0
9184,A35-A59,M,2023-08-04,2,0
9184,A35-A59,W,2022-03-31,1,0
9184,A35-A59,W,2023-08-04,1,0
9184,A35-A59,W,2023-08-06,1,0
9184,A80+,W,2022-07-28,1,1
9184,A80+,W,2023-08-07,1,0
9186,A35-A59,W,2023-08-01,1,0
9186,A60-A79,W,2023-08-03,1,0
9186,A80+,M,2023-08-05,1,0
9188,A80+,M,2023-08-07,1,0
9188,A80+,W,2023-08-07,1,0
9190,A35-A59,W,2023-08-07,1,0
9190,A80+,M,2023-08-07,1,0
9263,A60-A79,M,2023-08-07,1,0
9263,A60-A79,W,2022-12-29,1,0
9275,A60-A79,M,2023-08-03,1,0
9275,A60-A79,M,2023-08-04,1,0
9278,A35-A59,M,2023-01-24,1,0
9278,A80+,M,2023-08-04,1,0
9279,A60-A79,M,2023-08-06,1,0
9375,A15-A34,W,2023-08-07,1,0
9375,A35-A59,M,2023-08-07,1,0
9472,A60-A79,W,2023-08-02,1,0
9472,A80+,M,2023-08-05,2,0
9478,A60-A79,M,2023-08-07,1,0
9562,A35-A59,W,2023-08-07,1,0
9562,A60-A79,M,2023-08-07,1,0
9564,A15-A34,M,2023-08-07,2,0
9564,A35-A59,W,2023-08-07,1,0
9564,A60-A79,M,2023-08-07,1,0
9564,A60-A79,W,2023-08-04,1,0
9572,A80+,W,2023-08-07,1,0
9661,A35-A59,M,2023-08-07,1,0
9661,A60-A79,W,2023-08-07,1,0
9676,A35-A59,M,2023-07-26,1,0
9676,A60-A79,W,2023-07-21,1,1
9676,A80+,M,2023-08-07,1,0
9771,A60-A79,M,2023-08-07,1,0
9771,A60-A79,W,2023-08-07,1,0
9772,A35-A59,W,2023-08-07,1,0
9772,A80+,W,2023-08-07,1,0
9778,A60-A79,M,2023-08-04,1,0
9778,A80+,W,2023-08-02,1,0
9780,A05-A14,M,2023-08-04,1,0
10043,A15-A34,W,2023-08-07,1,0
10043,A35-A59,M,2022-07-19,-1,0
10043,A35-A59,M,2023-08-07,1,0
10043,A35-A59,W,2022-05-10,-1,0
10043,A35-A59,W,2022-10-11,-1,0
10044,A00-A04,W,2023-08-07,1,0
10046,A60-A79,W,2023-08-07,1,0
11001,A00-A04,M,2023-08-04,1,0
11001,A35-A59,W,2023-08-07,1,0
11001,A60-A79,M,2023-08-04,1,0
11001,A60-A79,M,2023-08-07,2,0
11001,A60-A79,W,2023-08-07,1,0
11003,A00-A04,M,2023-08-07,1,0
11003,A15-A34,M,2023-08-07,2,0
11003,A35-A59,M,2023-08-04,1,0
11003,A35-A59,W,2023-08-07,1,0
11004,A35-A59,M,2023-08-07,1,0
11004,A35-A59,W,2023-08-07,2,0
11004,A60-A79,M,2023-08-07,1,0
11004,A80+,W,2023-08-07,1,0
11005,A80+,W,2023-08-07,1,0
11006,A35-A59,W,2023-08-07,1,0
11006,A60-A79,W,2023-08-06,1,0
11006,A80+,W,2023-08-07,1,0
11007,A80+,M,2023-08-04,1,0
11009,A35-A59,M,2023-08-03,1,0
11009,A80+,W,2023-08-07,1,0
11010,A35-A59,M,2023-08-07,1,0
11011,A60-A79,W,2023-08-07,2,0
12051,A15-A34,M,2023-08-03,1,0
12052,A35-A59,M,2023-08-04,1,0
12052,A35-A59,W,2023-08-04,1,0
12052,A35-A59,W,2023-08-06,1,0
12054,A15-A34,W,2023-08-01,1,0
12060,A05-A14,W,2021-01-30,0,0
12060,A15-A34,W,2022-03-21,0,0
12061,A35-A59,M,2023-08-01,1,0
12061,A35-A59,M,2023-08-07,1,0
12061,A80+,M,2023-08-07,1,0
12061,A80+,W,2023-08-07,1,0
12064,A35-A59,W,2023-08-03,1,0
12064,A80+,M,2023-08-07,1,0
12065,A15-A34,W,2023-08-07,1,0
12065,A35-A59,W,2023-08-07,1,0
12065,A80+,M,2023-08-03,1,0
12066,A00-A04,W,2023-08-06,1,0
12069,A60-A79,W,2023-08-07,1,0
12069,A80+,M,2022-10-05,1,1
12069,A80+,M,2022-10-17,1,1
12071,A60-A79,W,2023-08-05,1,0
12071,A80+,M,2023-08-05,1,0
13071,A80+,W,2023-08-02,1,0
13072,A60-A79,M,2023-08-03,1,0
13073,A60-A79,M,2023-08-04,1,0
13074,A35-A59,M,2023-08-07,1,0
14511,A35-A59,W,2023-08-07,1,0
14521,A60-A79,W,2023-08-04,1,0
14523,A15-A34,M,2023-08-04,2,0
14523,A35-A59,W,2023-08-04,1,0
14524,A00-A04,M,2023-08-04,1,0
14524,A35-A59,W,2023-08-06,1,0
14524,A60-A79,M,2023-08-05,1,0
14612,A35-A59,W,2023-08-07,1,0
14612,A60-A79,M,2023-08-04,1,0
14612,A80+,M,2023-08-07,1,0
14627,A60-A79,W,2023-08-05,1,0
14627,A80+,W,2023-08-04,1,0
14713,A35-A59,M,2023-08-06,1,0
14713,A35-A59,W,2023-08-04,1,0
14713,A35-A59,W,2023-08-06,1,0
14713,A60-A79,M,2023-08-06,1,0
14713,A60-A79,W,2023-08-06,1,0
14713,A80+,M,2023-08-06,1,0
14713,A80+,W,2023-08-06,2,0
14729,A60-A79,M,2023-08-07,1,0
14729,A80+,W,2023-08-03,1,0
15002,A35-A59,M,2023-08-04,1,0
15002,A35-A59,W,2023-08-04,1,0
15003,A15-A34,M,2023-08-03,1,0
15003,A35-A59,W,2023-08-02,1,0
15083,A35-A59,W,2023-08-07,1,0
15083,A60-A79,M,2023-08-07,1,0
15083,A60-A79,W,2023-08-07,1,0
15084,A80+,M,2023-08-02,1,0
15086,A15-A34,M,2023-08-07,1,0
15086,A35-A59,M,2023-08-07,1,0
15088,A60-A79,M,2023-08-07,1,0
15090,A80+,M,2023-08-02,1,0
16061,A15-A34,W,2023-08-04,1,0
16061,A60-A79,W,2023-08-02,1,0
16062,A60-A79,W,2023-08-07,1,0
16062,A80+,M,2023-08-07,1,0
16062,A80+,W,2023-08-07,1,0
16066,A80+,M,2023-08-07,1,0
16074,A60-A79,M,2023-08-03,1,0
16074,A60-A79,M,2023-08-04,1,0
