IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5970,A60-A79,M,2023-08-10,1,0
5970,A80+,W,2023-08-10,1,0
5974,A15-A34,M,2023-08-08,1,0
5974,A15-A34,M,2023-08-10,1,0
5974,A35-A59,W,2023-08-08,2,0
5974,A60-A79,M,2023-08-08,1,0
5974,A60-A79,M,2023-08-10,1,0
5974,A60-A79,W,2023-08-07,1,0
5974,A60-A79,W,2023-08-09,1,0
5974,A80+,M,2023-08-08,1,0
5978,A35-A59,W,2023-08-10,1,0
6411,A15-A34,W,2023-08-10,1,0
6411,A60-A79,M,2023-08-10,1,0
6412,A15-A34,W,2023-08-10,1,0
6412,A60-A79,W,2023-08-10,3,0
6413,A60-A79,M,2023-01-06,1,1
6413,A80+,W,2023-04-06,1,1
6414,A60-A79,M,2023-08-10,1,0
6432,A60-A79,M,2023-08-10,1,0
6433,A00-A04,W,2023-08-10,1,0
6433,A05-A14,M,2022-03-21,1,0
6433,A15-A34,M,2022-03-21,3,0
6433,A35-A59,W,2022-03-30,1,0
6433,A60-A79,M,2022-03-30,1,0
6433,A60-A79,W,2022-03-30,1,0
6434,A35-A59,M,2023-08-10,2,0
6434,A60-A79,W,2023-08-10,1,0
6434,A80+,M,2023-08-08,2,0
6434,A80+,W,2023-08-10,2,0
6435,A00-A04,M,2023-08-10,1,0
6435,A60-A79,M,2023-08-09,1,0
6435,A60-A79,M,2023-08-10,1,0
6436,A15-A34,M,2023-08-08,1,0
6436,A15-A34,W,2023-08-08,1,0
6436,A35-A59,M,2023-08-10,1,0
6438,A15-A34,M,2023-08-08,1,0
6439,A60-A79,M,2023-08-10,1,0
6531,A35-A59,M,2023-08-08,1,0
6531,A35-A59,W,2023-08-08,1,0
6533,A80+,M,2023-08-09,1,0
6533,A80+,W,2023-08-09,1,0
6611,A15-A34,M,2022-07-21,1,0
6611,A15-A34,M,2022-08-16,1,0
6611,A15-A34,M,2022-09-14,1,0
6611,A15-A34,M,2022-11-16,1,0
6611,A15-A34,M,2023-03-20,1,0
6611,A35-A59,M,2022-12-12,1,0
6611,A35-A59,M,2023-01-23,1,0
6611,A60-A79,M,2023-08-10,2,0
6633,A15-A34,M,2022-12-13,1,0
6633,A15-A34,M,2022-12-22,1,0
6633,A15-A34,W,2022-08-24,1,0
6633,A35-A59,M,2022-06-14,1,0
6633,A35-A59,M,2022-08-09,1,0
6633,A35-A59,M,2022-09-20,1,0
6633,A35-A59,M,2023-02-28,1,0
6633,A35-A59,M,2023-08-10,1,0
6633,A80+,M,2023-08-09,1,0
6636,A80+,W,2023-08-10,1,0
7111,A60-A79,M,2023-08-09,1,0
7111,A60-A79,W,2023-08-09,1,0
7132,A80+,W,2023-08-09,-1,0
7138,A15-A34,M,2023-08-09,1,0
7138,A35-A59,W,2023-08-09,1,0
7138,A60-A79,W,2023-07-31,1,0
7140,A80+,M,2023-08-09,1,0
7140,A80+,M,2023-08-10,1,0
7141,A60-A79,M,2023-08-09,1,0
7141,A80+,M,2023-08-09,1,0
7141,A80+,W,2023-08-08,1,0
7143,A60-A79,W,2023-08-10,2,0
7231,A60-A79,M,2023-08-08,1,0
7231,A60-A79,W,2023-08-09,2,0
7231,A60-A79,W,2023-08-10,1,0
7231,A80+,M,2023-08-10,1,0
7232,A80+,M,2023-08-01,1,0
7232,A80+,M,2023-08-08,1,0
7312,A60-A79,M,2023-08-10,1,0
7315,A35-A59,M,2023-08-09,1,0
7315,A35-A59,M,2023-08-10,1,0
7316,A05-A14,M,2023-08-10,1,0
7316,A35-A59,M,2023-08-10,1,0
7332,A35-A59,W,2023-08-10,1,0
7332,A80+,W,2023-08-10,2,0
7338,A80+,W,2022-10-23,1,0
7338,A80+,W,2022-10-26,-1,0
7339,A35-A59,W,2023-08-09,1,0
8111,A35-A59,M,2023-08-10,2,0
8111,A60-A79,M,2023-08-10,1,0
8111,A60-A79,W,2023-08-10,1,0
8111,A80+,M,2023-08-03,1,0
8111,A80+,W,2023-08-10,1,0
8116,A15-A34,M,2023-08-09,1,0
8116,A35-A59,M,2023-08-10,1,0
8116,A80+,W,2020-12-30,-1,0
8116,A80+,W,2023-08-03,1,0
8116,A80+,W,2023-08-10,1,0
8118,A15-A34,W,2023-08-10,1,0
8118,A60-A79,W,2023-08-10,1,0
8125,A15-A34,W,2023-08-09,1,0
8125,A15-A34,W,2023-08-10,1,0
8125,A35-A59,W,2023-08-10,1,0
8125,A60-A79,W,2023-08-10,2,0
8126,A35-A59,W,2023-08-09,1,0
8127,A35-A59,M,2023-08-05,1,0
8127,A60-A79,M,2023-08-05,1,0
8127,A80+,M,2023-08-06,1,0
8128,A35-A59,M,2023-08-10,1,0
8128,A60-A79,W,2023-08-09,1,0
8128,A80+,W,2023-08-01,1,1
8136,A15-A34,W,2023-08-09,1,0
8136,A60-A79,W,2023-08-09,1,0
8136,A80+,M,2023-08-09,1,0
8136,A80+,W,2023-08-09,1,0
8212,A60-A79,M,2023-08-09,1,0
8222,A15-A34,W,2023-08-10,2,0
8225,A15-A34,W,2023-08-10,1,0
8226,A60-A79,M,2023-08-10,1,0
8226,A80+,M,2022-12-09,-1,0
8236,A00-A04,M,2023-08-10,1,0
8311,A15-A34,M,2023-08-10,1,0
8311,A15-A34,W,2023-08-09,1,0
8311,A35-A59,W,2023-08-10,1,0
8311,A80+,W,2023-08-10,1,0
8316,A15-A34,M,2023-08-10,2,0
8317,A15-A34,M,2023-08-09,1,0
8335,A35-A59,W,2023-08-09,1,0
8416,A15-A34,M,2023-08-10,1,0
8416,A35-A59,W,2023-08-10,1,0
8416,A80+,M,2023-08-10,1,0
8417,A00-A04,W,2023-08-08,1,0
8421,A15-A34,M,2023-08-10,1,0
8421,A60-A79,W,2023-08-10,1,0
8425,A35-A59,W,2023-08-10,1,0
8426,A00-A04,M,2023-08-10,1,0
8426,A15-A34,M,2023-08-10,1,0
8426,A35-A59,M,2023-08-09,1,0
8426,A80+,W,2023-08-09,1,0
8437,A15-A34,M,2023-08-10,1,0
8437,A15-A34,W,2023-08-09,1,0
9161,A60-A79,M,2023-08-09,1,0
9161,A80+,W,2023-08-09,1,0
9162,A05-A14,M,2023-08-10,1,0
9162,A15-A34,M,2023-08-10,1,0
9162,A15-A34,W,2023-08-10,2,0
9162,A35-A59,M,2023-08-10,3,0
9162,A35-A59,W,2023-08-10,5,0
9162,A60-A79,W,2023-08-10,2,0
9162,A80+,M,2023-08-10,2,0
9162,A80+,W,2023-08-10,1,0
9179,A35-A59,M,2023-08-10,1,0
9179,A80+,M,2023-08-10,1,0
9184,A15-A34,M,2022-01-04,-1,0
9184,A35-A59,M,2023-08-09,2,0
9184,A35-A59,W,2023-08-09,1,0
9184,A35-A59,W,2023-08-10,1,0
9184,A60-A79,W,2023-08-09,1,0
9185,A80+,W,2023-08-09,1,0
9188,A80+,M,2023-08-10,1,0
9261,A60-A79,W,2023-08-10,1,0
9274,A00-A04,M,2023-08-10,1,0
9274,A35-A59,M,2023-08-10,1,0
9274,A80+,W,2023-08-07,1,0
9278,A35-A59,M,2023-08-10,1,0
9361,A80+,W,2023-08-09,1,0
9372,A35-A59,M,2023-08-10,2,0
9372,A60-A79,W,2023-08-10,1,0
9372,A80+,M,2023-08-05,1,1
9474,A15-A34,W,2023-08-08,1,0
9474,A60-A79,M,2023-08-08,1,0
9477,A80+,M,2023-08-04,1,0
9477,A80+,W,2023-08-10,1,0
9561,A35-A59,W,2023-08-04,1,0
9562,A60-A79,W,2023-08-09,1,0
9562,A80+,W,2023-07-25,1,0
9562,A80+,W,2023-08-10,1,0
9563,A80+,M,2023-08-10,1,0
9564,A00-A04,M,2022-02-28,1,0
9564,A15-A34,M,2022-02-17,1,0
9564,A15-A34,M,2022-02-28,1,0
9564,A15-A34,M,2022-10-07,1,0
9564,A15-A34,W,2022-12-15,1,0
9564,A60-A79,W,2022-10-12,1,0
9564,A60-A79,W,2022-10-26,-1,0
9571,A80+,M,2023-08-09,1,0
9572,A15-A34,W,2023-08-09,1,0
9572,A80+,W,2023-08-09,1,0
9573,A80+,W,2023-08-09,1,0
9576,A05-A14,W,2023-08-10,1,0
9663,A00-A04,W,2023-08-09,1,0
9673,A15-A34,W,2023-08-01,1,0
9761,A35-A59,W,2023-08-10,1,0
9771,A00-A04,W,2023-08-09,1,0
9772,A35-A59,W,2023-08-10,1,0
9772,A60-A79,M,2023-08-10,1,0
9774,A00-A04,M,2022-03-07,-1,0
9774,A05-A14,M,2020-11-19,-1,0
9774,A05-A14,M,2022-03-13,-1,0
9774,A05-A14,W,2022-03-22,-1,0
9774,A15-A34,M,2021-03-28,-1,0
9774,A15-A34,W,2021-11-12,-1,0
9774,A15-A34,W,2022-02-28,1,0
9774,A15-A34,W,2022-03-01,-1,0
9774,A35-A59,M,2020-11-21,-1,0
9774,A35-A59,M,2022-03-04,-1,0
9774,A35-A59,M,2022-03-24,-1,0
9774,A35-A59,W,2021-04-07,-1,0
9774,A35-A59,W,2021-05-02,-1,0
9774,A60-A79,M,2022-03-13,-1,0
9774,A60-A79,W,2020-11-05,-1,0
9774,A60-A79,W,2021-03-13,-1,0
9774,A60-A79,W,2022-03-06,-1,0
9774,A80+,W,2020-12-08,-1,0
9775,A35-A59,M,2023-08-09,1,0
10041,A35-A59,W,2023-08-10,1,0
10041,A80+,W,2023-08-10,1,0
10044,A60-A79,W,2023-08-10,1,0
10045,A15-A34,W,2023-08-07,1,0
10045,A15-A34,W,2023-08-08,1,0
10045,A35-A59,M,2023-08-09,1,0
11001,A15-A34,W,2023-08-10,1,0
11001,A35-A59,W,2023-08-10,1,0
11003,A35-A59,M,2023-08-10,1,0
11003,A35-A59,W,2023-08-10,1,0
11003,A60-A79,W,2023-08-10,1,0
11003,A80+,M,2023-08-09,1,0
11003,A80+,M,2023-08-10,1,0
11004,A15-A34,M,2023-08-08,1,0
11004,A35-A59,W,2023-08-07,-1,0
11004,A60-A79,W,2023-08-10,1,0
11004,A80+,W,2023-08-08,1,0
11006,A15-A34,W,2023-08-10,1,0
11006,A35-A59,M,2023-08-10,1,0
11006,A35-A59,W,2023-08-10,1,0
11006,A80+,W,2023-08-10,1,0
11007,A15-A34,W,2023-08-10,1,0
11007,A35-A59,W,2023-08-09,1,0
11007,A60-A79,M,2023-08-10,1,0
11008,A15-A34,M,2023-08-09,1,0
11008,A35-A59,W,2023-08-09,1,0
11008,A60-A79,M,2023-08-09,1,0
11009,A15-A34,W,2023-08-08,1,0
11010,A60-A79,W,2023-08-10,2,0
11011,A35-A59,W,2023-08-09,1,0
11011,A35-A59,W,2023-08-10,1,0
12054,A15-A34,W,2023-08-10,1,0
12054,A35-A59,M,2023-08-10,1,0
12054,A35-A59,W,2023-08-10,1,0
12054,A60-A79,W,2023-08-10,1,0
12061,A80+,W,2023-08-10,1,0
12065,A60-A79,M,2023-08-10,2,0
12067,A35-A59,M,2023-08-10,1,0
12072,A60-A79,M,2023-08-09,1,0
13003,A60-A79,M,2023-08-08,1,0
13003,A60-A79,M,2023-08-09,2,0
13003,A80+,M,2023-08-09,1,0
13073,A35-A59,M,2023-08-09,1,0
13073,A80+,W,2023-08-09,1,0
13075,A60-A79,W,2023-08-09,1,0
13076,A35-A59,W,2023-08-09,1,0
14511,A15-A34,M,2023-08-09,1,0
14511,A60-A79,M,2023-08-07,1,0
14511,A60-A79,M,2023-08-08,1,0
14511,A60-A79,W,2023-08-09,1,0
14511,A80+,M,2023-08-10,1,0
14521,A80+,M,2023-08-10,1,0
14522,A80+,W,2023-08-09,1,0
14524,A35-A59,M,2023-08-09,1,0
14524,A35-A59,W,2023-08-09,1,0
14612,A35-A59,W,2023-08-10,1,0
14612,A60-A79,M,2023-08-10,1,0
14626,A15-A34,M,2023-08-10,1,0
14713,A15-A34,W,2023-08-09,1,0
14713,A35-A59,M,2023-08-09,1,0
14713,A35-A59,M,2023-08-10,1,0
14713,A60-A79,M,2023-08-08,1,0
14713,A60-A79,W,2023-08-09,1,0
14729,A60-A79,M,2023-08-08,2,0
15001,A35-A59,M,2023-08-10,1,0
15002,A60-A79,W,2023-08-10,1,0
15081,A15-A34,W,2023-08-10,1,0
15081,A35-A59,W,2023-08-10,1,0
15085,A60-A79,M,2023-08-10,1,0
15089,A35-A59,W,2023-08-10,1,0
16051,A60-A79,W,2023-08-07,1,0
16061,A00-A04,W,2023-08-08,1,0
16063,A80+,M,2023-05-09,1,1
16063,A80+,W,2023-08-09,1,0
16066,A35-A59,M,2023-08-09,1,0
16070,A80+,W,2023-08-09,1,0
16074,A35-A59,M,2023-08-06,1,0
