IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3456,A00-A04,M,2023-08-03,1,0
3457,A35-A59,W,2023-08-01,2,0
3457,A60-A79,W,2023-08-01,1,0
3459,A35-A59,W,2023-08-02,1,0
3459,A80+,W,2023-08-02,1,0
5111,A15-A34,M,2023-08-02,1,0
5111,A15-A34,W,2023-08-03,1,0
5111,A60-A79,W,2023-08-03,1,0
5112,A15-A34,M,2023-08-02,1,0
5112,A35-A59,W,2023-08-03,1,0
5114,A60-A79,M,2023-08-02,1,0
5114,A60-A79,M,2023-08-03,1,0
5116,A15-A34,W,2023-08-02,1,0
5116,A35-A59,M,2023-08-02,1,0
5116,A35-A59,W,2023-08-02,1,0
5116,A35-A59,W,2023-08-03,1,0
5116,A60-A79,W,2023-08-03,1,0
5120,A80+,W,2023-04-27,1,1
5162,A35-A59,M,2023-08-02,1,0
5162,A60-A79,M,2023-08-01,1,0
5162,A60-A79,W,2023-08-02,1,0
5162,A80+,M,2023-08-01,1,0
5162,A80+,W,2023-08-01,1,0
5166,A35-A59,M,2023-07-31,1,0
5166,A35-A59,W,2023-07-26,1,0
5170,A15-A34,M,2023-08-03,1,0
5170,A15-A34,W,2023-08-03,1,0
5170,A35-A59,M,2022-03-07,-1,0
5170,A35-A59,M,2023-08-02,1,0
5170,A35-A59,W,2023-08-03,2,0
5314,A35-A59,W,2023-07-25,1,0
5315,A15-A34,W,2023-08-02,2,0
5315,A35-A59,M,2023-08-02,1,0
5315,A60-A79,M,2023-08-02,1,0
5315,A60-A79,W,2023-08-03,1,0
5315,A80+,M,2023-07-31,1,0
5334,A15-A34,M,2023-08-02,1,0
5334,A15-A34,W,2023-08-02,1,0
5334,A60-A79,M,2023-08-02,1,0
5334,A60-A79,M,2023-08-03,1,0
5358,A15-A34,M,2023-08-02,1,0
5358,A60-A79,M,2023-08-02,1,0
5358,A80+,M,2023-08-02,1,0
5358,A80+,W,2023-08-03,1,0
5362,A15-A34,M,2023-08-03,1,0
5362,A15-A34,W,2023-08-03,1,0
5362,A60-A79,M,2023-08-02,1,0
5362,A80+,W,2023-08-02,1,0
5378,A35-A59,W,2023-07-26,1,0
5378,A80+,W,2023-07-25,1,0
5382,A35-A59,M,2023-07-23,1,0
5382,A35-A59,M,2023-08-01,1,0
5382,A35-A59,M,2023-08-02,1,0
5382,A35-A59,W,2023-08-01,1,0
5512,A60-A79,W,2023-08-03,1,0
5513,A35-A59,M,2022-01-17,-1,0
5513,A35-A59,M,2022-06-18,-1,0
5513,A35-A59,W,2020-12-29,-1,0
5513,A35-A59,W,2022-02-07,-1,0
5554,A35-A59,M,2023-08-02,2,0
5554,A35-A59,W,2023-08-02,1,0
5554,A60-A79,W,2023-08-02,1,0
5554,A80+,M,2023-08-02,1,0
5562,A15-A34,W,2023-08-03,1,0
5562,A35-A59,M,2023-08-03,2,0
5562,A35-A59,W,2023-07-28,1,0
5562,A60-A79,M,2023-08-02,1,0
5562,A60-A79,W,2023-08-03,1,0
5562,A80+,M,2023-08-02,1,0
5562,A80+,M,2023-08-03,1,0
5566,A05-A14,M,2022-02-24,1,0
5566,A05-A14,W,2022-02-23,0,0
5566,A15-A34,M,2022-02-22,-1,0
5566,A15-A34,M,2022-02-24,-1,0
5566,A15-A34,M,2022-03-18,-1,0
5566,A15-A34,W,2022-03-15,-1,0
5566,A35-A59,M,2022-04-19,-1,0
5566,A35-A59,M,2022-05-10,-1,0
5566,A35-A59,W,2022-02-18,-1,0
5566,A35-A59,W,2022-05-16,-1,0
5566,A80+,M,2023-08-01,1,0
5570,A60-A79,W,2023-07-31,1,0
5711,A00-A04,M,2023-07-31,1,0
5711,A60-A79,M,2023-07-28,1,0
5711,A60-A79,M,2023-08-01,2,0
5711,A60-A79,M,2023-08-03,1,0
5711,A60-A79,W,2023-07-31,1,0
5711,A60-A79,W,2023-08-01,1,0
5711,A80+,M,2023-08-03,1,0
5754,A35-A59,M,2023-08-03,1,0
5774,A15-A34,W,2023-08-02,1,0
5774,A80+,W,2023-08-02,1,0
5911,A15-A34,W,2023-08-01,1,0
5911,A15-A34,W,2023-08-02,1,0
5913,A00-A04,M,2023-08-03,1,0
5913,A15-A34,M,2022-02-13,1,0
5913,A15-A34,M,2023-08-03,2,0
5913,A15-A34,W,2023-08-03,1,0
5913,A35-A59,W,2023-08-03,1,0
5913,A60-A79,M,2023-07-30,1,0
5913,A60-A79,M,2023-08-03,1,0
5913,A60-A79,W,2023-08-03,1,0
5913,A80+,M,2023-08-03,1,0
5914,A60-A79,W,2023-07-28,1,0
5916,A35-A59,M,2023-07-30,1,0
5916,A35-A59,M,2023-08-02,1,0
5954,A00-A04,M,2022-06-23,-1,0
5954,A35-A59,W,2022-12-08,1,0
5954,A60-A79,W,2022-12-08,1,0
5958,A80+,W,2023-08-03,1,0
5966,A35-A59,W,2023-07-31,1,0
5974,A15-A34,W,2023-08-02,1,0
5974,A80+,M,2023-08-02,1,0
5978,A60-A79,W,2023-08-03,1,0
6412,A35-A59,M,2023-08-03,1,0
6412,A35-A59,W,2023-08-02,1,0
6412,A60-A79,M,2023-08-03,1,0
6412,A80+,W,2023-08-03,1,0
6413,A35-A59,W,2023-08-03,1,0
6414,A35-A59,W,2023-08-03,1,0
6432,A35-A59,M,2023-08-03,1,0
6432,A80+,W,2023-08-03,1,0
6433,A15-A34,M,2022-04-09,1,0
6433,A15-A34,W,2023-07-31,1,0
6433,A35-A59,M,2021-01-15,0,0
6433,A35-A59,M,2022-04-08,1,0
6434,A35-A59,W,2023-08-03,1,0
6434,A80+,W,2023-08-03,1,0
6435,A15-A34,M,2023-06-30,1,0
6435,A15-A34,W,2023-08-03,1,0
6435,A35-A59,W,2022-03-07,-1,0
6435,A35-A59,W,2023-08-03,1,0
6436,A15-A34,M,2023-08-01,1,0
6436,A35-A59,W,2023-08-01,1,0
6438,A15-A34,W,2021-02-08,1,0
6438,A80+,M,2023-08-01,1,0
6438,A80+,W,2021-08-24,-1,0
6440,A60-A79,M,2023-08-03,3,0
6531,A00-A04,M,2023-07-24,1,0
6531,A35-A59,M,2023-07-24,1,0
6531,A60-A79,M,2023-07-31,1,0
6531,A60-A79,M,2023-08-01,1,0
6531,A60-A79,W,2023-07-31,1,0
6531,A60-A79,W,2023-08-01,1,0
6532,A15-A34,M,2023-08-03,1,0
6532,A60-A79,W,2023-08-03,1,0
6532,A80+,W,2023-08-03,1,0
6533,A60-A79,M,2023-08-03,1,0
6533,A80+,M,2023-08-03,1,0
6534,A15-A34,W,2023-08-02,1,0
6534,A80+,W,2023-08-02,1,0
6631,A35-A59,M,2023-08-03,1,0
6631,A60-A79,M,2023-08-03,1,0
6631,A80+,M,2023-08-03,3,0
6632,A15-A34,M,2023-08-02,1,0
6633,A15-A34,M,2022-10-11,1,0
6633,A15-A34,W,2022-10-10,1,0
7138,A60-A79,M,2023-08-03,1,0
7143,A15-A34,W,2023-08-02,1,0
7211,A35-A59,M,2023-08-01,1,0
7211,A80+,W,2023-08-02,1,0
7235,A60-A79,M,2023-08-02,1,0
7235,A60-A79,W,2023-08-02,1,0
7331,A60-A79,M,2023-07-30,1,0
7331,A60-A79,M,2023-08-02,1,0
7339,A35-A59,W,2023-08-03,1,0
7339,A60-A79,W,2023-08-02,1,0
8111,A35-A59,M,2023-08-03,2,0
8111,A35-A59,W,2023-08-03,2,0
8111,A60-A79,M,2023-08-03,1,0
8115,A80+,W,2023-08-02,1,0
8116,A15-A34,W,2023-08-03,1,0
8116,A35-A59,W,2023-08-02,1,0
8116,A60-A79,W,2023-08-02,1,0
8116,A80+,M,2022-09-26,1,0
8116,A80+,M,2023-08-03,1,0
8118,A15-A34,M,2023-08-03,1,0
8118,A80+,M,2023-08-03,1,0
8118,A80+,W,2023-07-29,1,0
8121,A35-A59,W,2023-08-03,1,0
8135,A80+,W,2023-08-01,1,0
8135,A80+,W,2023-08-02,1,0
8136,A15-A34,W,2023-07-29,2,0
8136,A15-A34,W,2023-07-30,1,0
8226,A35-A59,M,2023-08-03,1,0
8231,A80+,M,2023-08-02,1,0
8231,A80+,W,2023-07-29,1,0
8236,A80+,M,2023-08-02,1,0
8237,A00-A04,W,2023-08-03,1,0
8311,A60-A79,W,2023-08-02,1,0
8311,A80+,M,2023-08-02,1,0
8326,A35-A59,W,2023-08-03,1,0
8415,A35-A59,M,2023-08-01,1,0
8415,A35-A59,W,2023-08-01,1,0
8415,A60-A79,M,2023-08-02,1,0
8415,A80+,W,2023-07-31,1,0
8416,A35-A59,W,2023-08-03,1,0
8421,A35-A59,W,2023-08-03,1,0
8426,A60-A79,W,2023-08-03,1,0
8435,A80+,M,2023-07-31,1,0
9161,A60-A79,M,2023-08-02,1,0
9161,A60-A79,W,2023-08-02,1,0
9162,A15-A34,M,2023-08-03,3,0
9162,A15-A34,W,2023-08-03,2,0
9162,A35-A59,M,2023-08-03,1,0
9162,A35-A59,W,2023-08-03,4,0
9162,A60-A79,M,2023-08-03,2,0
9173,A60-A79,M,2023-08-03,1,0
9175,A60-A79,W,2023-08-03,1,0
9176,A60-A79,M,2023-08-03,2,0
9182,A15-A34,W,2023-08-03,1,0
9182,A35-A59,W,2023-08-03,1,0
9184,A15-A34,M,2023-08-02,1,0
9184,A35-A59,M,2023-08-02,1,0
9184,A35-A59,W,2023-08-02,1,0
9184,A60-A79,W,2023-08-02,1,0
9184,A80+,W,2023-08-02,7,0
9274,A00-A04,W,2023-08-03,1,0
9274,A35-A59,M,2023-08-02,2,0
9274,A35-A59,W,2023-08-02,3,0
9274,A80+,M,2023-08-03,1,0
9275,A60-A79,W,2023-08-01,1,0
9278,A60-A79,W,2023-08-01,1,0
9279,A60-A79,M,2023-08-02,1,0
9279,A60-A79,W,2023-07-29,1,0
9362,A35-A59,M,2023-08-03,1,0
9363,A15-A34,W,2023-08-02,1,0
9372,A15-A34,M,2023-08-03,1,0
9372,A80+,M,2023-08-03,1,0
9374,A60-A79,M,2023-08-02,1,0
9375,A15-A34,W,2023-07-18,1,0
9375,A80+,W,2023-08-02,-1,0
9476,A80+,W,2023-07-31,1,0
9478,A60-A79,M,2023-08-03,1,0
9562,A80+,W,2023-07-29,1,0
9564,A60-A79,M,2023-08-03,1,0
9573,A15-A34,W,2023-08-03,1,0
9661,A35-A59,M,2023-07-31,1,0
9661,A35-A59,W,2023-07-31,1,0
9661,A60-A79,W,2023-07-30,1,0
9679,A60-A79,M,2023-07-21,1,0
9761,A35-A59,M,2023-08-03,1,0
9772,A35-A59,M,2023-08-03,1,0
9773,A60-A79,W,2023-08-03,1,0
10041,A35-A59,W,2023-08-03,1,0
10041,A60-A79,M,2023-08-03,1,0
10043,A05-A14,W,2022-04-07,-1,0
10045,A35-A59,M,2023-08-01,1,0
10045,A35-A59,W,2023-08-01,1,0
10046,A15-A34,W,2023-08-03,1,0
11001,A15-A34,M,2023-08-03,1,0
11001,A35-A59,M,2023-08-03,1,0
11001,A35-A59,W,2023-08-03,3,0
11001,A60-A79,W,2023-08-03,1,0
11002,A35-A59,M,2023-08-02,1,0
11003,A35-A59,M,2023-08-03,1,0
11003,A35-A59,W,2023-08-03,1,0
11003,A60-A79,M,2023-08-03,2,0
11004,A80+,W,2023-08-03,1,0
11007,A15-A34,W,2023-08-02,1,0
11008,A60-A79,M,2023-08-03,1,0
11012,A60-A79,W,2023-07-31,1,0
12060,A80+,M,2023-08-03,1,0
12063,A80+,M,2023-07-08,1,1
12065,A60-A79,W,2023-08-03,1,0
12067,A35-A59,M,2023-08-03,1,0
12069,A35-A59,W,2023-08-02,1,0
12069,A60-A79,W,2022-10-26,1,0
12072,A15-A34,W,2023-08-02,1,0
12072,A60-A79,W,2023-07-30,1,0
12072,A80+,M,2023-08-02,1,0
13003,A80+,M,2023-08-02,1,0
13004,A35-A59,M,2023-08-02,1,0
13071,A80+,M,2023-07-30,1,0
13072,A35-A59,M,2023-08-02,1,0
13073,A60-A79,W,2023-08-02,2,0
13074,A35-A59,M,2023-08-02,1,0
13074,A35-A59,W,2023-08-02,1,0
13074,A60-A79,M,2023-08-02,1,0
13075,A60-A79,M,2023-08-02,1,0
13075,A80+,W,2023-08-02,1,0
13076,A60-A79,W,2023-08-02,1,0
14522,A35-A59,W,2023-08-02,1,0
14522,A80+,M,2023-08-01,1,0
14522,A80+,W,2023-07-31,1,0
14523,A05-A14,M,2023-08-02,1,0
14523,A35-A59,M,2023-08-02,1,0
14523,A35-A59,W,2023-08-02,1,0
14523,A80+,W,2023-08-02,1,0
14612,A15-A34,M,2023-08-03,1,0
14612,A60-A79,W,2023-08-03,1,0
14627,A15-A34,W,2023-08-03,1,0
14628,A15-A34,M,2021-04-28,-1,0
14628,A15-A34,M,2022-04-29,1,0
14628,A35-A59,M,2021-07-20,-1,0
14628,A35-A59,M,2022-07-29,1,0
14628,A35-A59,W,2021-04-28,-1,0
14628,A35-A59,W,2021-06-28,-1,0
14628,A35-A59,W,2022-04-01,1,0
14628,A35-A59,W,2022-04-29,1,0
14713,A35-A59,W,2023-08-03,2,0
14713,A60-A79,M,2023-08-03,1,0
15003,A80+,M,2023-08-01,1,0
15084,A15-A34,M,2023-08-01,1,0
15086,A60-A79,W,2023-08-03,1,0
15089,A15-A34,M,2023-08-03,1,0
16069,A80+,W,2023-08-03,1,0
