datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-17,05113,97.0,250.0
2020-05-17,05114,18.0,81.0
2020-05-17,05116,42.0,74.0
2020-05-17,05117,24.0,29.0
2020-05-17,05119,38.0,42.0
2020-05-17,05120,13.0,24.0
2020-05-17,05122,37.0,53.0
2020-05-17,05124,123.0,86.0
2020-05-17,05154,24.0,38.0
2020-05-17,05158,50.0,42.0
2020-05-17,05162,40.0,80.0
2020-05-17,05166,25.0,34.0
2020-05-17,05170,59.0,110.0
2020-05-17,05314,65.0,205.0
2020-05-17,05315,97.0,355.0
2020-05-17,05316,45.0,43.0
2020-05-17,05334,68.0,236.0
2020-05-17,05358,33.0,44.0
2020-05-17,05362,34.0,44.0
2020-05-17,05366,5.0,48.0
2020-05-17,05370,10.0,21.0
2020-05-17,05374,37.0,64.0
2020-05-17,05378,28.0,24.0
2020-05-17,05382,19.0,67.0
2020-05-17,05512,47.0,19.0
2020-05-17,05513,51.0,64.0
2020-05-17,05515,52.0,191.0
2020-05-17,05554,35.0,42.0
2020-05-17,05558,21.0,16.0
2020-05-17,05562,125.0,185.0
2020-05-17,05566,34.0,55.0
2020-05-17,05570,38.0,24.0
2020-05-17,05711,43.0,116.0
2020-05-17,05754,22.0,28.0
2020-05-17,05758,27.0,43.0
2020-05-17,05762,22.0,23.0
2020-05-17,05766,30.0,51.0
2020-05-17,05770,63.0,80.0
2020-05-17,05774,45.0,73.0
2020-05-17,05911,90.0,153.0
2020-05-17,05913,59.0,242.0
2020-05-17,05914,53.0,42.0
2020-05-17,05915,41.0,47.0
2020-05-17,05916,20.0,47.0
2020-05-17,05954,52.0,57.0
2020-05-17,05958,52.0,68.0
2020-05-17,05962,55.0,71.0
2020-05-17,05966,22.0,25.0
2020-05-17,05970,54.0,87.0
2020-05-17,05974,34.0,60.0
2020-05-17,05978,53.0,75.0
2020-05-17,06411,27.0,50.0
2020-05-17,06412,88.0,242.0
2020-05-17,06413,56.0,58.0
2020-05-17,06414,51.0,79.0
2020-05-17,06431,17.0,30.0
2020-05-17,06432,2.0,25.0
2020-05-17,06433,8.0,17.0
2020-05-17,06434,8.0,24.0
2020-05-17,06435,38.0,53.0
2020-05-17,06436,15.0,16.0
2020-05-17,06437,25.0,118.0
2020-05-17,06438,20.0,26.0
2020-05-17,06439,16.0,9.0
2020-05-17,06440,62.0,69.0
2020-05-17,06531,44.0,212.0
2020-05-17,06532,27.0,38.0
2020-05-17,06533,18.0,40.0
2020-05-17,06534,46.0,138.0
2020-05-17,06535,29.0,15.0
2020-05-17,06611,44.0,136.0
2020-05-17,06631,21.0,54.0
2020-05-17,06632,33.0,39.0
2020-05-17,06633,15.0,20.0
2020-05-17,06634,33.0,20.0
2020-05-17,06635,48.0,80.0
2020-05-17,06636,40.0,18.0
2020-05-17,07111,46.0,54.0
2020-05-17,07131,7.0,18.0
2020-05-17,07132,12.0,8.0
2020-05-17,07133,25.0,26.0
2020-05-17,07134,16.0,12.0
2020-05-17,07135,14.0,5.0
2020-05-17,07137,26.0,18.0
2020-05-17,07138,31.0,48.0
2020-05-17,07140,9.0,4.0
2020-05-17,07141,28.0,19.0
2020-05-17,07143,19.0,20.0
2020-05-17,07211,39.0,77.0
2020-05-17,07231,18.0,15.0
2020-05-17,07232,8.0,11.0
2020-05-17,07233,15.0,1.0
2020-05-17,07235,6.0,10.0
2020-05-17,07311,8.0,14.0
2020-05-17,07312,54.0,116.0
2020-05-17,07313,15.0,5.0
2020-05-17,07314,49.0,77.0
2020-05-17,07315,40.0,97.0
2020-05-17,07316,12.0,9.0
2020-05-17,07317,5.0,11.0
2020-05-17,07318,14.0,22.0
2020-05-17,07319,10.0,21.0
2020-05-17,07320,8.0,6.0
2020-05-17,07331,3.0,6.0
2020-05-17,07332,5.0,9.0
2020-05-17,07333,6.0,6.0
2020-05-17,07334,18.0,11.0
2020-05-17,07335,9.0,5.0
2020-05-17,07336,0.0,16.0
2020-05-17,07337,10.0,7.0
2020-05-17,07339,16.0,12.0
2020-05-17,07340,6.0,3.0
2020-05-17,08111,219.0,293.0
2020-05-17,08115,18.0,37.0
2020-05-17,08116,43.0,50.0
2020-05-17,08117,35.0,40.0
2020-05-17,08118,130.0,81.0
2020-05-17,08119,64.0,43.0
2020-05-17,08121,67.0,37.0
2020-05-17,08125,15.0,39.0
2020-05-17,08126,3.0,9.0
2020-05-17,08127,11.0,105.0
2020-05-17,08128,36.0,32.0
2020-05-17,08135,12.0,12.0
2020-05-17,08136,24.0,25.0
2020-05-17,08211,10.0,12.0
2020-05-17,08212,60.0,116.0
2020-05-17,08215,16.0,36.0
2020-05-17,08216,1.0,14.0
2020-05-17,08221,100.0,215.0
2020-05-17,08222,25.0,107.0
2020-05-17,08225,7.0,10.0
2020-05-17,08226,15.0,34.0
2020-05-17,08231,36.0,36.0
2020-05-17,08235,10.0,12.0
2020-05-17,08236,6.0,12.0
2020-05-17,08237,4.0,10.0
2020-05-17,08311,25.0,127.0
2020-05-17,08315,61.0,62.0
2020-05-17,08316,7.0,27.0
2020-05-17,08317,75.0,47.0
2020-05-17,08325,5.0,8.0
2020-05-17,08326,31.0,59.0
2020-05-17,08327,15.0,5.0
2020-05-17,08335,30.0,56.0
2020-05-17,08336,9.0,16.0
2020-05-17,08337,8.0,29.0
2020-05-17,08415,16.0,38.0
2020-05-17,08416,18.0,94.0
2020-05-17,08417,14.0,16.0
2020-05-17,08421,75.0,75.0
2020-05-17,08425,23.0,7.0
2020-05-17,08426,18.0,9.0
2020-05-17,08435,41.0,35.0
2020-05-17,08436,15.0,46.0
2020-05-17,08437,15.0,12.0
2020-05-17,09161,12.0,42.0
2020-05-17,09162,214.0,537.0
2020-05-17,09163,43.0,27.0
2020-05-17,09171,4.0,33.0
2020-05-17,09172,8.0,15.0
2020-05-17,09173,8.0,20.0
2020-05-17,09174,42.0,26.0
2020-05-17,09175,8.0,12.0
2020-05-17,09176,29.0,48.0
2020-05-17,09177,12.0,15.0
2020-05-17,09178,1.0,23.0
2020-05-17,09179,7.0,8.0
2020-05-17,09180,58.0,56.0
2020-05-17,09181,6.0,4.0
2020-05-17,09182,22.0,8.0
2020-05-17,09183,16.0,13.0
2020-05-17,09184,8.0,10.0
2020-05-17,09185,6.0,11.0
2020-05-17,09186,8.0,5.0
2020-05-17,09187,19.0,48.0
2020-05-17,09188,44.0,42.0
2020-05-17,09189,14.0,46.0
2020-05-17,09190,21.0,23.0
2020-05-17,09261,22.0,42.0
2020-05-17,09262,17.0,27.0
2020-05-17,09263,24.0,19.0
2020-05-17,09271,12.0,23.0
2020-05-17,09272,13.0,9.0
2020-05-17,09273,22.0,10.0
2020-05-17,09274,4.0,6.0
2020-05-17,09275,12.0,6.0
2020-05-17,09276,16.0,9.0
2020-05-17,09277,27.0,10.0
2020-05-17,09278,16.0,7.0
2020-05-17,09279,6.0,9.0
2020-05-17,09361,13.0,12.0
2020-05-17,09362,84.0,189.0
2020-05-17,09363,21.0,59.0
2020-05-17,09371,9.0,5.0
2020-05-17,09372,7.0,10.0
2020-05-17,09373,10.0,25.0
2020-05-17,09375,4.0,10.0
2020-05-17,09376,29.0,18.0
2020-05-17,09461,22.0,38.0
2020-05-17,09462,14.0,49.0
2020-05-17,09464,9.0,33.0
2020-05-17,09471,12.0,5.0
2020-05-17,09472,6.0,3.0
2020-05-17,09474,9.0,15.0
2020-05-17,09475,10.0,7.0
2020-05-17,09476,7.0,8.0
2020-05-17,09477,7.0,30.0
2020-05-17,09478,9.0,20.0
2020-05-17,09479,10.0,10.0
2020-05-17,09561,21.0,10.0
2020-05-17,09562,6.0,20.0
2020-05-17,09563,21.0,23.0
2020-05-17,09564,106.0,130.0
2020-05-17,09571,16.0,15.0
2020-05-17,09572,4.0,2.0
2020-05-17,09574,7.0,16.0
2020-05-17,09575,22.0,49.0
2020-05-17,09576,7.0,4.0
2020-05-17,09577,8.0,8.0
2020-05-17,09661,12.0,54.0
2020-05-17,09662,3.0,48.0
2020-05-17,09663,65.0,98.0
2020-05-17,09671,4.0,6.0
2020-05-17,09672,11.0,45.0
2020-05-17,09673,53.0,112.0
2020-05-17,09674,7.0,9.0
2020-05-17,09675,4.0,8.0
2020-05-17,09676,3.0,11.0
2020-05-17,09677,6.0,3.0
2020-05-17,09678,2.0,6.0
2020-05-17,09679,4.0,8.0
2020-05-17,09761,44.0,86.0
2020-05-17,09762,15.0,15.0
2020-05-17,09763,4.0,27.0
2020-05-17,09764,9.0,22.0
2020-05-17,09771,13.0,13.0
2020-05-17,09772,4.0,8.0
2020-05-17,09773,11.0,13.0
2020-05-17,09774,29.0,43.0
2020-05-17,09775,7.0,12.0
2020-05-17,09776,8.0,8.0
2020-05-17,09777,8.0,12.0
2020-05-17,09778,12.0,11.0
2020-05-17,09779,13.0,23.0
2020-05-17,09780,23.0,11.0
2020-05-17,10041,92.0,126.0
2020-05-17,10042,20.0,4.0
2020-05-17,10043,23.0,26.0
2020-05-17,10044,36.0,35.0
2020-05-17,10045,104.0,156.0
2020-05-17,10046,3.0,13.0
2020-05-17,11000,442.0,1034.0
2020-05-17,12051,10.0,50.0
2020-05-17,12052,52.0,55.0
2020-05-17,12053,13.0,28.0
2020-05-17,12054,30.0,37.0
2020-05-17,12060,51.0,59.0
2020-05-17,12061,16.0,55.0
2020-05-17,12062,21.0,21.0
2020-05-17,12063,16.0,11.0
2020-05-17,12064,20.0,19.0
2020-05-17,12065,31.0,28.0
2020-05-17,12066,26.0,14.0
2020-05-17,12067,80.0,70.0
2020-05-17,12068,24.0,18.0
2020-05-17,12069,48.0,53.0
2020-05-17,12070,13.0,12.0
2020-05-17,12071,17.0,10.0
2020-05-17,12072,14.0,7.0
2020-05-17,12073,21.0,24.0
2020-05-17,13003,43.0,71.0
2020-05-17,13004,6.0,46.0
2020-05-17,13071,33.0,59.0
2020-05-17,13072,35.0,32.0
2020-05-17,13073,38.0,30.0
2020-05-17,13074,27.0,23.0
2020-05-17,13075,69.0,154.0
2020-05-17,13076,37.0,121.0
2020-05-17,14511,35.0,139.0
2020-05-17,14521,39.0,51.0
2020-05-17,14522,41.0,30.0
2020-05-17,14523,47.0,45.0
2020-05-17,14524,32.0,84.0
2020-05-17,14612,52.0,225.0
2020-05-17,14625,14.0,50.0
2020-05-17,14626,25.0,41.0
2020-05-17,14627,47.0,47.0
2020-05-17,14628,67.0,59.0
2020-05-17,14713,146.0,264.0
2020-05-17,14729,27.0,27.0
2020-05-17,14730,44.0,37.0
2020-05-17,15001,3.0,3.0
2020-05-17,15002,68.0,213.0
2020-05-17,15003,46.0,176.0
2020-05-17,15081,10.0,9.0
2020-05-17,15082,34.0,35.0
2020-05-17,15083,10.0,28.0
2020-05-17,15084,30.0,27.0
2020-05-17,15085,21.0,26.0
2020-05-17,15086,8.0,22.0
2020-05-17,15087,30.0,7.0
2020-05-17,15088,6.0,16.0
2020-05-17,15089,28.0,47.0
2020-05-17,15090,25.0,23.0
2020-05-17,15091,35.0,25.0
2020-05-17,16051,31.0,60.0
2020-05-17,16052,7.0,39.0
2020-05-17,16053,23.0,92.0
2020-05-17,16054,19.0,15.0
2020-05-17,16055,5.0,11.0
2020-05-17,16061,12.0,18.0
2020-05-17,16062,42.0,38.0
2020-05-17,16063,35.0,96.0
2020-05-17,16064,44.0,29.0
2020-05-17,16065,6.0,12.0
2020-05-17,16066,17.0,31.0
2020-05-17,16067,18.0,23.0
2020-05-17,16068,8.0,6.0
2020-05-17,16069,5.0,3.0
2020-05-17,16070,6.0,10.0
2020-05-17,16071,47.0,75.0
2020-05-17,16072,3.0,5.0
2020-05-17,16073,14.0,8.0
2020-05-17,16074,13.0,3.0
2020-05-17,16075,5.0,3.0
2020-05-17,16076,7.0,10.0
2020-05-17,16077,25.0,34.0
