date,ags,age_group,stage,new
2021-08-21,04011,12-17,2,18
2021-08-21,04011,18-59,1,492
2021-08-21,04011,18-59,2,301
2021-08-21,04011,60+,1,22
2021-08-21,04011,60+,2,52
2021-08-21,04012,18-59,1,211
2021-08-21,04012,60+,1,18
2021-08-21,05111,12-17,1,299
2021-08-21,05111,12-17,2,121
2021-08-21,05111,18-59,1,738
2021-08-21,05111,18-59,2,1652
2021-08-21,05111,18-59,3,15
2021-08-21,05111,60+,1,39
2021-08-21,05111,60+,2,101
2021-08-21,05111,60+,3,5
2021-08-21,05112,12-17,1,220
2021-08-21,05112,12-17,2,241
2021-08-21,05112,18-59,1,618
2021-08-21,05112,18-59,2,694
2021-08-21,05112,18-59,3,6
2021-08-21,05112,60+,1,25
2021-08-21,05112,60+,2,73
2021-08-21,05113,12-17,1,267
2021-08-21,05113,12-17,2,98
2021-08-21,05113,18-59,1,826
2021-08-21,05113,18-59,2,596
2021-08-21,05113,18-59,3,7
2021-08-21,05113,60+,1,42
2021-08-21,05113,60+,2,51
2021-08-21,05114,12-17,1,251
2021-08-21,05114,12-17,2,39
2021-08-21,05114,18-59,1,349
2021-08-21,05114,18-59,2,316
2021-08-21,05114,60+,1,14
2021-08-21,05114,60+,2,33
2021-08-21,05116,12-17,1,48
2021-08-21,05116,12-17,2,68
2021-08-21,05116,18-59,1,287
2021-08-21,05116,18-59,2,504
2021-08-21,05116,18-59,3,6
2021-08-21,05116,60+,1,24
2021-08-21,05116,60+,2,46
2021-08-21,05117,12-17,1,25
2021-08-21,05117,12-17,2,15
2021-08-21,05117,18-59,1,792
2021-08-21,05117,18-59,2,194
2021-08-21,05117,60+,1,62
2021-08-21,05117,60+,2,16
2021-08-21,05119,12-17,1,214
2021-08-21,05119,12-17,2,26
2021-08-21,05119,12-17,3,10
2021-08-21,05119,18-59,1,292
2021-08-21,05119,18-59,2,293
2021-08-21,05119,18-59,3,9
2021-08-21,05119,60+,1,18
2021-08-21,05119,60+,2,36
2021-08-21,05120,12-17,1,85
2021-08-21,05120,12-17,2,64
2021-08-21,05120,18-59,1,254
2021-08-21,05120,18-59,2,104
2021-08-21,05120,18-59,3,9
2021-08-21,05120,60+,1,17
2021-08-21,05120,60+,2,11
2021-08-21,05122,12-17,1,66
2021-08-21,05122,12-17,2,87
2021-08-21,05122,18-59,1,142
2021-08-21,05122,18-59,2,261
2021-08-21,05122,18-59,3,11
2021-08-21,05122,60+,1,7
2021-08-21,05122,60+,2,23
2021-08-21,05124,12-17,1,132
2021-08-21,05124,12-17,2,23
2021-08-21,05124,18-59,1,429
2021-08-21,05124,18-59,2,371
2021-08-21,05124,18-59,3,6
2021-08-21,05124,60+,1,32
2021-08-21,05124,60+,2,24
2021-08-21,05154,12-17,1,108
2021-08-21,05154,12-17,2,85
2021-08-21,05154,18-59,1,358
2021-08-21,05154,18-59,2,896
2021-08-21,05154,18-59,3,23
2021-08-21,05154,60+,1,35
2021-08-21,05154,60+,2,100
2021-08-21,05158,12-17,1,103
2021-08-21,05158,12-17,2,143
2021-08-21,05158,18-59,1,380
2021-08-21,05158,18-59,2,662
2021-08-21,05158,18-59,3,17
2021-08-21,05158,60+,1,32
2021-08-21,05158,60+,2,66
2021-08-21,05162,05-11,1,6
2021-08-21,05162,12-17,1,317
2021-08-21,05162,12-17,2,184
2021-08-21,05162,18-59,1,519
2021-08-21,05162,18-59,2,229
2021-08-21,05162,18-59,3,9
2021-08-21,05162,60+,1,36
2021-08-21,05162,60+,2,27
2021-08-21,05166,12-17,1,58
2021-08-21,05166,12-17,2,102
2021-08-21,05166,18-59,1,188
2021-08-21,05166,18-59,2,419
2021-08-21,05166,18-59,3,20
2021-08-21,05166,60+,1,6
2021-08-21,05166,60+,2,40
2021-08-21,05170,12-17,1,195
2021-08-21,05170,12-17,2,109
2021-08-21,05170,12-17,3,5
2021-08-21,05170,18-59,1,363
2021-08-21,05170,18-59,2,585
2021-08-21,05170,18-59,3,13
2021-08-21,05170,60+,1,26
2021-08-21,05170,60+,2,67
2021-08-21,05314,00-04,1,5
2021-08-21,05314,12-17,1,366
2021-08-21,05314,12-17,2,89
2021-08-21,05314,18-59,1,217
2021-08-21,05314,18-59,2,366
2021-08-21,05314,18-59,3,6
2021-08-21,05314,60+,1,10
2021-08-21,05314,60+,2,26
2021-08-21,05315,12-17,1,449
2021-08-21,05315,12-17,2,143
2021-08-21,05315,12-17,3,14
2021-08-21,05315,18-59,1,996
2021-08-21,05315,18-59,2,919
2021-08-21,05315,18-59,3,56
2021-08-21,05315,60+,1,50
2021-08-21,05315,60+,2,60
2021-08-21,05316,12-17,1,105
2021-08-21,05316,12-17,2,17
2021-08-21,05316,18-59,1,213
2021-08-21,05316,18-59,2,160
2021-08-21,05316,18-59,3,5
2021-08-21,05316,60+,1,12
2021-08-21,05316,60+,2,12
2021-08-21,05334,12-17,1,283
2021-08-21,05334,12-17,2,46
2021-08-21,05334,18-59,1,568
2021-08-21,05334,18-59,2,374
2021-08-21,05334,18-59,3,10
2021-08-21,05334,60+,1,28
2021-08-21,05334,60+,2,29
2021-08-21,05358,12-17,1,180
2021-08-21,05358,12-17,2,22
2021-08-21,05358,18-59,1,186
2021-08-21,05358,18-59,2,162
2021-08-21,05358,18-59,3,6
2021-08-21,05358,60+,1,20
2021-08-21,05358,60+,2,18
2021-08-21,05362,12-17,1,178
2021-08-21,05362,12-17,2,66
2021-08-21,05362,18-59,1,387
2021-08-21,05362,18-59,2,343
2021-08-21,05362,18-59,3,24
2021-08-21,05362,60+,1,23
2021-08-21,05362,60+,2,20
2021-08-21,05366,12-17,1,111
2021-08-21,05366,12-17,2,31
2021-08-21,05366,18-59,1,95
2021-08-21,05366,18-59,2,215
2021-08-21,05366,18-59,3,9
2021-08-21,05366,60+,1,9
2021-08-21,05366,60+,2,33
2021-08-21,05370,12-17,1,170
2021-08-21,05370,12-17,2,60
2021-08-21,05370,12-17,3,5
2021-08-21,05370,18-59,1,133
2021-08-21,05370,18-59,2,223
2021-08-21,05370,18-59,3,12
2021-08-21,05370,60+,1,9
2021-08-21,05370,60+,2,23
2021-08-21,05374,12-17,1,66
2021-08-21,05374,12-17,2,15
2021-08-21,05374,12-17,3,5
2021-08-21,05374,18-59,1,109
2021-08-21,05374,18-59,2,351
2021-08-21,05374,60+,1,8
2021-08-21,05374,60+,2,19
2021-08-21,05378,12-17,1,222
2021-08-21,05378,12-17,2,33
2021-08-21,05378,12-17,3,7
2021-08-21,05378,18-59,1,119
2021-08-21,05378,18-59,2,203
2021-08-21,05378,18-59,3,9
2021-08-21,05378,60+,2,37
2021-08-21,05382,12-17,1,660
2021-08-21,05382,12-17,2,66
2021-08-21,05382,18-59,1,408
2021-08-21,05382,18-59,2,296
2021-08-21,05382,18-59,3,13
2021-08-21,05382,60+,1,34
2021-08-21,05382,60+,2,35
2021-08-21,05512,12-17,1,148
2021-08-21,05512,12-17,2,12
2021-08-21,05512,18-59,1,173
2021-08-21,05512,18-59,2,29
2021-08-21,05512,60+,1,25
2021-08-21,05512,60+,2,7
2021-08-21,05513,12-17,1,36
2021-08-21,05513,12-17,2,13
2021-08-21,05513,18-59,1,242
2021-08-21,05513,18-59,2,119
2021-08-21,05513,60+,1,7
2021-08-21,05513,60+,2,8
2021-08-21,05513,60+,3,5
2021-08-21,05515,00-04,1,5
2021-08-21,05515,12-17,1,312
2021-08-21,05515,12-17,2,304
2021-08-21,05515,18-59,1,145
2021-08-21,05515,18-59,2,367
2021-08-21,05515,60+,1,7
2021-08-21,05515,60+,2,18
2021-08-21,05554,12-17,1,137
2021-08-21,05554,12-17,2,183
2021-08-21,05554,18-59,1,171
2021-08-21,05554,18-59,2,140
2021-08-21,05554,60+,1,14
2021-08-21,05554,60+,2,9
2021-08-21,05558,12-17,1,54
2021-08-21,05558,12-17,2,14
2021-08-21,05558,18-59,1,85
2021-08-21,05558,18-59,2,99
2021-08-21,05558,60+,1,7
2021-08-21,05562,12-17,1,384
2021-08-21,05562,12-17,2,331
2021-08-21,05562,18-59,1,556
2021-08-21,05562,18-59,2,762
2021-08-21,05562,60+,1,36
2021-08-21,05562,60+,2,95
2021-08-21,05566,12-17,1,121
2021-08-21,05566,12-17,2,54
2021-08-21,05566,18-59,1,216
2021-08-21,05566,18-59,2,230
2021-08-21,05566,60+,1,27
2021-08-21,05566,60+,2,35
2021-08-21,05570,12-17,1,273
2021-08-21,05570,12-17,2,34
2021-08-21,05570,18-59,1,182
2021-08-21,05570,18-59,2,190
2021-08-21,05570,60+,1,9
2021-08-21,05570,60+,2,19
2021-08-21,05711,12-17,1,159
2021-08-21,05711,12-17,2,93
2021-08-21,05711,18-59,1,505
2021-08-21,05711,18-59,2,390
2021-08-21,05711,60+,1,32
2021-08-21,05711,60+,2,20
2021-08-21,05754,12-17,1,264
2021-08-21,05754,12-17,2,49
2021-08-21,05754,18-59,1,318
2021-08-21,05754,18-59,2,230
2021-08-21,05754,60+,1,30
2021-08-21,05754,60+,2,47
2021-08-21,05758,12-17,1,81
2021-08-21,05758,12-17,2,82
2021-08-21,05758,18-59,1,237
2021-08-21,05758,18-59,2,341
2021-08-21,05758,60+,1,15
2021-08-21,05758,60+,2,48
2021-08-21,05762,12-17,1,32
2021-08-21,05762,12-17,2,24
2021-08-21,05762,18-59,1,145
2021-08-21,05762,18-59,2,151
2021-08-21,05762,60+,1,18
2021-08-21,05762,60+,2,22
2021-08-21,05766,12-17,1,214
2021-08-21,05766,12-17,2,197
2021-08-21,05766,18-59,1,297
2021-08-21,05766,18-59,2,282
2021-08-21,05766,60+,1,29
2021-08-21,05766,60+,2,16
2021-08-21,05770,05-11,1,5
2021-08-21,05770,12-17,1,401
2021-08-21,05770,12-17,2,411
2021-08-21,05770,18-59,1,101
2021-08-21,05770,18-59,2,312
2021-08-21,05770,60+,1,18
2021-08-21,05770,60+,2,41
2021-08-21,05774,12-17,1,224
2021-08-21,05774,12-17,2,78
2021-08-21,05774,18-59,1,373
2021-08-21,05774,18-59,2,399
2021-08-21,05774,60+,1,30
2021-08-21,05774,60+,2,38
2021-08-21,05911,12-17,1,388
2021-08-21,05911,12-17,2,47
2021-08-21,05911,18-59,1,322
2021-08-21,05911,18-59,2,330
2021-08-21,05911,60+,1,18
2021-08-21,05911,60+,2,22
2021-08-21,05913,12-17,1,55
2021-08-21,05913,12-17,2,66
2021-08-21,05913,18-59,1,306
2021-08-21,05913,18-59,2,304
2021-08-21,05913,60+,1,20
2021-08-21,05913,60+,2,30
2021-08-21,05914,12-17,1,178
2021-08-21,05914,12-17,2,58
2021-08-21,05914,18-59,1,391
2021-08-21,05914,18-59,2,270
2021-08-21,05914,60+,1,23
2021-08-21,05914,60+,2,29
2021-08-21,05915,12-17,1,64
2021-08-21,05915,12-17,2,25
2021-08-21,05915,18-59,1,264
2021-08-21,05915,18-59,2,210
2021-08-21,05915,60+,1,14
2021-08-21,05915,60+,2,20
2021-08-21,05916,12-17,1,84
2021-08-21,05916,12-17,2,68
2021-08-21,05916,18-59,1,210
2021-08-21,05916,18-59,2,240
2021-08-21,05916,60+,1,25
2021-08-21,05916,60+,2,25
2021-08-21,05954,12-17,1,133
2021-08-21,05954,12-17,2,24
2021-08-21,05954,18-59,1,159
2021-08-21,05954,18-59,2,168
2021-08-21,05954,60+,1,12
2021-08-21,05954,60+,2,27
2021-08-21,05958,12-17,1,241
2021-08-21,05958,12-17,2,46
2021-08-21,05958,18-59,1,219
2021-08-21,05958,18-59,2,151
2021-08-21,05958,60+,1,18
2021-08-21,05958,60+,2,14
2021-08-21,05962,18-59,2,7
2021-08-21,05962,60+,2,6
2021-08-21,05966,12-17,1,146
2021-08-21,05966,12-17,2,81
2021-08-21,05966,18-59,1,89
2021-08-21,05966,18-59,2,63
2021-08-21,05966,60+,2,6
2021-08-21,05970,12-17,1,135
2021-08-21,05970,12-17,2,83
2021-08-21,05970,18-59,1,230
2021-08-21,05970,18-59,2,312
2021-08-21,05970,60+,1,17
2021-08-21,05970,60+,2,17
2021-08-21,05974,12-17,1,113
2021-08-21,05974,12-17,2,21
2021-08-21,05974,18-59,1,139
2021-08-21,05974,18-59,2,164
2021-08-21,05974,60+,1,14
2021-08-21,05974,60+,2,21
2021-08-21,05978,12-17,1,245
2021-08-21,05978,12-17,2,56
2021-08-21,05978,18-59,1,418
2021-08-21,05978,18-59,2,369
2021-08-21,05978,60+,1,30
2021-08-21,05978,60+,2,52
2021-08-21,06411,12-17,1,112
2021-08-21,06411,12-17,2,22
2021-08-21,06411,18-59,1,221
2021-08-21,06411,18-59,2,615
2021-08-21,06411,60+,1,12
2021-08-21,06411,60+,2,55
2021-08-21,06412,12-17,1,105
2021-08-21,06412,12-17,2,49
2021-08-21,06412,18-59,1,568
2021-08-21,06412,18-59,2,324
2021-08-21,06412,60+,1,39
2021-08-21,06412,60+,2,39
2021-08-21,06413,12-17,1,24
2021-08-21,06413,12-17,2,7
2021-08-21,06413,18-59,1,147
2021-08-21,06413,18-59,2,214
2021-08-21,06413,60+,1,9
2021-08-21,06413,60+,2,13
2021-08-21,06414,12-17,1,61
2021-08-21,06414,12-17,2,32
2021-08-21,06414,18-59,1,190
2021-08-21,06414,18-59,2,262
2021-08-21,06414,60+,1,18
2021-08-21,06414,60+,2,11
2021-08-21,06431,12-17,1,8
2021-08-21,06431,12-17,2,10
2021-08-21,06431,18-59,1,129
2021-08-21,06431,18-59,2,200
2021-08-21,06431,60+,1,19
2021-08-21,06431,60+,2,47
2021-08-21,06433,12-17,1,92
2021-08-21,06433,12-17,2,31
2021-08-21,06433,18-59,1,274
2021-08-21,06433,18-59,2,212
2021-08-21,06433,60+,1,12
2021-08-21,06433,60+,2,16
2021-08-21,06434,12-17,1,94
2021-08-21,06434,12-17,2,56
2021-08-21,06434,18-59,1,100
2021-08-21,06434,18-59,2,148
2021-08-21,06434,60+,1,7
2021-08-21,06434,60+,2,19
2021-08-21,06435,12-17,1,48
2021-08-21,06435,12-17,2,17
2021-08-21,06435,18-59,1,121
2021-08-21,06435,18-59,2,252
2021-08-21,06435,60+,1,7
2021-08-21,06435,60+,2,64
2021-08-21,06436,12-17,1,60
2021-08-21,06436,12-17,2,21
2021-08-21,06436,18-59,1,114
2021-08-21,06436,18-59,2,217
2021-08-21,06436,60+,2,24
2021-08-21,06437,18-59,1,41
2021-08-21,06437,18-59,2,102
2021-08-21,06437,60+,2,7
2021-08-21,06438,12-17,1,54
2021-08-21,06438,12-17,2,27
2021-08-21,06438,18-59,1,109
2021-08-21,06438,18-59,2,326
2021-08-21,06438,60+,1,10
2021-08-21,06438,60+,2,61
2021-08-21,06439,12-17,1,34
2021-08-21,06439,18-59,1,36
2021-08-21,06439,18-59,2,24
2021-08-21,06440,12-17,1,54
2021-08-21,06440,12-17,2,16
2021-08-21,06440,18-59,1,222
2021-08-21,06440,18-59,2,224
2021-08-21,06440,60+,1,30
2021-08-21,06440,60+,2,24
2021-08-21,06531,12-17,1,46
2021-08-21,06531,12-17,2,11
2021-08-21,06531,18-59,1,144
2021-08-21,06531,18-59,2,165
2021-08-21,06531,60+,1,6
2021-08-21,06531,60+,2,7
2021-08-21,06532,12-17,1,88
2021-08-21,06532,12-17,2,6
2021-08-21,06532,18-59,1,263
2021-08-21,06532,18-59,2,217
2021-08-21,06532,60+,1,43
2021-08-21,06532,60+,2,70
2021-08-21,06533,12-17,1,12
2021-08-21,06533,18-59,1,37
2021-08-21,06534,12-17,1,152
2021-08-21,06534,12-17,2,24
2021-08-21,06534,18-59,1,76
2021-08-21,06534,18-59,2,142
2021-08-21,06535,12-17,1,21
2021-08-21,06535,12-17,2,17
2021-08-21,06535,18-59,1,28
2021-08-21,06535,18-59,2,219
2021-08-21,06535,60+,2,69
2021-08-21,06611,12-17,1,53
2021-08-21,06611,12-17,2,18
2021-08-21,06611,18-59,1,281
2021-08-21,06611,18-59,2,295
2021-08-21,06611,60+,1,25
2021-08-21,06611,60+,2,25
2021-08-21,06631,12-17,1,62
2021-08-21,06631,18-59,1,160
2021-08-21,06631,18-59,2,194
2021-08-21,06631,60+,1,12
2021-08-21,06631,60+,2,48
2021-08-21,06632,12-17,1,12
2021-08-21,06632,12-17,2,8
2021-08-21,06632,18-59,1,40
2021-08-21,06632,18-59,2,108
2021-08-21,06632,60+,1,9
2021-08-21,06632,60+,2,11
2021-08-21,06633,12-17,1,49
2021-08-21,06633,12-17,2,44
2021-08-21,06633,18-59,1,61
2021-08-21,06633,18-59,2,222
2021-08-21,06633,60+,2,32
2021-08-21,06634,12-17,1,14
2021-08-21,06634,18-59,1,13
2021-08-21,06634,18-59,2,7
2021-08-21,06635,12-17,1,32
2021-08-21,06635,12-17,2,13
2021-08-21,06635,18-59,1,101
2021-08-21,06635,18-59,2,161
2021-08-21,06635,60+,1,13
2021-08-21,06635,60+,2,22
2021-08-21,07111,12-17,1,31
2021-08-21,07111,18-59,1,97
2021-08-21,07111,18-59,2,73
2021-08-21,07111,60+,1,6
2021-08-21,07131,18-59,2,6
2021-08-21,07133,12-17,1,58
2021-08-21,07133,18-59,1,83
2021-08-21,07133,18-59,2,58
2021-08-21,07133,60+,1,8
2021-08-21,07133,60+,2,8
2021-08-21,07134,18-59,2,5
2021-08-21,07137,12-17,1,9
2021-08-21,07137,12-17,2,9
2021-08-21,07137,18-59,1,10
2021-08-21,07137,18-59,2,72
2021-08-21,07137,60+,1,5
2021-08-21,07137,60+,2,11
2021-08-21,07138,18-59,1,40
2021-08-21,07138,18-59,2,12
2021-08-21,07138,60+,2,5
2021-08-21,07141,18-59,1,5
2021-08-21,07143,12-17,1,38
2021-08-21,07143,18-59,1,60
2021-08-21,07233,12-17,1,34
2021-08-21,07233,12-17,2,6
2021-08-21,07233,18-59,1,29
2021-08-21,07233,18-59,2,34
2021-08-21,07233,60+,1,6
2021-08-21,07233,60+,2,13
2021-08-21,07235,18-59,2,30
2021-08-21,07235,60+,2,12
2021-08-21,07312,18-59,2,31
2021-08-21,07314,18-59,2,74
2021-08-21,07315,12-17,1,86
2021-08-21,07315,12-17,2,28
2021-08-21,07315,18-59,1,264
2021-08-21,07315,18-59,2,323
2021-08-21,07315,18-59,3,5
2021-08-21,07315,60+,1,29
2021-08-21,07315,60+,2,27
2021-08-21,07332,18-59,2,7
2021-08-21,07333,12-17,1,13
2021-08-21,07333,18-59,1,14
2021-08-21,07333,18-59,2,108
2021-08-21,07333,60+,1,5
2021-08-21,07336,18-59,2,32
2021-08-21,07337,18-59,2,24
2021-08-21,07338,12-17,1,17
2021-08-21,07338,18-59,1,28
2021-08-21,07338,18-59,2,11
2021-08-21,07340,12-17,2,22
2021-08-21,07340,18-59,2,5
2021-08-21,08111,12-17,1,128
2021-08-21,08111,12-17,2,104
2021-08-21,08111,18-59,1,406
2021-08-21,08111,18-59,2,607
2021-08-21,08111,60+,1,42
2021-08-21,08111,60+,2,50
2021-08-21,08115,12-17,1,102
2021-08-21,08115,12-17,2,44
2021-08-21,08115,18-59,1,246
2021-08-21,08115,18-59,2,308
2021-08-21,08115,60+,1,9
2021-08-21,08115,60+,2,38
2021-08-21,08116,12-17,1,82
2021-08-21,08116,12-17,2,72
2021-08-21,08116,18-59,1,183
2021-08-21,08116,18-59,2,396
2021-08-21,08116,60+,1,7
2021-08-21,08116,60+,2,20
2021-08-21,08117,12-17,1,60
2021-08-21,08117,12-17,2,29
2021-08-21,08117,18-59,1,282
2021-08-21,08117,18-59,2,88
2021-08-21,08117,60+,1,34
2021-08-21,08117,60+,2,10
2021-08-21,08118,12-17,1,74
2021-08-21,08118,12-17,2,56
2021-08-21,08118,18-59,1,118
2021-08-21,08118,18-59,2,204
