datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-21,05378,9.0,34.0
2021-08-21,05382,7.0,77.0
2021-08-21,05512,15.0,28.0
2021-08-21,05513,27.0,58.0
2021-08-21,05515,14.0,201.0
2021-08-21,05554,21.0,52.0
2021-08-21,05558,6.0,27.0
2021-08-21,05562,50.0,175.0
2021-08-21,05566,36.0,64.0
2021-08-21,05570,12.0,34.0
2021-08-21,05711,14.0,125.0
2021-08-21,05754,11.0,43.0
2021-08-21,05758,10.0,50.0
2021-08-21,05762,5.0,30.0
2021-08-21,05766,5.0,45.0
2021-08-21,05770,22.0,194.0
2021-08-21,05774,14.0,77.0
2021-08-21,05911,24.0,165.0
2021-08-21,05913,42.0,240.0
2021-08-21,05914,15.0,70.0
2021-08-21,05915,30.0,64.0
2021-08-21,05916,11.0,50.0
2021-08-21,05954,38.0,90.0
2021-08-21,05958,29.0,62.0
2021-08-21,05962,29.0,84.0
2021-08-21,05966,20.0,8.0
2021-08-21,05970,21.0,72.0
2021-08-21,05974,11.0,71.0
2021-08-21,05978,9.0,102.0
2021-08-21,06411,17.0,78.0
2021-08-21,06412,39.0,253.0
2021-08-21,06413,17.0,90.0
2021-08-21,06414,12.0,76.0
2021-08-21,06431,13.0,29.0
2021-08-21,06432,1.0,26.0
2021-08-21,06433,2.0,15.0
2021-08-21,06434,9.0,14.0
2021-08-21,06435,17.0,64.0
2021-08-21,06436,1.0,25.0
2021-08-21,06437,1.0,125.0
2021-08-21,06438,5.0,16.0
2021-08-21,06439,0.0,16.0
2021-08-21,06440,9.0,56.0
2021-08-21,06531,22.0,196.0
2021-08-21,06532,4.0,43.0
2021-08-21,06533,10.0,42.0
2021-08-21,06534,20.0,119.0
2021-08-21,06535,11.0,17.0
2021-08-21,06611,14.0,136.0
2021-08-21,06631,18.0,74.0
2021-08-21,06632,10.0,46.0
2021-08-21,06633,4.0,25.0
2021-08-21,06634,10.0,16.0
2021-08-21,06635,11.0,72.0
2021-08-21,06636,11.0,21.0
2021-08-21,07111,28.0,75.0
2021-08-21,07131,3.0,12.0
2021-08-21,07132,6.0,10.0
2021-08-21,07133,11.0,33.0
2021-08-21,07134,7.0,13.0
2021-08-21,07135,6.0,4.0
2021-08-21,07137,19.0,19.0
2021-08-21,07138,21.0,48.0
2021-08-21,07140,4.0,12.0
2021-08-21,07141,7.0,21.0
2021-08-21,07143,7.0,24.0
2021-08-21,07211,17.0,61.0
2021-08-21,07231,13.0,11.0
2021-08-21,07232,3.0,9.0
2021-08-21,07233,1.0,15.0
2021-08-21,07235,8.0,8.0
2021-08-21,07311,5.0,6.0
2021-08-21,07312,18.0,87.0
2021-08-21,07313,7.0,20.0
2021-08-21,07314,33.0,82.0
2021-08-21,07315,10.0,98.0
2021-08-21,07316,0.0,10.0
2021-08-21,07317,8.0,8.0
2021-08-21,07318,3.0,23.0
2021-08-21,07319,13.0,39.0
2021-08-21,07320,0.0,9.0
2021-08-21,07331,2.0,5.0
2021-08-21,07332,4.0,15.0
2021-08-21,07333,7.0,5.0
2021-08-21,07334,10.0,11.0
2021-08-21,07335,5.0,5.0
2021-08-21,07336,1.0,15.0
2021-08-21,07337,2.0,11.0
2021-08-21,07339,0.0,7.0
2021-08-21,07340,8.0,1.0
2021-08-21,08111,34.0,212.0
2021-08-21,08115,10.0,40.0
2021-08-21,08116,19.0,62.0
2021-08-21,08117,21.0,27.0
2021-08-21,08118,6.0,89.0
2021-08-21,08119,16.0,54.0
2021-08-21,08121,10.0,45.0
2021-08-21,08125,5.0,45.0
2021-08-21,08126,1.0,6.0
2021-08-21,08127,15.0,35.0
2021-08-21,08128,13.0,41.0
2021-08-21,08135,8.0,14.0
2021-08-21,08136,12.0,58.0
2021-08-21,08211,4.0,16.0
2021-08-21,08212,17.0,105.0
2021-08-21,08215,11.0,40.0
2021-08-21,08216,0.0,10.0
2021-08-21,08221,29.0,221.0
2021-08-21,08222,19.0,94.0
2021-08-21,08225,6.0,15.0
2021-08-21,08226,4.0,36.0
2021-08-21,08231,20.0,45.0
2021-08-21,08235,8.0,14.0
2021-08-21,08236,3.0,9.0
2021-08-21,08237,3.0,9.0
2021-08-21,08311,31.0,189.0
2021-08-21,08315,6.0,23.0
2021-08-21,08316,1.0,88.0
2021-08-21,08317,20.0,69.0
2021-08-21,08325,1.0,9.0
2021-08-21,08326,10.0,47.0
2021-08-21,08327,0.0,8.0
2021-08-21,08335,15.0,77.0
2021-08-21,08336,5.0,19.0
2021-08-21,08337,3.0,7.0
2021-08-21,08415,8.0,36.0
2021-08-21,08416,12.0,88.0
2021-08-21,08417,2.0,24.0
2021-08-21,08421,34.0,97.0
2021-08-21,08425,1.0,11.0
2021-08-21,08426,0.0,11.0
2021-08-21,08435,15.0,48.0
2021-08-21,08436,12.0,57.0
2021-08-21,08437,4.0,10.0
2021-08-21,09161,2.0,46.0
2021-08-21,09162,50.0,483.0
2021-08-21,09163,8.0,34.0
2021-08-21,09171,5.0,21.0
2021-08-21,09172,4.0,15.0
2021-08-21,09173,2.0,22.0
2021-08-21,09174,0.0,27.0
2021-08-21,09175,2.0,16.0
2021-08-21,09176,3.0,45.0
2021-08-21,09177,0.0,19.0
2021-08-21,09178,3.0,9.0
2021-08-21,09179,2.0,10.0
2021-08-21,09180,18.0,45.0
2021-08-21,09181,5.0,8.0
2021-08-21,09182,5.0,17.0
2021-08-21,09183,2.0,12.0
2021-08-21,09184,0.0,10.0
2021-08-21,09185,15.0,19.0
2021-08-21,09186,3.0,5.0
2021-08-21,09187,11.0,55.0
2021-08-21,09188,11.0,39.0
2021-08-21,09189,8.0,48.0
2021-08-21,09190,10.0,14.0
2021-08-21,09261,8.0,50.0
2021-08-21,09262,12.0,33.0
2021-08-21,09263,4.0,26.0
2021-08-21,09271,2.0,27.0
2021-08-21,09272,9.0,9.0
2021-08-21,09273,5.0,6.0
2021-08-21,09274,2.0,4.0
2021-08-21,09275,5.0,19.0
2021-08-21,09276,1.0,12.0
2021-08-21,09277,2.0,12.0
2021-08-21,09278,5.0,8.0
2021-08-21,09279,5.0,19.0
2021-08-21,09361,4.0,36.0
2021-08-21,09362,26.0,186.0
2021-08-21,09363,8.0,46.0
2021-08-21,09371,5.0,5.0
2021-08-21,09372,10.0,4.0
2021-08-21,09373,0.0,20.0
2021-08-21,09375,4.0,10.0
2021-08-21,09376,9.0,13.0
2021-08-21,09377,4.0,14.0
2021-08-21,09461,8.0,42.0
2021-08-21,09462,5.0,56.0
2021-08-21,09463,10.0,30.0
2021-08-21,09464,16.0,22.0
2021-08-21,09471,9.0,7.0
2021-08-21,09472,3.0,4.0
2021-08-21,09474,3.0,11.0
2021-08-21,09475,9.0,8.0
2021-08-21,09476,1.0,14.0
2021-08-21,09477,6.0,21.0
2021-08-21,09478,7.0,34.0
2021-08-21,09479,9.0,11.0
2021-08-21,09561,5.0,18.0
2021-08-21,09562,19.0,100.0
2021-08-21,09563,8.0,35.0
2021-08-21,09564,31.0,153.0
2021-08-21,09565,0.0,4.0
2021-08-21,09571,2.0,22.0
2021-08-21,09572,1.0,2.0
2021-08-21,09574,6.0,20.0
2021-08-21,09575,12.0,35.0
2021-08-21,09576,1.0,5.0
2021-08-21,09577,0.0,16.0
2021-08-21,09661,4.0,49.0
2021-08-21,09662,6.0,61.0
2021-08-21,09663,25.0,113.0
2021-08-21,09671,1.0,9.0
2021-08-21,09672,10.0,31.0
2021-08-21,09673,25.0,114.0
2021-08-21,09674,4.0,5.0
2021-08-21,09675,0.0,7.0
2021-08-21,09676,2.0,6.0
2021-08-21,09677,2.0,4.0
2021-08-21,09678,4.0,2.0
2021-08-21,09679,0.0,9.0
2021-08-21,09761,26.0,115.0
2021-08-21,09762,3.0,11.0
2021-08-21,09763,10.0,33.0
2021-08-21,09764,1.0,29.0
2021-08-21,09771,1.0,14.0
2021-08-21,09772,1.0,11.0
2021-08-21,09773,5.0,9.0
2021-08-21,09774,4.0,38.0
2021-08-21,09775,2.0,17.0
2021-08-21,09776,6.0,6.0
2021-08-21,09777,2.0,10.0
2021-08-21,09778,2.0,12.0
2021-08-21,09779,1.0,24.0
2021-08-21,09780,8.0,9.0
2021-08-21,10041,36.0,144.0
2021-08-21,10042,5.0,7.0
2021-08-21,10043,14.0,22.0
2021-08-21,10044,18.0,42.0
2021-08-21,10045,48.0,159.0
2021-08-21,10046,3.0,11.0
2021-08-21,11000,153.0,1003.0
2021-08-21,12051,9.0,61.0
2021-08-21,12052,11.0,80.0
2021-08-21,12053,0.0,12.0
2021-08-21,12054,13.0,56.0
2021-08-21,12060,10.0,53.0
2021-08-21,12061,7.0,30.0
2021-08-21,12062,5.0,7.0
2021-08-21,12063,10.0,11.0
2021-08-21,12064,8.0,15.0
2021-08-21,12065,13.0,23.0
2021-08-21,12066,2.0,14.0
2021-08-21,12067,11.0,26.0
2021-08-21,12068,1.0,48.0
2021-08-21,12069,9.0,37.0
2021-08-21,12070,5.0,9.0
2021-08-21,12071,10.0,10.0
2021-08-21,12072,1.0,12.0
2021-08-21,12073,6.0,21.0
2021-08-21,13003,16.0,101.0
2021-08-21,13004,15.0,57.0
2021-08-21,13071,8.0,65.0
2021-08-21,13072,14.0,29.0
2021-08-21,13073,14.0,45.0
2021-08-21,13074,7.0,10.0
2021-08-21,13075,24.0,150.0
2021-08-21,13076,13.0,67.0
2021-08-21,14511,17.0,163.0
2021-08-21,14521,24.0,52.0
2021-08-21,14522,8.0,42.0
2021-08-21,14523,8.0,55.0
2021-08-21,14524,28.0,73.0
2021-08-21,14612,49.0,229.0
2021-08-21,14625,20.0,43.0
2021-08-21,14626,16.0,45.0
2021-08-21,14627,18.0,45.0
2021-08-21,14628,16.0,169.0
2021-08-21,14713,70.0,261.0
2021-08-21,14729,10.0,48.0
2021-08-21,14730,18.0,39.0
2021-08-21,15001,7.0,29.0
2021-08-21,15002,52.0,211.0
2021-08-21,15003,20.0,178.0
2021-08-21,15081,5.0,13.0
2021-08-21,15082,17.0,18.0
2021-08-21,15083,2.0,12.0
2021-08-21,15084,8.0,17.0
2021-08-21,15085,21.0,36.0
2021-08-21,15086,6.0,19.0
2021-08-21,15087,12.0,16.0
2021-08-21,15088,9.0,13.0
2021-08-21,15089,5.0,28.0
2021-08-21,15090,4.0,20.0
2021-08-21,15091,7.0,25.0
2021-08-21,16051,6.0,62.0
2021-08-21,16052,0.0,39.0
2021-08-21,16053,16.0,100.0
2021-08-21,16054,17.0,15.0
2021-08-21,16055,2.0,13.0
2021-08-21,16061,4.0,16.0
2021-08-21,16062,24.0,34.0
2021-08-21,16063,23.0,68.0
2021-08-21,16064,4.0,13.0
2021-08-21,16065,2.0,4.0
2021-08-21,16066,9.0,33.0
2021-08-21,16067,4.0,13.0
2021-08-21,16068,0.0,6.0
2021-08-21,16069,3.0,5.0
2021-08-21,16070,7.0,10.0
2021-08-21,16071,4.0,76.0
2021-08-21,16072,0.0,6.0
2021-08-21,16073,10.0,14.0
2021-08-21,16074,0.0,8.0
2021-08-21,16075,3.0,2.0
2021-08-21,16076,1.0,9.0
2021-08-21,16077,5.0,27.0
