IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7235,A60-A79,M,2025-03-21,1,0
7235,A60-A79,M,2025-03-24,1,0
7235,A60-A79,W,2025-03-24,2,0
7315,A35-A59,M,2025-03-24,1,0
7319,A35-A59,W,2025-03-24,1,0
7333,A60-A79,W,2025-03-21,1,0
7336,A60-A79,M,2025-03-24,1,0
7339,A80+,W,2025-03-24,1,0
8118,A80+,W,2025-03-24,1,0
8121,A35-A59,M,2025-03-24,1,0
8216,A60-A79,M,2025-02-01,1,1
8226,A60-A79,W,2025-03-24,1,0
8311,A60-A79,M,2025-03-21,1,0
8315,A15-A34,M,2025-03-21,1,0
8316,A80+,M,2025-03-24,1,0
8416,A35-A59,W,2025-03-24,1,0
8416,A60-A79,M,2025-03-24,1,0
8426,A35-A59,M,2025-03-24,1,0
8436,A35-A59,W,2025-03-24,1,0
9162,A05-A14,W,2025-03-24,1,0
9162,A35-A59,M,2025-03-21,1,0
9162,A60-A79,W,2025-03-19,1,0
9162,A60-A79,W,2025-03-24,1,0
9162,A80+,W,2025-03-07,1,1
9179,A35-A59,W,2025-03-24,1,0
9181,A80+,W,2025-03-24,1,0
9183,A80+,W,2025-03-24,1,0
9184,A35-A59,M,2025-03-24,1,0
9186,A00-A04,M,2025-03-22,1,0
9263,A60-A79,M,2025-03-24,1,0
9272,A60-A79,M,2025-03-24,1,0
9275,A60-A79,M,2025-03-24,1,0
9276,A60-A79,M,2025-03-24,1,0
9276,A80+,W,2025-03-17,1,0
9278,A80+,W,2025-03-24,1,0
9363,A60-A79,M,2025-03-23,1,0
9373,A60-A79,M,2025-03-17,1,0
9374,A35-A59,W,2025-03-24,1,0
9376,A35-A59,W,2025-03-24,1,0
9376,A80+,W,2025-03-24,1,0
9564,A00-A04,M,2025-03-24,1,0
9564,A35-A59,M,2025-03-24,1,0
9564,A60-A79,M,2025-03-21,1,1
9564,A60-A79,M,2025-03-24,1,0
9564,A60-A79,W,2025-03-19,1,0
9564,A60-A79,W,2025-03-24,1,0
9564,A80+,M,2025-03-24,1,0
9564,A80+,W,2025-03-24,2,0
9572,A35-A59,W,2025-03-24,1,0
9574,A60-A79,M,2025-03-24,1,0
9575,A60-A79,M,2025-03-24,1,0
9577,A60-A79,W,2025-03-11,1,0
9676,A35-A59,M,2025-03-20,1,0
9775,A80+,M,2025-03-24,1,0
11003,A15-A34,W,2025-03-24,1,0
11003,A35-A59,W,2025-03-16,1,0
11003,A60-A79,M,2025-03-24,1,0
11004,A60-A79,W,2025-03-24,2,0
11005,A80+,M,2025-03-24,1,0
11006,A60-A79,M,2025-03-24,2,0
11007,A60-A79,M,2025-03-24,1,0
11007,A80+,W,2025-03-24,1,0
11008,A60-A79,M,2025-03-19,1,0
11008,A60-A79,W,2025-03-21,1,0
11010,A80+,M,2025-03-24,1,0
11010,A80+,W,2025-03-19,1,0
11012,A60-A79,M,2025-03-19,1,0
12051,A35-A59,W,2025-03-15,1,0
12051,A80+,W,2025-03-23,1,0
12052,A80+,M,2025-03-24,1,0
12052,A80+,W,2025-03-24,1,0
12054,A35-A59,M,2025-03-24,1,0
12061,A05-A14,M,2025-03-21,1,0
12061,A35-A59,W,2025-03-21,1,0
12063,A80+,M,2025-03-20,1,0
12065,A05-A14,M,2022-02-07,4,0
12065,A05-A14,W,2022-02-07,1,0
12065,A15-A34,M,2022-02-07,6,0
12065,A15-A34,W,2022-02-07,3,0
12065,A35-A59,M,2022-02-07,5,0
12065,A35-A59,W,2022-02-07,5,0
12065,A60-A79,W,2022-02-07,1,0
12067,A35-A59,W,2025-03-24,1,0
12067,A60-A79,W,2025-03-19,1,0
12067,A80+,M,2025-03-20,1,0
12068,A05-A14,M,2025-03-22,1,0
12068,A60-A79,M,2025-03-24,1,0
12068,A60-A79,W,2025-03-22,1,0
12068,A80+,M,2025-03-23,1,0
12068,A80+,W,2025-03-24,1,0
12069,A80+,W,2025-03-24,1,0
12071,A60-A79,M,2025-03-18,1,1
13004,A80+,W,2025-03-21,1,0
13071,A00-A04,W,2025-03-16,1,0
13071,A60-A79,M,2025-03-20,1,0
13071,A80+,W,2025-03-20,1,0
13074,A15-A34,M,2025-03-21,1,0
13074,A35-A59,W,2025-03-21,2,0
14521,A80+,M,2025-03-24,1,0
14521,A80+,W,2025-03-24,1,0
14522,A35-A59,W,2025-03-18,1,0
14522,A60-A79,M,2025-03-24,1,0
14524,A60-A79,M,2025-03-22,1,0
14612,A35-A59,M,2025-03-24,2,0
14626,A80+,W,2025-03-23,1,0
14627,A60-A79,W,2025-03-22,1,0
14627,A80+,M,2025-03-22,1,0
14627,A80+,W,2025-03-22,1,0
14628,A05-A14,W,2025-03-24,1,0
14628,A35-A59,M,2025-03-24,1,0
14628,A80+,W,2025-03-24,1,0
14713,A35-A59,M,2025-03-24,1,0
14713,A60-A79,M,2025-03-22,1,0
14713,A80+,W,2025-03-24,1,0
14730,A60-A79,W,2025-03-24,1,0
14730,A80+,W,2025-03-24,1,0
15002,A60-A79,W,2025-03-20,1,0
15002,A80+,M,2025-03-22,1,0
15003,A60-A79,M,2025-03-21,1,0
15082,A05-A14,M,2025-03-19,1,0
15083,A80+,W,2025-03-24,1,0
15085,A05-A14,W,2025-03-24,1,0
15085,A80+,M,2025-03-18,1,0
15087,A35-A59,W,2025-03-24,1,0
15087,A60-A79,M,2025-03-21,1,0
15088,A60-A79,M,2025-03-24,1,0
15089,A80+,M,2025-03-24,1,0
15091,A60-A79,W,2025-03-24,1,0
16051,A00-A04,M,2025-03-18,1,0
16051,A80+,W,2025-03-19,1,0
16061,A35-A59,M,2025-03-14,1,0
16062,A15-A34,M,2025-03-24,1,0
16062,A35-A59,W,2025-03-21,1,0
16063,A35-A59,W,2025-03-24,1,0
16066,A60-A79,W,2025-03-22,1,0
16071,A60-A79,W,2025-03-24,1,0
