date,ags,age_group,stage,new
2022-02-22,3153,18-59,1,5
2022-02-22,3153,18-59,2,27
2022-02-22,3153,18-59,3,83
2022-02-22,3153,18-59,4,11
2022-02-22,3153,60+,2,7
2022-02-22,3153,60+,3,54
2022-02-22,3153,60+,4,90
2022-02-22,3154,12-17,1,5
2022-02-22,3154,12-17,2,6
2022-02-22,3154,12-17,3,11
2022-02-22,3154,18-59,1,7
2022-02-22,3154,18-59,2,13
2022-02-22,3154,18-59,3,106
2022-02-22,3154,60+,2,15
2022-02-22,3154,60+,3,91
2022-02-22,3154,60+,4,32
2022-02-22,3155,12-17,2,5
2022-02-22,3155,12-17,3,12
2022-02-22,3155,18-59,2,25
2022-02-22,3155,18-59,3,80
2022-02-22,3155,18-59,4,12
2022-02-22,3155,60+,1,5
2022-02-22,3155,60+,3,35
2022-02-22,3155,60+,4,104
2022-02-22,3157,18-59,3,29
2022-02-22,3157,18-59,4,14
2022-02-22,3157,60+,3,30
2022-02-22,3157,60+,4,62
2022-02-22,3158,05-11,1,5
2022-02-22,3158,05-11,2,8
2022-02-22,3158,12-17,2,5
2022-02-22,3158,12-17,3,7
2022-02-22,3158,18-59,1,6
2022-02-22,3158,18-59,2,14
2022-02-22,3158,18-59,3,101
2022-02-22,3158,18-59,4,26
2022-02-22,3158,60+,2,5
2022-02-22,3158,60+,3,31
2022-02-22,3158,60+,4,157
2022-02-22,3159,05-11,2,13
2022-02-22,3159,12-17,2,16
2022-02-22,3159,12-17,3,35
2022-02-22,3159,18-59,1,10
2022-02-22,3159,18-59,2,35
2022-02-22,3159,18-59,3,220
2022-02-22,3159,18-59,4,18
2022-02-22,3159,60+,2,5
2022-02-22,3159,60+,3,82
2022-02-22,3159,60+,4,472
2022-02-22,3241,05-11,1,39
2022-02-22,3241,05-11,2,67
2022-02-22,3241,12-17,1,16
2022-02-22,3241,12-17,2,44
2022-02-22,3241,12-17,3,73
2022-02-22,3241,12-17,4,16
2022-02-22,3241,18-59,1,57
2022-02-22,3241,18-59,2,217
2022-02-22,3241,18-59,3,1035
2022-02-22,3241,18-59,4,78
2022-02-22,3241,60+,1,11
2022-02-22,3241,60+,2,40
2022-02-22,3241,60+,3,350
2022-02-22,3241,60+,4,753
2022-02-22,3251,05-11,1,7
2022-02-22,3251,05-11,2,95
2022-02-22,3251,12-17,1,5
2022-02-22,3251,12-17,2,17
2022-02-22,3251,12-17,3,27
2022-02-22,3251,18-59,1,8
2022-02-22,3251,18-59,2,35
2022-02-22,3251,18-59,3,190
2022-02-22,3251,60+,2,12
2022-02-22,3251,60+,3,73
2022-02-22,3251,60+,4,117
2022-02-22,3252,05-11,1,6
2022-02-22,3252,05-11,2,44
2022-02-22,3252,12-17,3,12
2022-02-22,3252,18-59,1,5
2022-02-22,3252,18-59,2,31
2022-02-22,3252,18-59,3,113
2022-02-22,3252,18-59,4,12
2022-02-22,3252,60+,1,5
2022-02-22,3252,60+,3,49
2022-02-22,3252,60+,4,42
2022-02-22,3254,00-04,1,5
2022-02-22,3254,05-11,1,13
2022-02-22,3254,05-11,2,19
2022-02-22,3254,12-17,1,6
2022-02-22,3254,12-17,2,16
2022-02-22,3254,12-17,3,39
2022-02-22,3254,18-59,1,6
2022-02-22,3254,18-59,2,53
2022-02-22,3254,18-59,3,191
2022-02-22,3254,18-59,4,13
2022-02-22,3254,60+,1,5
2022-02-22,3254,60+,2,13
2022-02-22,3254,60+,3,47
2022-02-22,3254,60+,4,199
2022-02-22,3255,05-11,1,9
2022-02-22,3255,05-11,2,32
2022-02-22,3255,12-17,1,6
2022-02-22,3255,12-17,3,18
2022-02-22,3255,18-59,1,8
2022-02-22,3255,18-59,2,5
2022-02-22,3255,18-59,3,89
2022-02-22,3255,18-59,4,21
2022-02-22,3255,60+,2,7
2022-02-22,3255,60+,3,25
2022-02-22,3255,60+,4,109
2022-02-22,3256,12-17,3,12
2022-02-22,3256,18-59,1,5
2022-02-22,3256,18-59,2,32
2022-02-22,3256,18-59,3,96
2022-02-22,3256,18-59,4,7
2022-02-22,3256,60+,2,5
2022-02-22,3256,60+,3,51
2022-02-22,3256,60+,4,97
2022-02-22,3257,05-11,1,8
2022-02-22,3257,12-17,2,10
2022-02-22,3257,18-59,2,18
2022-02-22,3257,18-59,3,58
2022-02-22,3257,18-59,4,13
2022-02-22,3257,60+,3,22
2022-02-22,3257,60+,4,60
2022-02-22,3351,05-11,1,27
2022-02-22,3351,05-11,2,45
2022-02-22,3351,12-17,1,5
2022-02-22,3351,12-17,2,8
2022-02-22,3351,12-17,3,26
2022-02-22,3351,18-59,2,29
2022-02-22,3351,18-59,3,97
2022-02-22,3351,18-59,4,7
2022-02-22,3351,60+,3,20
2022-02-22,3351,60+,4,86
2022-02-22,3352,05-11,1,18
2022-02-22,3352,05-11,2,21
2022-02-22,3352,12-17,1,5
2022-02-22,3352,12-17,2,18
2022-02-22,3352,12-17,3,26
2022-02-22,3352,18-59,1,13
2022-02-22,3352,18-59,2,54
2022-02-22,3352,18-59,3,212
2022-02-22,3352,18-59,4,15
2022-02-22,3352,60+,1,6
2022-02-22,3352,60+,2,12
2022-02-22,3352,60+,3,85
2022-02-22,3352,60+,4,161
2022-02-22,3353,05-11,2,7
2022-02-22,3353,12-17,2,9
2022-02-22,3353,12-17,3,26
2022-02-22,3353,18-59,1,6
2022-02-22,3353,18-59,2,40
2022-02-22,3353,18-59,3,218
2022-02-22,3353,18-59,4,7
2022-02-22,3353,60+,1,5
2022-02-22,3353,60+,2,11
2022-02-22,3353,60+,3,69
2022-02-22,3353,60+,4,85
2022-02-22,3354,18-59,1,5
2022-02-22,3354,18-59,2,7
2022-02-22,3354,18-59,3,152
2022-02-22,3354,60+,3,23
2022-02-22,3354,60+,4,65
2022-02-22,3355,05-11,1,7
2022-02-22,3355,05-11,2,42
2022-02-22,3355,12-17,1,7
2022-02-22,3355,12-17,2,15
2022-02-22,3355,12-17,3,21
2022-02-22,3355,18-59,2,23
2022-02-22,3355,18-59,3,120
2022-02-22,3355,18-59,4,10
2022-02-22,3355,60+,2,8
2022-02-22,3355,60+,3,25
2022-02-22,3355,60+,4,88
2022-02-22,3356,05-11,1,15
2022-02-22,3356,05-11,2,55
2022-02-22,3356,12-17,2,7
2022-02-22,3356,12-17,3,11
2022-02-22,3356,18-59,2,6
2022-02-22,3356,18-59,3,40
2022-02-22,3356,18-59,4,5
2022-02-22,3356,60+,2,6
2022-02-22,3356,60+,3,15
2022-02-22,3356,60+,4,68
2022-02-22,3357,05-11,1,28
2022-02-22,3357,05-11,2,219
2022-02-22,3357,12-17,2,13
2022-02-22,3357,12-17,3,51
2022-02-22,3357,18-59,1,7
2022-02-22,3357,18-59,2,61
2022-02-22,3357,18-59,3,309
2022-02-22,3357,18-59,4,28
2022-02-22,3357,60+,2,12
2022-02-22,3357,60+,3,59
2022-02-22,3357,60+,4,135
2022-02-22,3358,05-11,1,18
2022-02-22,3358,05-11,2,32
2022-02-22,3358,12-17,2,22
2022-02-22,3358,12-17,3,19
2022-02-22,3358,18-59,2,25
2022-02-22,3358,18-59,3,109
2022-02-22,3358,18-59,4,5
2022-02-22,3358,60+,2,12
2022-02-22,3358,60+,3,38
2022-02-22,3358,60+,4,65
2022-02-22,3359,05-11,2,48
2022-02-22,3359,12-17,1,8
2022-02-22,3359,12-17,2,18
2022-02-22,3359,12-17,3,20
2022-02-22,3359,18-59,1,8
2022-02-22,3359,18-59,2,31
2022-02-22,3359,18-59,3,160
2022-02-22,3359,18-59,4,11
2022-02-22,3359,60+,2,7
2022-02-22,3359,60+,3,68
2022-02-22,3359,60+,4,122
2022-02-22,3360,12-17,2,11
2022-02-22,3360,12-17,3,18
2022-02-22,3360,18-59,1,9
2022-02-22,3360,18-59,2,31
2022-02-22,3360,18-59,3,92
2022-02-22,3360,60+,2,10
2022-02-22,3360,60+,3,48
2022-02-22,3360,60+,4,64
2022-02-22,3361,05-11,1,9
2022-02-22,3361,05-11,2,27
2022-02-22,3361,12-17,2,11
2022-02-22,3361,12-17,3,7
2022-02-22,3361,18-59,1,6
2022-02-22,3361,18-59,2,23
2022-02-22,3361,18-59,3,122
2022-02-22,3361,18-59,4,8
2022-02-22,3361,60+,2,7
2022-02-22,3361,60+,3,33
2022-02-22,3361,60+,4,152
2022-02-22,3401,05-11,2,24
2022-02-22,3401,12-17,3,6
2022-02-22,3401,18-59,2,18
2022-02-22,3401,18-59,3,44
2022-02-22,3401,18-59,4,6
2022-02-22,3401,60+,2,5
2022-02-22,3401,60+,3,54
2022-02-22,3401,60+,4,52
2022-02-22,3402,18-59,2,19
2022-02-22,3402,18-59,3,67
2022-02-22,3402,60+,2,8
2022-02-22,3402,60+,3,13
2022-02-22,3402,60+,4,24
2022-02-22,3403,05-11,1,15
2022-02-22,3403,05-11,2,63
2022-02-22,3403,12-17,3,24
2022-02-22,3403,18-59,1,6
2022-02-22,3403,18-59,2,39
2022-02-22,3403,18-59,3,181
2022-02-22,3403,18-59,4,14
2022-02-22,3403,60+,2,6
2022-02-22,3403,60+,3,36
2022-02-22,3403,60+,4,89
2022-02-22,3404,05-11,2,33
2022-02-22,3404,12-17,1,7
2022-02-22,3404,12-17,2,14
2022-02-22,3404,12-17,3,21
2022-02-22,3404,18-59,1,6
2022-02-22,3404,18-59,2,36
2022-02-22,3404,18-59,3,253
2022-02-22,3404,18-59,4,35
2022-02-22,3404,60+,2,5
2022-02-22,3404,60+,3,38
2022-02-22,3404,60+,4,345
2022-02-22,3405,05-11,1,5
2022-02-22,3405,05-11,2,16
2022-02-22,3405,12-17,1,6
2022-02-22,3405,12-17,2,9
2022-02-22,3405,12-17,3,12
2022-02-22,3405,18-59,1,5
2022-02-22,3405,18-59,2,23
2022-02-22,3405,18-59,3,62
2022-02-22,3405,18-59,4,19
2022-02-22,3405,60+,2,6
2022-02-22,3405,60+,3,30
2022-02-22,3405,60+,4,27
2022-02-22,3451,05-11,2,40
2022-02-22,3451,12-17,1,9
2022-02-22,3451,12-17,2,19
2022-02-22,3451,12-17,3,22
2022-02-22,3451,18-59,1,8
2022-02-22,3451,18-59,2,26
2022-02-22,3451,18-59,3,186
2022-02-22,3451,18-59,4,12
2022-02-22,3451,60+,2,12
2022-02-22,3451,60+,3,72
2022-02-22,3451,60+,4,150
2022-02-22,3452,05-11,1,18
2022-02-22,3452,05-11,2,12
2022-02-22,3452,12-17,1,5
2022-02-22,3452,12-17,2,16
2022-02-22,3452,12-17,3,35
2022-02-22,3452,18-59,2,56
2022-02-22,3452,18-59,3,142
2022-02-22,3452,18-59,4,9
2022-02-22,3452,60+,2,8
2022-02-22,3452,60+,3,74
2022-02-22,3452,60+,4,31
2022-02-22,3453,05-11,1,24
2022-02-22,3453,05-11,2,72
2022-02-22,3453,12-17,2,6
2022-02-22,3453,12-17,3,9
2022-02-22,3453,18-59,1,6
2022-02-22,3453,18-59,2,25
2022-02-22,3453,18-59,3,93
2022-02-22,3453,18-59,4,11
2022-02-22,3453,60+,3,29
2022-02-22,3453,60+,4,96
2022-02-22,3454,05-11,1,7
2022-02-22,3454,05-11,2,23
2022-02-22,3454,12-17,2,17
2022-02-22,3454,12-17,3,43
2022-02-22,3454,18-59,1,5
2022-02-22,3454,18-59,2,93
2022-02-22,3454,18-59,3,325
2022-02-22,3454,18-59,4,16
2022-02-22,3454,60+,2,16
2022-02-22,3454,60+,3,80
2022-02-22,3454,60+,4,153
2022-02-22,3455,05-11,2,21
2022-02-22,3455,12-17,2,7
2022-02-22,3455,12-17,3,11
2022-02-22,3455,18-59,1,6
2022-02-22,3455,18-59,2,19
2022-02-22,3455,18-59,3,92
2022-02-22,3455,60+,2,7
2022-02-22,3455,60+,3,45
2022-02-22,3455,60+,4,38
2022-02-22,3456,12-17,2,8
2022-02-22,3456,12-17,3,15
2022-02-22,3456,18-59,1,5
2022-02-22,3456,18-59,2,15
2022-02-22,3456,18-59,3,144
2022-02-22,3456,18-59,4,13
2022-02-22,3456,60+,3,55
2022-02-22,3456,60+,4,137
2022-02-22,3457,05-11,1,10
2022-02-22,3457,05-11,2,38
2022-02-22,3457,12-17,1,8
2022-02-22,3457,12-17,2,9
2022-02-22,3457,12-17,3,27
2022-02-22,3457,18-59,2,36
2022-02-22,3457,18-59,3,224
2022-02-22,3457,18-59,4,18
2022-02-22,3457,60+,1,6
2022-02-22,3457,60+,2,11
2022-02-22,3457,60+,3,34
2022-02-22,3457,60+,4,125
2022-02-22,3458,05-11,1,5
2022-02-22,3458,05-11,2,30
2022-02-22,3458,12-17,1,5
2022-02-22,3458,12-17,2,19
2022-02-22,3458,12-17,3,26
2022-02-22,3458,18-59,1,5
2022-02-22,3458,18-59,2,14
2022-02-22,3458,18-59,3,109
2022-02-22,3458,18-59,4,5
2022-02-22,3458,60+,2,6
2022-02-22,3458,60+,3,40
2022-02-22,3458,60+,4,140
2022-02-22,3459,05-11,1,50
2022-02-22,3459,05-11,2,16
2022-02-22,3459,12-17,1,7
2022-02-22,3459,12-17,2,29
2022-02-22,3459,12-17,3,37
2022-02-22,3459,18-59,1,15
2022-02-22,3459,18-59,2,57
2022-02-22,3459,18-59,3,360
2022-02-22,3459,18-59,4,13
2022-02-22,3459,60+,2,9
2022-02-22,3459,60+,3,87
2022-02-22,3459,60+,4,307
2022-02-22,3460,05-11,1,14
2022-02-22,3460,05-11,2,5
2022-02-22,3460,12-17,1,5
2022-02-22,3460,12-17,2,7
2022-02-22,3460,12-17,3,30
2022-02-22,3460,18-59,2,20
2022-02-22,3460,18-59,3,179
2022-02-22,3460,18-59,4,15
2022-02-22,3460,60+,3,70
2022-02-22,3460,60+,4,60
2022-02-22,3461,12-17,2,6
2022-02-22,3461,12-17,3,16
2022-02-22,3461,18-59,2,56
2022-02-22,3461,18-59,3,138
2022-02-22,3461,18-59,4,14
2022-02-22,3461,60+,2,5
2022-02-22,3461,60+,3,25
2022-02-22,3461,60+,4,45
2022-02-22,3462,05-11,2,25
2022-02-22,3462,12-17,3,7
2022-02-22,3462,18-59,3,25
2022-02-22,3462,60+,3,11
2022-02-22,4011,05-11,1,35
2022-02-22,4011,05-11,2,66
2022-02-22,4011,12-17,1,19
2022-02-22,4011,12-17,2,42
2022-02-22,4011,12-17,3,22
2022-02-22,4011,18-59,1,60
2022-02-22,4011,18-59,2,182
2022-02-22,4011,18-59,3,430
2022-02-22,4011,18-59,4,33
2022-02-22,4011,60+,2,27
2022-02-22,4011,60+,3,128
2022-02-22,4011,60+,4,765
2022-02-22,4012,05-11,1,11
2022-02-22,4012,05-11,2,19
2022-02-22,4012,12-17,3,8
2022-02-22,4012,18-59,1,5
2022-02-22,4012,18-59,2,60
2022-02-22,4012,18-59,3,106
2022-02-22,4012,18-59,4,13
2022-02-22,4012,60+,2,6
2022-02-22,4012,60+,3,19
2022-02-22,4012,60+,4,124
2022-02-22,5111,05-11,1,33
2022-02-22,5111,05-11,2,68
2022-02-22,5111,12-17,1,7
2022-02-22,5111,12-17,2,18
2022-02-22,5111,12-17,3,64
2022-02-22,5111,18-59,1,24
2022-02-22,5111,18-59,2,131
2022-02-22,5111,18-59,3,665
2022-02-22,5111,18-59,4,54
2022-02-22,5111,60+,1,5
2022-02-22,5111,60+,2,13
2022-02-22,5111,60+,3,148
2022-02-22,5111,60+,4,444
2022-02-22,5112,05-11,1,14
2022-02-22,5112,05-11,2,23
2022-02-22,5112,12-17,1,7
2022-02-22,5112,12-17,2,24
2022-02-22,5112,12-17,3,33
2022-02-22,5112,18-59,1,22
2022-02-22,5112,18-59,2,103
2022-02-22,5112,18-59,3,396
2022-02-22,5112,18-59,4,12
2022-02-22,5112,60+,1,6
2022-02-22,5112,60+,2,16
2022-02-22,5112,60+,3,100
2022-02-22,5112,60+,4,247
2022-02-22,5113,05-11,1,43
2022-02-22,5113,05-11,2,91
2022-02-22,5113,12-17,1,14
2022-02-22,5113,12-17,2,38
2022-02-22,5113,12-17,3,66
2022-02-22,5113,18-59,1,15
2022-02-22,5113,18-59,2,89
2022-02-22,5113,18-59,3,516
2022-02-22,5113,18-59,4,113
2022-02-22,5113,60+,1,6
2022-02-22,5113,60+,2,16
2022-02-22,5113,60+,3,169
2022-02-22,5113,60+,4,476
2022-02-22,5114,05-11,1,9
2022-02-22,5114,05-11,2,7
2022-02-22,5114,12-17,1,5
2022-02-22,5114,12-17,2,20
2022-02-22,5114,12-17,3,32
2022-02-22,5114,18-59,1,13
2022-02-22,5114,18-59,2,52
2022-02-22,5114,18-59,3,258
2022-02-22,5114,18-59,4,43
2022-02-22,5114,60+,2,12
2022-02-22,5114,60+,3,84
2022-02-22,5114,60+,4,189
2022-02-22,5116,05-11,1,30
2022-02-22,5116,05-11,2,63
2022-02-22,5116,12-17,2,12
2022-02-22,5116,12-17,3,24
2022-02-22,5116,18-59,1,13
2022-02-22,5116,18-59,2,43
2022-02-22,5116,18-59,3,170
2022-02-22,5116,18-59,4,20
2022-02-22,5116,60+,2,7
2022-02-22,5116,60+,3,48
2022-02-22,5116,60+,4,118
2022-02-22,5117,05-11,1,20
2022-02-22,5117,05-11,2,35
2022-02-22,5117,12-17,2,7
2022-02-22,5117,12-17,3,21
2022-02-22,5117,18-59,1,7
2022-02-22,5117,18-59,2,26
2022-02-22,5117,18-59,3,195
2022-02-22,5117,18-59,4,26
2022-02-22,5117,60+,3,54
2022-02-22,5117,60+,4,272
2022-02-22,5119,05-11,1,6
2022-02-22,5119,05-11,2,17
2022-02-22,5119,12-17,2,11
2022-02-22,5119,12-17,3,9
2022-02-22,5119,12-17,4,7
2022-02-22,5119,18-59,1,11
2022-02-22,5119,18-59,2,51
2022-02-22,5119,18-59,3,161
2022-02-22,5119,18-59,4,33
2022-02-22,5119,60+,1,7
2022-02-22,5119,60+,2,7
2022-02-22,5119,60+,3,47
2022-02-22,5119,60+,4,116
2022-02-22,5120,05-11,2,14
2022-02-22,5120,12-17,2,9
2022-02-22,5120,18-59,1,7
2022-02-22,5120,18-59,2,17
2022-02-22,5120,18-59,3,95
2022-02-22,5120,18-59,4,7
2022-02-22,5120,60+,3,24
2022-02-22,5120,60+,4,40
2022-02-22,5122,05-11,1,5
2022-02-22,5122,05-11,2,7
2022-02-22,5122,12-17,2,8
2022-02-22,5122,12-17,3,23
2022-02-22,5122,18-59,1,6
2022-02-22,5122,18-59,2,17
2022-02-22,5122,18-59,3,91
2022-02-22,5122,18-59,4,15
2022-02-22,5122,60+,2,5
2022-02-22,5122,60+,3,21
2022-02-22,5122,60+,4,105
2022-02-22,5124,05-11,1,21
2022-02-22,5124,05-11,2,14
2022-02-22,5124,12-17,1,12
2022-02-22,5124,12-17,2,27
2022-02-22,5124,12-17,3,41
2022-02-22,5124,18-59,1,19
2022-02-22,5124,18-59,2,98
2022-02-22,5124,18-59,3,357
2022-02-22,5124,18-59,4,24
2022-02-22,5124,60+,1,11
2022-02-22,5124,60+,2,24
2022-02-22,5124,60+,3,155
2022-02-22,5124,60+,4,236
2022-02-22,5154,05-11,2,20
2022-02-22,5154,12-17,1,39
2022-02-22,5154,12-17,2,69
2022-02-22,5154,12-17,3,44
2022-02-22,5154,12-17,4,6
2022-02-22,5154,18-59,1,598
2022-02-22,5154,18-59,2,695
2022-02-22,5154,18-59,3,678
2022-02-22,5154,18-59,4,5
2022-02-22,5154,60+,1,307
2022-02-22,5154,60+,2,353
2022-02-22,5154,60+,3,812
2022-02-22,5154,60+,4,88
2022-02-22,5158,05-11,1,6
2022-02-22,5158,05-11,2,33
2022-02-22,5158,12-17,1,7
2022-02-22,5158,12-17,2,19
2022-02-22,5158,12-17,3,45
2022-02-22,5158,18-59,1,15
2022-02-22,5158,18-59,2,76
2022-02-22,5158,18-59,3,448
