IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14511,A60-A79,W,2025-12-03,1,1
14511,A60-A79,W,2026-01-08,1,0
14511,A80+,M,2026-01-09,1,0
14511,A80+,W,2026-01-09,1,0
14521,A35-A59,W,2026-01-08,3,0
14521,A60-A79,M,2026-01-08,1,0
14521,A60-A79,W,2026-01-08,1,0
14521,A80+,W,2026-01-09,1,0
14522,A80+,W,2025-12-01,1,1
14523,A05-A14,W,2026-01-06,1,0
14523,A15-A34,M,2026-01-05,1,0
14523,A35-A59,W,2026-01-05,1,0
14523,A60-A79,W,2026-01-06,1,0
14523,A80+,W,2026-01-06,1,0
14524,A00-A04,W,2026-01-09,1,0
14524,A35-A59,M,2026-01-08,1,0
14524,A35-A59,W,2026-01-08,2,0
14524,A60-A79,M,2026-01-07,1,0
14612,A15-A34,M,2026-01-09,1,0
14612,A15-A34,W,2026-01-08,1,0
14612,A35-A59,M,2026-01-08,1,0
14612,A60-A79,W,2026-01-08,1,0
14612,A80+,M,2026-01-08,1,0
14612,A80+,W,2026-01-08,2,0
14612,A80+,W,2026-01-09,1,0
14625,A15-A34,M,2026-01-08,1,0
14625,A35-A59,W,2026-01-08,1,0
14625,A60-A79,W,2026-01-08,1,0
14625,A80+,M,2025-12-27,1,1
14625,A80+,M,2026-01-09,1,0
14625,A80+,W,2026-01-08,1,0
14626,A35-A59,W,2026-01-08,1,0
14626,A60-A79,W,2026-01-08,1,0
14626,A60-A79,W,2026-01-09,1,0
14626,A80+,M,2025-12-27,1,1
14626,A80+,W,2026-01-07,1,0
14627,A35-A59,W,2026-01-08,1,0
14627,A35-A59,W,2026-01-09,1,0
14627,A60-A79,M,2026-01-06,1,0
14627,A60-A79,M,2026-01-08,2,0
14627,A60-A79,W,2026-01-05,1,0
14628,A35-A59,W,2026-01-08,1,0
14628,A60-A79,M,2026-01-08,1,0
14628,A80+,M,2026-01-08,1,0
14713,A15-A34,W,2026-01-09,1,0
14713,A35-A59,W,2026-01-09,2,0
14713,A80+,W,2025-11-23,1,0
14713,A80+,W,2025-11-30,1,0
14713,A80+,W,2025-12-08,1,0
14713,A80+,W,2026-01-08,2,0
14729,A60-A79,M,2025-11-19,1,1
14729,A60-A79,M,2026-01-08,2,0
14729,A60-A79,M,2026-01-09,3,0
14729,A80+,M,2026-01-07,1,0
14729,A80+,W,2026-01-08,1,0
14730,A35-A59,M,2025-11-23,1,1
14730,A35-A59,M,2025-12-05,1,0
14730,A35-A59,M,2025-12-30,1,0
14730,A35-A59,W,2025-12-05,1,0
14730,A35-A59,W,2025-12-18,1,0
14730,A35-A59,W,2026-01-05,1,0
14730,A35-A59,W,2026-01-09,1,0
14730,A80+,W,2025-12-22,1,1
15001,A80+,W,2026-01-09,1,0
15002,A00-A04,W,2026-01-08,1,0
15002,A15-A34,M,2026-01-05,1,0
15002,A15-A34,W,2026-01-06,1,0
15002,A35-A59,M,2026-01-06,1,0
15002,A35-A59,W,2026-01-06,1,0
15002,A60-A79,M,2026-01-07,1,0
15002,A80+,W,2025-01-07,1,0
15003,A15-A34,M,2026-01-06,2,0
15003,A35-A59,W,2026-01-06,1,0
15082,A35-A59,M,2026-01-06,1,0
15082,A80+,W,2025-11-26,1,1
15082,A80+,W,2025-12-01,1,1
15083,A15-A34,M,2026-01-09,1,0
15083,A15-A34,W,2026-01-09,1,0
15083,A35-A59,W,2026-01-07,1,0
15083,A60-A79,W,2026-01-09,1,0
15084,A35-A59,W,2026-01-03,1,0
15084,A60-A79,W,2026-01-06,1,0
15085,A35-A59,W,2026-01-09,1,0
15085,A80+,W,2026-01-07,1,0
15085,A80+,W,2026-01-09,1,0
15086,A35-A59,W,2026-01-07,1,0
15088,A00-A04,M,2025-12-22,1,0
15088,A00-A04,M,2025-12-23,1,0
15088,A80+,M,2026-01-07,1,0
15089,A15-A34,M,2026-01-09,1,0
15089,A35-A59,W,2026-01-01,1,0
15089,A60-A79,W,2026-01-09,1,0
15089,A80+,W,2026-01-09,1,0
15091,A80+,W,2026-01-05,1,0
16051,A35-A59,M,2026-01-08,1,0
16051,A80+,W,2026-01-06,1,0
16052,A00-A04,M,2026-01-04,1,0
16052,A05-A14,W,2026-01-06,1,0
16052,A15-A34,W,2026-01-07,1,0
16052,A35-A59,W,2026-01-06,1,0
16053,A35-A59,W,2026-01-02,1,0
16053,A80+,M,2026-01-02,1,0
16053,A80+,W,2026-01-01,1,0
16062,A15-A34,W,2026-01-02,1,0
16062,A15-A34,W,2026-01-09,2,0
16064,A80+,M,2026-01-09,1,0
16065,A35-A59,M,2026-01-08,1,0
16066,A60-A79,M,2026-01-08,1,0
16066,A80+,M,2026-01-05,1,0
16066,A80+,W,2025-11-16,1,0
16067,A60-A79,M,2026-01-08,1,0
16069,A15-A34,W,2026-01-07,1,0
16069,A60-A79,W,2025-12-30,-1,0
16071,A35-A59,W,2026-01-06,1,0
16072,A15-A34,M,2026-01-06,1,0
16072,A35-A59,M,2026-01-08,-1,0
16073,A35-A59,W,2026-01-06,1,0
16074,A35-A59,M,2026-01-09,1,0
16075,A05-A14,W,2026-01-05,1,0
16077,A35-A59,M,2026-01-09,1,0
16077,A80+,M,2026-01-09,1,0
2000,A00-A04,M,2026-01-09,1,0
2000,A15-A34,W,2026-01-08,1,0
2000,A15-A34,W,2026-01-09,1,0
2000,A60-A79,M,2026-01-08,1,0
2000,A60-A79,W,2026-01-09,1,0
2000,A80+,M,2026-01-09,1,0
3101,A80+,W,2026-01-05,1,0
3103,A15-A34,W,2026-01-09,1,0
3151,A80+,M,2026-01-08,2,0
3153,A80+,M,2026-01-08,1,0
3153,A80+,W,2026-01-08,1,0
3155,A80+,M,2026-01-09,1,0
3159,A15-A34,W,2026-01-08,1,0
3159,A35-A59,W,2026-01-09,1,0
3159,A80+,M,2026-01-08,1,0
3241,A00-A04,W,2026-01-08,1,0
3241,A00-A04,W,2026-01-09,1,0
3241,A15-A34,M,2026-01-09,1,0
3241,A35-A59,M,2026-01-09,1,0
3241,A35-A59,W,2026-01-09,1,0
3241,A60-A79,M,2026-01-08,1,0
3241,A60-A79,M,2026-01-09,2,0
3241,A60-A79,W,2026-01-09,1,0
3241,A80+,W,2026-01-08,1,0
3251,A35-A59,W,2026-01-09,1,0
3252,A60-A79,M,2026-01-08,1,0
3252,A60-A79,W,2026-01-08,1,0
3252,A80+,M,2026-01-09,1,0
3252,A80+,W,2026-01-08,1,0
3254,A35-A59,W,2026-01-08,1,0
3254,A60-A79,M,2026-01-08,1,0
3254,A60-A79,W,2026-01-08,1,0
3351,A35-A59,M,2026-01-08,1,0
3351,A35-A59,W,2026-01-07,1,0
3352,A80+,M,2026-01-07,1,0
3353,A35-A59,M,2026-01-05,1,0
3356,A60-A79,M,2026-01-08,1,0
3357,A15-A34,W,2026-01-07,1,0
3357,A35-A59,M,2026-01-08,1,0
3357,A80+,M,2025-12-26,1,0
3357,A80+,M,2026-01-06,1,0
3357,A80+,W,2026-01-06,1,0
3359,A05-A14,W,2026-01-08,1,0
3360,A15-A34,M,2026-01-09,1,0
3360,A15-A34,W,2026-01-05,1,0
3360,A35-A59,M,2026-01-08,1,0
3360,A60-A79,W,2026-01-09,1,0
3361,A60-A79,M,2026-01-09,1,0
3361,A60-A79,W,2026-01-09,1,0
3361,A80+,W,2026-01-09,1,0
3403,A00-A04,M,2026-01-08,1,0
3404,A60-A79,M,2026-01-08,1,0
3451,A15-A34,M,2026-01-08,1,0
3451,A80+,M,2026-01-07,1,0
3453,A60-A79,W,2026-01-08,1,0
3457,A00-A04,W,2026-01-07,1,0
3457,A15-A34,W,2026-01-08,1,0
3457,A35-A59,M,2026-01-07,1,0
3457,A35-A59,M,2026-01-09,1,0
3457,A60-A79,M,2026-01-07,1,0
3459,A60-A79,M,2026-01-08,1,0
3459,A80+,W,2025-10-04,-1,0
3462,A60-A79,M,2026-01-07,1,0
3462,A60-A79,M,2026-01-08,1,0
4011,A60-A79,W,2026-01-08,1,0
5111,A80+,M,2026-01-06,1,0
5112,A05-A14,W,2026-01-08,1,0
5112,A35-A59,W,2026-01-08,1,0
5112,A35-A59,W,2026-01-09,1,0
5112,A60-A79,M,2026-01-06,1,0
5112,A60-A79,M,2026-01-09,1,0
5113,A60-A79,M,2026-01-09,1,0
5113,A80+,W,2026-01-09,1,0
5114,A35-A59,M,2026-01-08,1,0
5114,A80+,M,2025-12-24,1,1
5114,A80+,W,2026-01-08,1,0
5117,A60-A79,M,2026-01-07,1,0
5119,A35-A59,M,2026-01-08,1,0
5119,A60-A79,W,2026-01-03,1,0
5119,A80+,W,2025-10-31,1,1
5120,A60-A79,M,2026-01-09,2,0
5122,A35-A59,W,2025-12-31,1,0
5122,A60-A79,M,2026-01-07,2,0
5122,A60-A79,W,2026-01-08,1,0
5122,A80+,W,2026-01-09,2,0
5124,A80+,M,2026-01-08,1,0
5124,A80+,W,2026-01-09,1,0
5154,A00-A04,W,2026-01-06,1,0
5154,A35-A59,M,2026-01-09,1,0
5154,A80+,M,2026-01-09,1,0
5158,A35-A59,W,2026-01-08,1,0
5158,A60-A79,M,2026-01-08,2,0
5158,A80+,W,2026-01-09,1,0
5162,A60-A79,M,2026-01-09,1,0
5162,A80+,W,2025-12-19,1,1
5166,A80+,W,2026-01-05,1,0
5170,A60-A79,M,2026-01-09,1,0
5314,A15-A34,M,2026-01-09,1,0
5314,A35-A59,M,2026-01-09,1,0
5314,A80+,M,2026-01-08,1,0
5315,A15-A34,W,2026-01-09,1,0
5315,A60-A79,W,2026-01-08,1,0
5315,A80+,W,2026-01-08,1,0
5315,A80+,W,2026-01-09,1,0
5316,A80+,W,2026-01-09,1,0
5334,A15-A34,M,2026-01-08,1,0
5358,A60-A79,M,2026-01-08,1,0
5358,A60-A79,W,2026-01-08,1,0
5362,A35-A59,W,2026-01-05,1,0
5362,A35-A59,W,2026-01-08,1,0
5362,A60-A79,W,2026-01-08,1,0
5366,A60-A79,W,2026-01-09,1,0
5370,A35-A59,W,2026-01-09,1,0
5374,A15-A34,W,2026-01-06,1,0
5378,A60-A79,M,2026-01-07,1,0
5378,A60-A79,W,2026-01-09,1,0
5378,A80+,M,2026-01-08,1,0
5382,A60-A79,W,2026-01-09,1,0
5512,A80+,M,2026-01-09,1,0
5515,A05-A14,W,2026-01-08,1,0
5515,A80+,W,2026-01-08,1,0
5554,A00-A04,W,2026-01-02,1,0
5554,A80+,M,2026-01-02,1,0
5562,A35-A59,M,2026-01-09,1,0
5562,A35-A59,W,2026-01-08,1,0
5562,A80+,W,2026-01-08,1,0
5562,A80+,W,2026-01-09,1,0
5566,A60-A79,W,2026-01-05,1,0
5566,A80+,W,2026-01-05,1,0
5570,A35-A59,M,2026-01-08,1,0
5762,A05-A14,M,2026-01-04,1,0
5766,A00-A04,M,2025-12-06,1,0
5766,A00-A04,M,2026-01-08,2,0
5766,A05-A14,M,2026-01-08,1,0
5766,A05-A14,M,2026-01-09,1,0
5766,A05-A14,W,2026-01-07,1,0
5766,A15-A34,M,2026-01-05,1,0
5766,A15-A34,W,2026-01-09,1,0
5766,A35-A59,M,2026-01-08,1,0
5766,A35-A59,W,2026-01-08,1,0
5766,A60-A79,M,2026-01-07,2,0
5766,A60-A79,M,2026-01-08,3,0
5766,A60-A79,M,2026-01-09,3,0
5766,A60-A79,W,2026-01-07,2,0
5766,A60-A79,W,2026-01-08,4,0
5766,A60-A79,W,2026-01-09,1,0
5766,A80+,M,2026-01-07,2,0
5766,A80+,M,2026-01-08,2,0
5766,A80+,W,2026-01-07,3,0
5766,A80+,W,2026-01-08,1,0
5766,A80+,W,2026-01-09,3,0
5774,A80+,W,2026-01-08,1,0
5911,A00-A04,W,2026-01-08,1,0
5913,A00-A04,W,2026-01-08,1,0
5913,A15-A34,M,2026-01-04,1,0
5913,A35-A59,W,2026-01-02,1,0
5913,A60-A79,M,2026-01-08,1,0
5913,A80+,M,2026-01-08,1,0
5914,A80+,M,2025-12-19,1,0
5914,A80+,W,2026-01-08,1,0
5915,A35-A59,M,2026-01-08,1,0
5915,A60-A79,M,2026-01-08,1,0
5915,A80+,W,2026-01-08,1,0
5916,A35-A59,W,2026-01-09,1,0
5916,A60-A79,M,2026-01-08,3,0
5916,A80+,W,2026-01-07,1,0
5974,A80+,M,2026-01-07,1,1
5978,A00-A04,M,2026-01-07,1,0
5978,A35-A59,W,2026-01-09,1,0
5978,A60-A79,M,2026-01-02,1,0
5978,A60-A79,M,2026-01-08,2,0
5978,A80+,M,2026-01-08,1,0
5978,A80+,W,2026-01-02,1,0
6411,A80+,M,2026-01-09,2,0
6412,A15-A34,W,2026-01-06,1,0
6412,A60-A79,W,2026-01-07,1,0
6412,A60-A79,W,2026-01-09,3,0
6412,A80+,W,2026-01-06,1,0
6412,A80+,W,2026-01-08,1,0
6412,A80+,W,2026-01-09,1,0
6413,A60-A79,W,2026-01-09,1,0
6413,A80+,W,2026-01-09,1,0
6414,A15-A34,M,2026-01-09,1,0
6431,A35-A59,M,2026-01-09,2,0
6432,A15-A34,M,2026-01-08,1,0
6432,A60-A79,W,2026-01-09,1,0
6432,A80+,M,2026-01-09,1,0
6432,A80+,W,2026-01-08,1,0
6432,A80+,W,2026-01-09,2,0
6434,A80+,W,2026-01-07,1,0
6435,A80+,M,2026-01-08,1,0
6436,A15-A34,W,2026-01-09,1,0
6436,A80+,W,2026-01-07,1,0
6438,A15-A34,W,2026-01-09,1,0
6438,A60-A79,M,2026-01-06,2,0
6438,A80+,W,2026-01-06,2,0
6439,A00-A04,W,2026-01-09,1,0
6531,A80+,W,2026-01-09,1,0
6533,A35-A59,W,2026-01-09,1,0
6533,A80+,W,2026-01-09,1,0
6534,A35-A59,W,2026-01-07,1,0
6534,A35-A59,W,2026-01-08,1,0
6534,A60-A79,M,2026-01-08,1,0
6534,A60-A79,W,2026-01-08,1,0
6534,A80+,W,2026-01-08,1,0
6535,A00-A04,M,2026-01-09,1,0
6611,A80+,M,2026-01-09,1,0
6631,A60-A79,M,2026-01-09,1,0
6633,A80+,W,2026-01-09,1,0
7111,A60-A79,W,2026-01-08,1,0
7131,A60-A79,M,2026-01-08,1,0
7131,A80+,W,2026-01-07,1,0
7135,A60-A79,W,2026-01-07,1,0
7135,A80+,W,2026-01-09,1,0
7137,A35-A59,M,2026-01-08,1,0
7137,A60-A79,M,2026-01-08,1,0
7137,A60-A79,W,2026-01-03,1,1
7137,A80+,M,2026-01-08,1,0
7137,A80+,W,2026-01-08,2,0
7140,A60-A79,M,2026-01-08,1,0
7140,A80+,M,2026-01-09,1,0
7211,A05-A14,M,2026-01-08,1,0
7211,A15-A34,W,2026-01-08,1,0
7211,A60-A79,M,2026-01-08,1,0
7231,A15-A34,M,2026-01-08,1,0
7231,A15-A34,W,2026-01-08,1,0
7231,A35-A59,W,2026-01-06,1,0
7231,A60-A79,M,2026-01-08,1,0
7231,A60-A79,W,2026-01-08,1,0
7233,A60-A79,W,2026-01-08,1,0
7235,A60-A79,W,2026-01-08,1,0
7311,A80+,W,2026-01-08,1,0
7314,A60-A79,W,2026-01-07,1,0
7316,A80+,M,2026-01-08,1,0
7317,A15-A34,W,2026-01-08,1,0
7318,A60-A79,W,2026-01-08,1,0
7331,A60-A79,W,2026-01-08,-1,0
7332,A60-A79,W,2026-01-08,1,0
7332,A80+,W,2025-12-21,1,0
7332,A80+,W,2026-01-08,1,0
7333,A35-A59,W,2025-12-06,1,0
7334,A60-A79,M,2026-01-08,1,0
7336,A60-A79,W,2026-01-07,1,0
7337,A35-A59,M,2026-01-06,1,0
7337,A60-A79,M,2026-01-05,1,0
7337,A60-A79,W,2026-01-08,1,0
7337,A80+,M,2026-01-08,1,0
7337,A80+,W,2026-01-08,1,0
7338,A60-A79,W,2026-01-08,1,0
7338,A80+,W,2026-01-05,1,1
7338,A80+,W,2026-01-08,1,0
7339,A35-A59,W,2026-01-08,1,0
7339,A60-A79,M,2026-01-08,1,0
7340,A60-A79,M,2026-01-09,1,0
7340,A60-A79,W,2026-01-09,1,0
8111,A60-A79,M,2026-01-05,-1,0
8111,A80+,M,2026-01-09,1,0
8111,A80+,W,2026-01-02,-1,0
8111,A80+,W,2026-01-08,1,0
8111,A80+,W,2026-01-09,1,0
8115,A35-A59,M,2026-01-09,1,0
8116,A15-A34,W,2026-01-08,1,0
8116,A35-A59,M,2026-01-08,1,0
8116,A80+,M,2026-01-09,1,0
8118,A60-A79,M,2026-01-09,1,0
8119,A15-A34,W,2026-01-08,1,0
8119,A80+,M,2026-01-09,1,0
8125,A60-A79,M,2026-01-08,1,0
8125,A80+,M,2026-01-08,1,0
8126,A80+,W,2026-01-04,1,0
8127,A35-A59,M,2026-01-09,1,0
8127,A80+,W,2025-12-29,1,0
8136,A35-A59,W,2026-01-08,1,0
8212,A00-A04,M,2026-01-09,1,0
8216,A35-A59,W,2026-01-08,2,0
8221,A15-A34,W,2026-01-07,1,0
8221,A35-A59,W,2026-01-07,1,0
8222,A15-A34,M,2026-01-08,1,0
8222,A60-A79,W,2026-01-08,1,0
8226,A00-A04,W,2026-01-09,1,0
8226,A35-A59,M,2026-01-08,1,0
8235,A15-A34,W,2026-01-08,1,0
8237,A60-A79,W,2026-01-08,1,0
8316,A15-A34,M,2026-01-09,1,0
8316,A35-A59,W,2026-01-09,1,0
8316,A60-A79,M,2026-01-09,1,0
8316,A80+,W,2026-01-09,1,0
8317,A60-A79,M,2026-01-08,1,0
8317,A80+,M,2026-01-07,1,0
8317,A80+,W,2026-01-04,2,0
8326,A15-A34,M,2026-01-09,1,0
8326,A60-A79,M,2026-01-09,1,0
8335,A00-A04,W,2026-01-09,1,0
8335,A35-A59,M,2026-01-09,1,0
8416,A15-A34,M,2026-01-08,1,0
8416,A35-A59,M,2026-01-08,3,0
8416,A35-A59,W,2026-01-08,1,0
8417,A60-A79,M,2026-01-09,1,0
8425,A80+,W,2026-01-08,1,0
8426,A35-A59,M,2026-01-08,1,0
8426,A35-A59,M,2026-01-09,1,0
8426,A35-A59,W,2026-01-09,1,0
8426,A60-A79,W,2026-01-08,2,0
8426,A60-A79,W,2026-01-09,1,0
8426,A80+,M,2026-01-09,1,0
8435,A15-A34,M,2026-01-09,1,0
8435,A60-A79,W,2026-01-09,1,0
8436,A60-A79,W,2026-01-09,1,0
8437,A15-A34,M,2026-01-08,1,0
8437,A15-A34,W,2026-01-08,1,0
8437,A35-A59,W,2026-01-09,1,0
8437,A60-A79,M,2026-01-07,1,0
8437,A60-A79,W,2026-01-08,1,0
9162,A15-A34,M,2026-01-08,1,0
9162,A15-A34,W,2026-01-08,1,0
9162,A15-A34,W,2026-01-09,1,0
9162,A35-A59,M,2026-01-09,1,0
9162,A35-A59,W,2026-01-09,3,0
9162,A80+,M,2026-01-08,1,0
9162,A80+,W,2026-01-09,2,0
9163,A80+,M,2025-12-08,1,1
9171,A35-A59,W,2026-01-09,1,0
9171,A60-A79,W,2026-01-09,1,0
9172,A80+,M,2026-01-09,1,0
9174,A80+,M,2026-01-05,1,0
9174,A80+,M,2026-01-07,1,0
9174,A80+,W,2026-01-06,1,0
9176,A00-A04,W,2026-01-09,1,0
9176,A80+,M,2026-01-09,1,0
9176,A80+,W,2026-01-09,1,0
9177,A80+,M,2026-01-09,1,0
9178,A05-A14,W,2026-01-09,1,0
9178,A60-A79,M,2026-01-08,1,0
9178,A60-A79,M,2026-01-09,1,0
9178,A60-A79,W,2026-01-07,1,0
9178,A60-A79,W,2026-01-08,1,0
9181,A60-A79,M,2026-01-09,2,0
9182,A60-A79,M,2026-01-09,1,0
9182,A60-A79,W,2026-01-03,1,1
9182,A60-A79,W,2026-01-09,1,0
9184,A15-A34,W,2026-01-09,1,0
9184,A60-A79,W,2026-01-09,2,0
9184,A80+,W,2026-01-09,2,0
9186,A80+,W,2026-01-06,1,0
9187,A35-A59,M,2026-01-09,1,0
9188,A35-A59,W,2026-01-09,1,0
9188,A80+,W,2026-01-07,1,1
9188,A80+,W,2026-01-09,1,0
9189,A60-A79,W,2026-01-09,2,0
9189,A80+,W,2026-01-09,1,0
9262,A00-A04,W,2026-01-08,1,0
9263,A60-A79,M,2026-01-09,1,0
9274,A35-A59,W,2026-01-08,1,0
9274,A60-A79,W,2025-12-19,1,0
9274,A60-A79,W,2025-12-25,1,0
9274,A60-A79,W,2026-01-04,1,0
9274,A60-A79,W,2026-01-09,1,0
9274,A80+,M,2025-12-23,1,0
9274,A80+,M,2026-01-08,1,0
9274,A80+,W,2025-12-20,1,0
9275,A05-A14,M,2026-01-08,1,0
9275,A35-A59,W,2026-01-08,1,0
9275,A80+,M,2026-01-08,1,0
9276,A00-A04,W,2026-01-09,1,0
9278,A15-A34,W,2026-01-09,1,0
9372,A60-A79,M,2026-01-09,1,0
9373,A60-A79,W,2026-01-08,-1,0
