datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-22,09563,6.0,42.0
2021-04-22,09564,29.0,175.0
2021-04-22,09565,1.0,3.0
2021-04-22,09571,1.0,22.0
2021-04-22,09572,0.0,4.0
2021-04-22,09574,1.0,24.0
2021-04-22,09575,5.0,40.0
2021-04-22,09576,2.0,4.0
2021-04-22,09577,5.0,11.0
2021-04-22,09661,8.0,46.0
2021-04-22,09662,6.0,63.0
2021-04-22,09663,20.0,120.0
2021-04-22,09671,0.0,8.0
2021-04-22,09672,7.0,36.0
2021-04-22,09673,12.0,133.0
2021-04-22,09674,0.0,9.0
2021-04-22,09675,1.0,7.0
2021-04-22,09676,0.0,11.0
2021-04-22,09677,2.0,6.0
2021-04-22,09678,1.0,5.0
2021-04-22,09679,1.0,7.0
2021-04-22,09761,27.0,127.0
2021-04-22,09762,1.0,15.0
2021-04-22,09763,11.0,31.0
2021-04-22,09764,3.0,25.0
2021-04-22,09771,0.0,20.0
2021-04-22,09772,1.0,12.0
2021-04-22,09773,3.0,11.0
2021-04-22,09774,4.0,43.0
2021-04-22,09775,1.0,16.0
2021-04-22,09776,2.0,10.0
2021-04-22,09777,2.0,16.0
2021-04-22,09778,2.0,12.0
2021-04-22,09779,7.0,16.0
2021-04-22,09780,0.0,16.0
2021-04-22,10041,28.0,158.0
2021-04-22,10042,4.0,8.0
2021-04-22,10043,5.0,30.0
2021-04-22,10044,11.0,48.0
2021-04-22,10045,20.0,173.0
2021-04-22,10046,1.0,13.0
2021-04-22,11000,119.0,1128.0
2021-04-22,12051,14.0,57.0
2021-04-22,12052,21.0,80.0
2021-04-22,12053,1.0,14.0
2021-04-22,12054,15.0,64.0
2021-04-22,12060,9.0,56.0
2021-04-22,12061,5.0,31.0
2021-04-22,12062,3.0,15.0
2021-04-22,12063,4.0,18.0
2021-04-22,12064,2.0,21.0
2021-04-22,12065,3.0,33.0
2021-04-22,12066,0.0,18.0
2021-04-22,12067,18.0,45.0
2021-04-22,12068,4.0,48.0
2021-04-22,12069,6.0,60.0
2021-04-22,12070,2.0,12.0
2021-04-22,12071,4.0,16.0
2021-04-22,12072,1.0,9.0
2021-04-22,12073,9.0,27.0
2021-04-22,13003,19.0,92.0
2021-04-22,13004,17.0,56.0
2021-04-22,13071,9.0,74.0
2021-04-22,13072,16.0,33.0
2021-04-22,13073,12.0,47.0
2021-04-22,13074,6.0,11.0
2021-04-22,13075,35.0,140.0
2021-04-22,13076,7.0,114.0
2021-04-22,14511,25.0,159.0
2021-04-22,14521,6.0,82.0
2021-04-22,14522,6.0,43.0
2021-04-22,14523,11.0,56.0
2021-04-22,14524,15.0,87.0
2021-04-22,14612,40.0,240.0
2021-04-22,14625,9.0,58.0
2021-04-22,14626,16.0,50.0
2021-04-22,14627,8.0,55.0
2021-04-22,14628,0.0,180.0
2021-04-22,14713,33.0,309.0
2021-04-22,14729,20.0,38.0
2021-04-22,14730,12.0,49.0
2021-04-22,15001,17.0,27.0
2021-04-22,15002,36.0,264.0
2021-04-22,15003,16.0,193.0
2021-04-22,15081,1.0,15.0
2021-04-22,15082,9.0,26.0
2021-04-22,15083,1.0,11.0
2021-04-22,15084,3.0,30.0
2021-04-22,15085,7.0,57.0
2021-04-22,15086,0.0,25.0
2021-04-22,15087,1.0,24.0
2021-04-22,15088,6.0,16.0
2021-04-22,15089,2.0,37.0
2021-04-22,15090,11.0,13.0
2021-04-22,15091,9.0,24.0
2021-04-22,16051,6.0,73.0
2021-04-22,16052,3.0,53.0
2021-04-22,16053,17.0,107.0
2021-04-22,16054,5.0,31.0
2021-04-22,16055,1.0,15.0
2021-04-22,16061,4.0,13.0
2021-04-22,16062,16.0,44.0
2021-04-22,16063,17.0,82.0
2021-04-22,16064,2.0,15.0
2021-04-22,16065,0.0,5.0
2021-04-22,16066,2.0,40.0
2021-04-22,16067,5.0,14.0
2021-04-22,16068,0.0,6.0
2021-04-22,16069,0.0,6.0
2021-04-22,16070,2.0,15.0
2021-04-22,16071,10.0,81.0
2021-04-22,16072,1.0,7.0
2021-04-22,16073,5.0,17.0
2021-04-22,16074,1.0,7.0
2021-04-22,16075,1.0,4.0
2021-04-22,16076,2.0,10.0
2021-04-22,16077,0.0,30.0
