date,ags,age_group,stage,new
2021-04-22,08127,18-59,2,30
2021-04-22,08127,60+,1,1337
2021-04-22,08127,60+,2,178
2021-04-22,08128,12-17,1,5
2021-04-22,08128,18-59,1,235
2021-04-22,08128,18-59,2,37
2021-04-22,08128,60+,1,726
2021-04-22,08128,60+,2,50
2021-04-22,08135,18-59,1,183
2021-04-22,08135,18-59,2,38
2021-04-22,08135,60+,1,589
2021-04-22,08135,60+,2,85
2021-04-22,08136,12-17,1,7
2021-04-22,08136,18-59,1,330
2021-04-22,08136,18-59,2,6
2021-04-22,08136,60+,1,1214
2021-04-22,08136,60+,2,20
2021-04-22,08211,18-59,1,50
2021-04-22,08211,60+,1,282
2021-04-22,08212,18-59,1,476
2021-04-22,08212,60+,1,1078
2021-04-22,08215,12-17,1,29
2021-04-22,08215,18-59,1,1712
2021-04-22,08215,18-59,2,38
2021-04-22,08215,60+,1,2028
2021-04-22,08215,60+,2,124
2021-04-22,08216,18-59,1,174
2021-04-22,08216,60+,1,1092
2021-04-22,08221,12-17,1,7
2021-04-22,08221,18-59,1,1124
2021-04-22,08221,18-59,2,269
2021-04-22,08221,60+,1,1398
2021-04-22,08221,60+,2,258
2021-04-22,08222,12-17,1,6
2021-04-22,08222,18-59,1,1062
2021-04-22,08222,18-59,2,132
2021-04-22,08222,60+,1,1202
2021-04-22,08222,60+,2,396
2021-04-22,08225,18-59,1,323
2021-04-22,08225,18-59,2,37
2021-04-22,08225,60+,1,473
2021-04-22,08225,60+,2,129
2021-04-22,08226,12-17,1,7
2021-04-22,08226,18-59,1,723
2021-04-22,08226,18-59,2,115
2021-04-22,08226,60+,1,1745
2021-04-22,08226,60+,2,233
2021-04-22,08231,18-59,1,337
2021-04-22,08231,18-59,2,79
2021-04-22,08231,60+,1,671
2021-04-22,08231,60+,2,26
2021-04-22,08235,18-59,1,345
2021-04-22,08235,18-59,2,9
2021-04-22,08235,60+,1,860
2021-04-22,08235,60+,2,50
2021-04-22,08236,12-17,1,5
2021-04-22,08236,18-59,1,273
2021-04-22,08236,18-59,2,17
2021-04-22,08236,60+,1,618
2021-04-22,08236,60+,2,23
2021-04-22,08237,18-59,1,63
2021-04-22,08237,60+,1,958
2021-04-22,08237,60+,2,43
2021-04-22,08311,12-17,1,8
2021-04-22,08311,18-59,1,938
2021-04-22,08311,18-59,2,276
2021-04-22,08311,60+,1,1537
2021-04-22,08311,60+,2,625
2021-04-22,08315,12-17,1,7
2021-04-22,08315,18-59,1,277
2021-04-22,08315,18-59,2,13
2021-04-22,08315,60+,1,1201
2021-04-22,08315,60+,2,34
2021-04-22,08316,12-17,1,18
2021-04-22,08316,18-59,1,374
2021-04-22,08316,18-59,2,15
2021-04-22,08316,60+,1,734
2021-04-22,08316,60+,2,26
2021-04-22,08317,12-17,1,13
2021-04-22,08317,18-59,1,1556
2021-04-22,08317,18-59,2,158
2021-04-22,08317,60+,1,2410
2021-04-22,08317,60+,2,67
2021-04-22,08325,18-59,1,84
2021-04-22,08325,18-59,2,18
2021-04-22,08325,60+,1,845
2021-04-22,08325,60+,2,64
2021-04-22,08326,18-59,1,250
2021-04-22,08326,18-59,2,5
2021-04-22,08326,60+,1,1248
2021-04-22,08327,18-59,1,201
2021-04-22,08327,18-59,2,9
2021-04-22,08327,60+,1,967
2021-04-22,08327,60+,2,50
2021-04-22,08335,18-59,1,585
2021-04-22,08335,60+,1,1284
2021-04-22,08335,60+,2,10
2021-04-22,08336,18-59,1,205
2021-04-22,08336,18-59,2,15
2021-04-22,08336,60+,1,1411
2021-04-22,08336,60+,2,15
2021-04-22,08337,18-59,1,224
2021-04-22,08337,60+,1,1024
2021-04-22,08415,12-17,1,5
2021-04-22,08415,18-59,1,283
2021-04-22,08415,18-59,2,15
2021-04-22,08415,60+,1,1110
2021-04-22,08415,60+,2,78
2021-04-22,08416,18-59,1,1462
2021-04-22,08416,18-59,2,101
2021-04-22,08416,60+,1,1746
2021-04-22,08416,60+,2,21
2021-04-22,08417,12-17,1,7
2021-04-22,08417,18-59,1,343
2021-04-22,08417,18-59,2,73
2021-04-22,08417,60+,1,485
2021-04-22,08417,60+,2,61
2021-04-22,08421,12-17,1,12
2021-04-22,08421,18-59,1,945
2021-04-22,08421,18-59,2,655
2021-04-22,08421,60+,1,1760
2021-04-22,08421,60+,2,548
2021-04-22,08425,12-17,1,6
2021-04-22,08425,18-59,1,526
2021-04-22,08425,18-59,2,18
2021-04-22,08425,60+,1,795
2021-04-22,08425,60+,2,87
2021-04-22,08426,12-17,1,8
2021-04-22,08426,18-59,1,529
2021-04-22,08426,60+,1,733
2021-04-22,08435,18-59,1,381
2021-04-22,08435,18-59,2,26
2021-04-22,08435,60+,1,1314
2021-04-22,08435,60+,2,59
2021-04-22,08436,18-59,1,634
2021-04-22,08436,18-59,2,6
2021-04-22,08436,60+,1,1327
2021-04-22,08436,60+,2,59
2021-04-22,08437,18-59,1,247
2021-04-22,08437,18-59,2,7
2021-04-22,08437,60+,1,682
2021-04-22,08437,60+,2,30
2021-04-22,09161,12-17,1,13
2021-04-22,09161,18-59,1,1010
2021-04-22,09161,60+,1,796
2021-04-22,09162,12-17,1,41
2021-04-22,09162,18-59,1,5573
2021-04-22,09162,18-59,2,106
2021-04-22,09162,60+,1,5226
2021-04-22,09162,60+,2,41
2021-04-22,09163,18-59,1,1239
2021-04-22,09163,18-59,2,5
2021-04-22,09163,60+,1,721
2021-04-22,09171,18-59,1,524
2021-04-22,09171,18-59,2,9
2021-04-22,09171,60+,1,377
2021-04-22,09172,18-59,1,266
2021-04-22,09172,18-59,2,8
2021-04-22,09172,60+,1,475
2021-04-22,09173,12-17,1,6
2021-04-22,09173,18-59,1,302
2021-04-22,09173,18-59,2,7
2021-04-22,09173,60+,1,545
2021-04-22,09174,18-59,1,823
2021-04-22,09174,18-59,2,12
2021-04-22,09174,60+,1,418
2021-04-22,09174,60+,2,5
2021-04-22,09175,18-59,1,481
2021-04-22,09175,18-59,2,5
2021-04-22,09175,60+,1,529
2021-04-22,09176,18-59,1,617
2021-04-22,09176,18-59,2,10
2021-04-22,09176,60+,1,415
2021-04-22,09177,18-59,1,445
2021-04-22,09177,18-59,2,14
2021-04-22,09177,60+,1,476
2021-04-22,09177,60+,2,19
2021-04-22,09178,12-17,1,11
2021-04-22,09178,18-59,1,501
2021-04-22,09178,18-59,2,11
2021-04-22,09178,60+,1,555
2021-04-22,09178,60+,2,6
2021-04-22,09179,12-17,1,6
2021-04-22,09179,18-59,1,444
2021-04-22,09179,60+,1,1098
2021-04-22,09179,60+,2,5
2021-04-22,09180,18-59,1,167
2021-04-22,09180,18-59,2,40
2021-04-22,09180,60+,1,401
2021-04-22,09181,18-59,1,268
2021-04-22,09181,60+,1,418
2021-04-22,09182,12-17,1,5
2021-04-22,09182,18-59,1,206
2021-04-22,09182,18-59,2,57
2021-04-22,09182,60+,1,400
2021-04-22,09182,60+,2,17
2021-04-22,09183,12-17,1,5
2021-04-22,09183,18-59,1,310
2021-04-22,09183,18-59,2,6
2021-04-22,09183,60+,1,291
2021-04-22,09184,12-17,1,10
2021-04-22,09184,18-59,1,847
2021-04-22,09184,18-59,2,7
2021-04-22,09184,60+,1,1422
2021-04-22,09184,60+,2,9
2021-04-22,09185,18-59,1,142
2021-04-22,09185,60+,1,520
2021-04-22,09186,18-59,1,83
2021-04-22,09186,60+,1,193
2021-04-22,09187,18-59,1,305
2021-04-22,09187,60+,1,602
2021-04-22,09188,12-17,1,7
2021-04-22,09188,18-59,1,643
2021-04-22,09188,60+,1,779
2021-04-22,09188,60+,2,7
2021-04-22,09189,18-59,1,445
2021-04-22,09189,18-59,2,9
2021-04-22,09189,60+,1,864
2021-04-22,09189,60+,2,7
2021-04-22,09190,12-17,1,5
2021-04-22,09190,18-59,1,319
2021-04-22,09190,18-59,2,6
2021-04-22,09190,60+,1,702
2021-04-22,09261,12-17,1,6
2021-04-22,09261,18-59,1,385
2021-04-22,09261,18-59,2,12
2021-04-22,09261,60+,1,284
2021-04-22,09262,18-59,1,304
2021-04-22,09262,60+,1,182
2021-04-22,09263,18-59,1,519
2021-04-22,09263,60+,1,344
2021-04-22,09271,12-17,1,5
2021-04-22,09271,18-59,1,366
2021-04-22,09271,18-59,2,158
2021-04-22,09271,60+,1,476
2021-04-22,09271,60+,2,24
2021-04-22,09272,18-59,1,249
2021-04-22,09272,60+,1,275
2021-04-22,09272,60+,2,8
2021-04-22,09273,18-59,1,259
2021-04-22,09273,18-59,2,82
2021-04-22,09273,60+,1,434
2021-04-22,09273,60+,2,54
2021-04-22,09274,18-59,1,455
2021-04-22,09274,60+,1,615
2021-04-22,09275,18-59,1,707
2021-04-22,09275,18-59,2,138
2021-04-22,09275,60+,1,929
2021-04-22,09275,60+,2,11
2021-04-22,09276,18-59,1,297
2021-04-22,09276,60+,1,383
2021-04-22,09277,18-59,1,255
2021-04-22,09277,60+,1,497
2021-04-22,09278,12-17,1,5
2021-04-22,09278,18-59,1,110
2021-04-22,09278,60+,1,234
2021-04-22,09279,12-17,1,8
2021-04-22,09279,18-59,1,524
2021-04-22,09279,60+,1,403
2021-04-22,09279,60+,2,12
2021-04-22,09361,12-17,1,9
2021-04-22,09361,18-59,1,335
2021-04-22,09361,60+,1,470
2021-04-22,09361,60+,2,5
2021-04-22,09362,12-17,1,6
2021-04-22,09362,12-17,2,5
2021-04-22,09362,18-59,1,987
2021-04-22,09362,18-59,2,347
2021-04-22,09362,60+,1,626
2021-04-22,09362,60+,2,136
2021-04-22,09363,18-59,1,305
2021-04-22,09363,60+,1,253
2021-04-22,09371,18-59,1,353
2021-04-22,09371,60+,1,399
2021-04-22,09372,18-59,1,290
2021-04-22,09372,60+,1,546
2021-04-22,09373,18-59,1,315
2021-04-22,09373,60+,1,918
2021-04-22,09374,12-17,1,5
2021-04-22,09374,18-59,1,65
2021-04-22,09374,18-59,2,5
2021-04-22,09374,60+,1,225
2021-04-22,09375,18-59,1,475
2021-04-22,09375,18-59,2,100
2021-04-22,09375,60+,1,777
2021-04-22,09375,60+,2,25
2021-04-22,09376,18-59,1,544
2021-04-22,09376,18-59,2,75
2021-04-22,09376,60+,1,805
2021-04-22,09376,60+,2,46
2021-04-22,09377,18-59,1,371
2021-04-22,09377,60+,1,409
2021-04-22,09461,18-59,1,536
2021-04-22,09461,18-59,2,6
2021-04-22,09461,60+,1,587
2021-04-22,09462,12-17,1,5
2021-04-22,09462,18-59,1,333
2021-04-22,09462,18-59,2,36
2021-04-22,09462,60+,1,453
2021-04-22,09462,60+,2,7
2021-04-22,09463,18-59,1,58
2021-04-22,09463,18-59,2,7
2021-04-22,09463,60+,1,105
2021-04-22,09464,18-59,1,864
2021-04-22,09464,60+,1,439
2021-04-22,09471,18-59,1,71
2021-04-22,09471,60+,1,339
2021-04-22,09472,18-59,1,43
2021-04-22,09472,60+,1,129
2021-04-22,09473,12-17,1,5
2021-04-22,09473,18-59,1,187
2021-04-22,09473,60+,1,398
2021-04-22,09474,12-17,1,6
2021-04-22,09474,18-59,1,403
2021-04-22,09474,18-59,2,26
2021-04-22,09474,60+,1,508
2021-04-22,09474,60+,2,17
2021-04-22,09475,18-59,1,110
2021-04-22,09475,60+,1,277
2021-04-22,09476,12-17,1,5
2021-04-22,09476,18-59,1,228
2021-04-22,09476,18-59,2,5
2021-04-22,09476,60+,1,230
2021-04-22,09476,60+,2,6
2021-04-22,09477,12-17,1,5
2021-04-22,09477,18-59,1,143
2021-04-22,09477,18-59,2,142
2021-04-22,09477,60+,1,292
2021-04-22,09477,60+,2,27
2021-04-22,09478,18-59,1,202
2021-04-22,09478,18-59,2,37
2021-04-22,09478,60+,1,487
2021-04-22,09478,60+,2,9
2021-04-22,09479,18-59,1,54
2021-04-22,09479,18-59,2,6
2021-04-22,09479,60+,1,109
2021-04-22,09561,18-59,1,521
2021-04-22,09561,18-59,2,9
2021-04-22,09561,60+,1,566
2021-04-22,09561,60+,2,29
2021-04-22,09562,12-17,1,8
2021-04-22,09562,18-59,1,396
2021-04-22,09562,18-59,2,179
2021-04-22,09562,60+,1,609
2021-04-22,09562,60+,2,20
2021-04-22,09563,18-59,1,503
2021-04-22,09563,18-59,2,15
2021-04-22,09563,60+,1,649
2021-04-22,09563,60+,2,106
2021-04-22,09564,12-17,1,9
2021-04-22,09564,18-59,1,1184
2021-04-22,09564,18-59,2,88
2021-04-22,09564,60+,1,2122
2021-04-22,09564,60+,2,14
2021-04-22,09565,18-59,1,205
2021-04-22,09565,60+,1,344
2021-04-22,09565,60+,2,6
2021-04-22,09571,18-59,1,104
2021-04-22,09571,60+,1,438
2021-04-22,09571,60+,2,5
2021-04-22,09572,18-59,1,59
2021-04-22,09572,60+,1,273
2021-04-22,09573,18-59,1,119
2021-04-22,09573,60+,1,344
2021-04-22,09574,12-17,1,5
2021-04-22,09574,18-59,1,328
2021-04-22,09574,18-59,2,12
2021-04-22,09574,60+,1,646
2021-04-22,09574,60+,2,5
2021-04-22,09575,12-17,1,5
2021-04-22,09575,18-59,1,174
2021-04-22,09575,18-59,2,6
2021-04-22,09575,60+,1,451
2021-04-22,09576,12-17,1,6
2021-04-22,09576,18-59,1,486
2021-04-22,09576,18-59,2,6
2021-04-22,09576,60+,1,513
2021-04-22,09576,60+,2,13
2021-04-22,09577,18-59,1,287
2021-04-22,09577,60+,1,456
2021-04-22,09661,12-17,1,5
2021-04-22,09661,18-59,1,59
2021-04-22,09661,18-59,2,54
2021-04-22,09661,60+,1,138
2021-04-22,09661,60+,2,9
2021-04-22,09662,18-59,1,279
2021-04-22,09662,18-59,2,8
2021-04-22,09662,60+,1,412
2021-04-22,09662,60+,2,5
2021-04-22,09663,18-59,1,418
2021-04-22,09663,18-59,2,14
2021-04-22,09663,60+,1,548
2021-04-22,09671,12-17,1,6
2021-04-22,09671,18-59,1,331
2021-04-22,09671,18-59,2,79
2021-04-22,09671,60+,1,600
2021-04-22,09671,60+,2,67
2021-04-22,09672,12-17,1,7
2021-04-22,09672,18-59,1,388
2021-04-22,09672,60+,1,513
2021-04-22,09672,60+,2,6
2021-04-22,09673,18-59,1,192
2021-04-22,09673,60+,1,402
2021-04-22,09674,12-17,1,5
2021-04-22,09674,18-59,1,178
2021-04-22,09674,60+,1,290
2021-04-22,09675,12-17,1,8
2021-04-22,09675,18-59,1,335
2021-04-22,09675,60+,1,460
2021-04-22,09676,12-17,1,9
2021-04-22,09676,18-59,1,675
2021-04-22,09676,18-59,2,5
2021-04-22,09676,60+,1,471
2021-04-22,09676,60+,2,5
2021-04-22,09677,12-17,1,7
2021-04-22,09677,18-59,1,387
2021-04-22,09677,18-59,2,8
2021-04-22,09677,60+,1,580
2021-04-22,09678,18-59,1,60
2021-04-22,09678,60+,1,248
2021-04-22,09679,12-17,1,5
2021-04-22,09679,18-59,1,203
2021-04-22,09679,18-59,2,6
2021-04-22,09679,60+,1,692
2021-04-22,09679,60+,2,8
2021-04-22,09761,12-17,1,8
2021-04-22,09761,18-59,1,985
2021-04-22,09761,18-59,2,14
2021-04-22,09761,60+,1,963
2021-04-22,09761,60+,2,11
2021-04-22,09762,18-59,1,198
2021-04-22,09762,60+,1,289
2021-04-22,09763,12-17,1,9
2021-04-22,09763,18-59,1,410
2021-04-22,09763,60+,1,629
2021-04-22,09764,18-59,1,255
2021-04-22,09764,18-59,2,50
2021-04-22,09764,60+,1,214
2021-04-22,09764,60+,2,11
2021-04-22,09771,18-59,1,392
2021-04-22,09771,60+,1,655
2021-04-22,09772,18-59,1,745
2021-04-22,09772,60+,1,1010
2021-04-22,09773,18-59,1,201
2021-04-22,09773,60+,1,341
2021-04-22,09774,18-59,1,312
2021-04-22,09774,60+,1,490
2021-04-22,09774,60+,2,8
2021-04-22,09775,12-17,1,5
2021-04-22,09775,18-59,1,417
2021-04-22,09775,60+,1,676
2021-04-22,09776,18-59,1,98
2021-04-22,09776,60+,1,447
2021-04-22,09777,12-17,1,5
2021-04-22,09777,18-59,1,233
2021-04-22,09777,18-59,2,8
2021-04-22,09777,60+,1,673
2021-04-22,09777,60+,2,7
2021-04-22,09778,18-59,1,213
2021-04-22,09778,60+,1,484
2021-04-22,09779,18-59,1,237
2021-04-22,09779,18-59,2,33
2021-04-22,09779,60+,1,508
2021-04-22,09779,60+,2,85
2021-04-22,09780,18-59,1,299
2021-04-22,09780,60+,1,525
2021-04-22,10041,12-17,1,12
2021-04-22,10041,18-59,1,921
2021-04-22,10041,18-59,2,224
2021-04-22,10041,60+,1,1699
2021-04-22,10041,60+,2,95
2021-04-22,10042,18-59,1,26
2021-04-22,10042,60+,1,165
2021-04-22,10043,12-17,1,5
2021-04-22,10043,18-59,1,346
2021-04-22,10043,18-59,2,225
2021-04-22,10043,60+,1,735
2021-04-22,10043,60+,2,185
2021-04-22,10044,12-17,1,13
2021-04-22,10044,18-59,1,902
2021-04-22,10044,18-59,2,81
2021-04-22,10044,60+,1,1301
2021-04-22,10044,60+,2,400
2021-04-22,10045,18-59,1,133
2021-04-22,10045,18-59,2,7
2021-04-22,10045,60+,1,397
2021-04-22,10046,18-59,1,121
2021-04-22,10046,60+,1,390
2021-04-22,11000,00-04,1,5
2021-04-22,11000,12-17,1,41
2021-04-22,11000,18-59,1,8012
2021-04-22,11000,18-59,2,356
2021-04-22,11000,60+,1,9059
2021-04-22,11000,60+,2,4024
2021-04-22,12051,18-59,1,202
2021-04-22,12051,18-59,2,53
2021-04-22,12051,60+,1,497
2021-04-22,12051,60+,2,319
2021-04-22,12052,18-59,1,317
2021-04-22,12052,18-59,2,100
2021-04-22,12052,60+,1,693
2021-04-22,12052,60+,2,68
2021-04-22,12053,18-59,1,327
2021-04-22,12053,18-59,2,59
2021-04-22,12053,60+,1,566
2021-04-22,12053,60+,2,36
2021-04-22,12054,12-17,1,10
2021-04-22,12054,18-59,1,853
2021-04-22,12054,18-59,2,93
2021-04-22,12054,60+,1,1119
2021-04-22,12054,60+,2,144
2021-04-22,12060,18-59,1,187
2021-04-22,12060,18-59,2,44
2021-04-22,12060,60+,1,417
2021-04-22,12060,60+,2,283
2021-04-22,12061,12-17,1,5
2021-04-22,12061,18-59,1,417
2021-04-22,12061,18-59,2,67
2021-04-22,12061,60+,1,794
2021-04-22,12061,60+,2,138
2021-04-22,12062,12-17,1,7
2021-04-22,12062,18-59,1,265
2021-04-22,12062,60+,1,478
2021-04-22,12063,18-59,1,270
2021-04-22,12063,60+,1,442
2021-04-22,12063,60+,2,6
2021-04-22,12064,18-59,1,112
2021-04-22,12064,18-59,2,117
2021-04-22,12064,60+,1,423
2021-04-22,12064,60+,2,97
2021-04-22,12065,18-59,1,436
2021-04-22,12065,18-59,2,54
2021-04-22,12065,60+,1,829
2021-04-22,12065,60+,2,20
2021-04-22,12066,18-59,1,61
2021-04-22,12066,60+,1,254
2021-04-22,12067,18-59,1,79
2021-04-22,12067,60+,1,399
2021-04-22,12068,12-17,1,5
2021-04-22,12068,18-59,1,396
2021-04-22,12068,18-59,2,45
2021-04-22,12068,60+,1,505
2021-04-22,12068,60+,2,28
2021-04-22,12069,12-17,1,8
2021-04-22,12069,18-59,1,129
2021-04-22,12069,60+,1,620
2021-04-22,12069,60+,2,9
2021-04-22,12070,18-59,1,534
2021-04-22,12070,18-59,2,60
2021-04-22,12070,60+,1,538
2021-04-22,12070,60+,2,41
2021-04-22,12071,18-59,1,15
2021-04-22,12071,18-59,2,22
2021-04-22,12071,60+,1,165
2021-04-22,12071,60+,2,45
2021-04-22,12072,12-17,1,6
2021-04-22,12072,18-59,1,319
2021-04-22,12072,18-59,2,69
2021-04-22,12072,60+,1,672
2021-04-22,12072,60+,2,77
2021-04-22,12073,18-59,1,275
2021-04-22,12073,18-59,2,73
2021-04-22,12073,60+,1,490
2021-04-22,12073,60+,2,23
2021-04-22,13003,18-59,1,943
2021-04-22,13003,18-59,2,12
2021-04-22,13003,60+,1,1269
2021-04-22,13003,60+,2,10
2021-04-22,13004,12-17,1,6
2021-04-22,13004,18-59,1,295
2021-04-22,13004,18-59,2,18
2021-04-22,13004,60+,1,874
2021-04-22,13004,60+,2,255
2021-04-22,13071,12-17,1,17
2021-04-22,13071,18-59,1,1050
2021-04-22,13071,60+,1,1503
2021-04-22,13071,60+,2,165
2021-04-22,13072,12-17,1,10
2021-04-22,13072,18-59,1,1053
2021-04-22,13072,18-59,2,20
2021-04-22,13072,60+,1,1560
2021-04-22,13072,60+,2,18
2021-04-22,13073,18-59,1,927
2021-04-22,13073,18-59,2,81
2021-04-22,13073,60+,1,1728
2021-04-22,13073,60+,2,165
2021-04-22,13074,12-17,1,5
2021-04-22,13074,18-59,1,455
2021-04-22,13074,18-59,2,8
2021-04-22,13074,60+,1,1271
2021-04-22,13074,60+,2,35
2021-04-22,13075,12-17,1,5
2021-04-22,13075,18-59,1,628
2021-04-22,13075,18-59,2,12
2021-04-22,13075,60+,1,1630
2021-04-22,13075,60+,2,24
2021-04-22,13076,18-59,1,578
2021-04-22,13076,18-59,2,10
2021-04-22,13076,60+,1,1330
2021-04-22,13076,60+,2,87
2021-04-22,14511,18-59,1,370
2021-04-22,14511,18-59,2,108
2021-04-22,14511,60+,1,1102
2021-04-22,14511,60+,2,426
2021-04-22,14521,18-59,1,412
2021-04-22,14521,18-59,2,72
2021-04-22,14521,60+,1,1026
2021-04-22,14521,60+,2,364
2021-04-22,14522,12-17,2,5
2021-04-22,14522,18-59,1,546
2021-04-22,14522,18-59,2,260
2021-04-22,14522,60+,1,1242
2021-04-22,14522,60+,2,797
2021-04-22,14523,18-59,1,317
2021-04-22,14523,18-59,2,476
2021-04-22,14523,60+,1,781
2021-04-22,14523,60+,2,844
2021-04-22,14524,18-59,1,247
2021-04-22,14524,18-59,2,196
2021-04-22,14524,60+,1,954
2021-04-22,14524,60+,2,334
2021-04-22,14612,18-59,1,1124
2021-04-22,14612,18-59,2,201
2021-04-22,14612,60+,1,1819
2021-04-22,14612,60+,2,399
2021-04-22,14625,12-17,1,5
2021-04-22,14625,18-59,1,253
2021-04-22,14625,18-59,2,221
2021-04-22,14625,60+,1,929
2021-04-22,14625,60+,2,297
2021-04-22,14626,12-17,2,5
2021-04-22,14626,18-59,1,386
2021-04-22,14626,18-59,2,110
2021-04-22,14626,60+,1,899
2021-04-22,14626,60+,2,570
2021-04-22,14627,18-59,1,99
2021-04-22,14627,18-59,2,164
2021-04-22,14627,60+,1,715
2021-04-22,14627,60+,2,459
2021-04-22,14628,18-59,1,227
2021-04-22,14628,18-59,2,167
2021-04-22,14628,60+,1,949
2021-04-22,14628,60+,2,498
2021-04-22,14713,12-17,1,10
2021-04-22,14713,18-59,1,1222
2021-04-22,14713,18-59,2,451
2021-04-22,14713,60+,1,2170
2021-04-22,14713,60+,2,341
2021-04-22,14729,18-59,1,373
2021-04-22,14729,18-59,2,256
2021-04-22,14729,60+,1,1138
2021-04-22,14729,60+,2,548
2021-04-22,14730,18-59,1,423
2021-04-22,14730,18-59,2,72
2021-04-22,14730,60+,1,1011
2021-04-22,14730,60+,2,223
2021-04-22,15001,18-59,1,81
2021-04-22,15001,18-59,2,22
2021-04-22,15001,60+,1,356
2021-04-22,15001,60+,2,341
2021-04-22,15002,18-59,1,157
2021-04-22,15002,60+,1,728
2021-04-22,15003,12-17,1,5
2021-04-22,15003,18-59,1,522
2021-04-22,15003,18-59,2,53
2021-04-22,15003,60+,1,1002
2021-04-22,15003,60+,2,43
2021-04-22,15081,18-59,1,115
2021-04-22,15081,18-59,2,56
2021-04-22,15081,60+,1,349
2021-04-22,15081,60+,2,98
2021-04-22,15082,18-59,1,258
2021-04-22,15082,18-59,2,83
2021-04-22,15082,60+,1,554
2021-04-22,15082,60+,2,244
2021-04-22,15083,18-59,1,321
2021-04-22,15083,18-59,2,64
2021-04-22,15083,60+,1,794
2021-04-22,15083,60+,2,67
2021-04-22,15084,18-59,1,579
2021-04-22,15084,18-59,2,48
2021-04-22,15084,60+,1,805
2021-04-22,15084,60+,2,606
2021-04-22,15085,18-59,1,187
2021-04-22,15085,18-59,2,37
2021-04-22,15085,60+,1,723
2021-04-22,15085,60+,2,59
2021-04-22,15086,18-59,1,639
2021-04-22,15086,18-59,2,6
2021-04-22,15086,60+,1,664
2021-04-22,15086,60+,2,57
2021-04-22,15087,18-59,1,135
2021-04-22,15087,18-59,2,33
2021-04-22,15087,60+,1,917
2021-04-22,15087,60+,2,279
2021-04-22,15088,18-59,1,695
2021-04-22,15088,18-59,2,43
2021-04-22,15088,60+,1,927
2021-04-22,15088,60+,2,256
2021-04-22,15089,18-59,1,376
2021-04-22,15089,18-59,2,24
2021-04-22,15089,60+,1,1352
2021-04-22,15089,60+,2,50
2021-04-22,15090,18-59,1,150
2021-04-22,15090,18-59,2,25
2021-04-22,15090,60+,1,1072
2021-04-22,15090,60+,2,8
2021-04-22,15091,18-59,1,103
2021-04-22,15091,18-59,2,14
2021-04-22,15091,60+,1,621
2021-04-22,15091,60+,2,65
2021-04-22,16051,18-59,1,350
2021-04-22,16051,18-59,2,333
2021-04-22,16051,60+,1,733
2021-04-22,16051,60+,2,1244
2021-04-22,16052,12-17,2,5
2021-04-22,16052,18-59,1,66
2021-04-22,16052,18-59,2,593
2021-04-22,16052,60+,1,257
2021-04-22,16052,60+,2,902
2021-04-22,16053,18-59,1,265
2021-04-22,16053,18-59,2,44
2021-04-22,16053,60+,1,431
2021-04-22,16053,60+,2,127
2021-04-22,16054,18-59,1,39
2021-04-22,16054,18-59,2,16
2021-04-22,16054,60+,1,239
2021-04-22,16054,60+,2,75
2021-04-22,16055,12-17,2,7
2021-04-22,16055,18-59,1,262
2021-04-22,16055,18-59,2,497
2021-04-22,16055,60+,1,369
2021-04-22,16055,60+,2,351
2021-04-22,16056,18-59,1,45
2021-04-22,16056,18-59,2,26
2021-04-22,16056,60+,1,154
2021-04-22,16056,60+,2,119
2021-04-22,16061,18-59,1,110
2021-04-22,16061,18-59,2,14
2021-04-22,16061,60+,1,360
2021-04-22,16061,60+,2,71
2021-04-22,16062,18-59,1,76
2021-04-22,16062,18-59,2,29
2021-04-22,16062,60+,1,336
2021-04-22,16062,60+,2,67
2021-04-22,16063,18-59,1,251
2021-04-22,16063,18-59,2,17
2021-04-22,16063,60+,1,409
2021-04-22,16063,60+,2,66
2021-04-22,16064,18-59,1,126
2021-04-22,16064,18-59,2,33
2021-04-22,16064,60+,1,281
2021-04-22,16064,60+,2,148
2021-04-22,16065,18-59,1,46
2021-04-22,16065,18-59,2,17
2021-04-22,16065,60+,1,305
2021-04-22,16065,60+,2,68
2021-04-22,16066,18-59,1,451
2021-04-22,16066,18-59,2,41
2021-04-22,16066,60+,1,836
2021-04-22,16066,60+,2,139
2021-04-22,16067,18-59,1,60
2021-04-22,16067,18-59,2,13
2021-04-22,16067,60+,1,314
2021-04-22,16067,60+,2,88
2021-04-22,16068,18-59,1,88
2021-04-22,16068,18-59,2,32
2021-04-22,16068,60+,1,171
2021-04-22,16068,60+,2,69
2021-04-22,16069,18-59,1,64
2021-04-22,16069,18-59,2,31
2021-04-22,16069,60+,1,192
2021-04-22,16069,60+,2,62
2021-04-22,16070,18-59,1,122
2021-04-22,16070,18-59,2,39
2021-04-22,16070,60+,1,346
2021-04-22,16070,60+,2,133
2021-04-22,16071,18-59,1,159
2021-04-22,16071,18-59,2,68
2021-04-22,16071,60+,1,197
2021-04-22,16071,60+,2,132
2021-04-22,16072,18-59,1,53
2021-04-22,16072,18-59,2,24
2021-04-22,16072,60+,1,154
2021-04-22,16072,60+,2,61
2021-04-22,16073,18-59,1,89
2021-04-22,16073,18-59,2,13
2021-04-22,16073,60+,1,436
2021-04-22,16073,60+,2,79
2021-04-22,16074,18-59,1,116
2021-04-22,16074,18-59,2,21
2021-04-22,16074,60+,1,261
2021-04-22,16074,60+,2,61
