datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-05,13003,12.0,93.0
2024-09-05,13004,4.0,48.0
2024-09-05,13071,16.0,68.0
2024-09-05,13072,9.0,33.0
2024-09-05,13073,15.0,28.0
2024-09-05,13074,3.0,14.0
2024-09-05,13075,26.0,123.0
2024-09-05,13076,5.0,24.0
2024-09-05,14511,22.0,105.0
2024-09-05,14521,11.0,32.0
2024-09-05,14522,8.0,33.0
2024-09-05,14523,13.0,45.0
2024-09-05,14524,12.0,58.0
2024-09-05,14612,30.0,175.0
2024-09-05,14625,17.0,37.0
2024-09-05,14626,18.0,37.0
2024-09-05,14627,12.0,39.0
2024-09-05,14628,4.0,11.0
2024-09-05,14713,37.0,182.0
2024-09-05,14729,24.0,34.0
2024-09-05,14730,13.0,40.0
2024-09-05,15001,8.0,28.0
2024-09-05,15002,30.0,165.0
2024-09-05,15003,14.0,130.0
2024-09-05,15081,12.0,6.0
2024-09-05,15082,11.0,22.0
2024-09-05,15083,5.0,11.0
2024-09-05,15084,21.0,18.0
2024-09-05,15085,11.0,37.0
2024-09-05,15086,3.0,16.0
2024-09-05,15087,4.0,8.0
2024-09-05,15088,8.0,14.0
2024-09-05,15089,1.0,16.0
2024-09-05,15090,4.0,17.0
2024-09-05,15091,17.0,15.0
2024-09-05,16051,5.0,59.0
2024-09-05,16052,2.0,18.0
2024-09-05,16053,5.0,73.0
2024-09-05,16054,13.0,9.0
2024-09-05,16055,2.0,12.0
2024-09-05,16061,4.0,14.0
2024-09-05,16062,18.0,33.0
2024-09-05,16063,11.0,64.0
2024-09-05,16064,3.0,14.0
2024-09-05,16065,0.0,6.0
2024-09-05,16066,13.0,29.0
2024-09-05,16067,11.0,6.0
2024-09-05,16068,1.0,5.0
2024-09-05,16069,3.0,5.0
2024-09-05,16070,4.0,13.0
2024-09-05,16071,8.0,68.0
2024-09-05,16073,5.0,10.0
2024-09-05,16074,2.0,6.0
2024-09-05,16076,1.0,11.0
2024-09-05,16077,7.0,23.0
