IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11011,A15-A34,W,2025-11-10,1,0
11011,A60-A79,W,2025-11-10,1,0
11011,A80+,W,2025-11-12,2,0
11012,A00-A04,W,2025-11-12,1,0
11012,A35-A59,M,2025-11-11,1,0
11012,A35-A59,W,2025-11-13,1,0
11012,A60-A79,M,2025-11-17,1,0
11012,A80+,W,2025-11-13,1,0
11012,A80+,W,2025-11-16,1,0
11012,A80+,W,2025-11-17,1,0
12052,A00-A04,W,2025-11-18,1,0
12052,A35-A59,M,2025-11-14,1,0
12052,A35-A59,W,2025-11-13,1,0
12052,A35-A59,W,2025-11-18,1,0
12054,A00-A04,W,2025-11-18,1,0
12054,A15-A34,M,2025-11-18,1,0
12054,A35-A59,M,2025-11-17,1,0
12054,A60-A79,M,2025-11-18,1,0
12054,A80+,W,2025-11-14,1,0
12060,A35-A59,W,2025-11-16,1,0
12060,A35-A59,W,2025-11-17,1,0
12060,A60-A79,M,2025-11-18,1,0
12061,A60-A79,M,2022-02-09,1,0
12061,A80+,M,2025-11-18,1,0
12061,A80+,W,2025-11-18,2,0
12063,A35-A59,W,2025-11-18,1,0
12064,A15-A34,W,2025-11-17,1,0
12064,A35-A59,M,2025-11-14,1,0
12064,A35-A59,W,2025-11-17,1,0
12064,A60-A79,M,2025-11-13,2,0
12064,A60-A79,W,2025-11-07,1,0
12064,A60-A79,W,2025-11-11,1,0
12064,A60-A79,W,2025-11-14,1,0
12064,A80+,M,2025-11-15,1,0
12064,A80+,W,2025-11-04,1,0
12064,A80+,W,2025-11-08,1,0
12064,A80+,W,2025-11-13,1,0
12064,A80+,W,2025-11-17,1,0
12065,A35-A59,M,2022-03-05,1,0
12065,A35-A59,W,2022-03-05,1,0
12065,A35-A59,W,2025-11-15,2,0
12065,A60-A79,M,2025-11-10,1,0
12065,A60-A79,W,2022-03-05,1,0
12065,A60-A79,W,2025-11-14,1,0
12065,A80+,W,2025-11-18,1,0
12066,A35-A59,W,2025-11-15,1,0
12068,A35-A59,W,2025-11-18,2,0
12068,A60-A79,M,2025-11-18,1,0
12069,A00-A04,M,2025-11-13,1,0
12069,A00-A04,M,2025-11-18,1,0
12069,A35-A59,M,2025-11-13,1,0
12069,A35-A59,W,2025-11-18,1,0
12070,A80+,W,2025-11-17,1,0
12072,A35-A59,W,2025-11-06,1,0
12072,A35-A59,W,2025-11-15,1,0
12072,A60-A79,M,2025-11-17,1,0
12072,A80+,M,2025-11-11,1,0
12073,A80+,M,2025-11-17,1,0
13003,A15-A34,M,2025-11-13,1,0
13003,A15-A34,M,2025-11-17,1,0
13003,A15-A34,W,2025-11-15,1,0
13003,A15-A34,W,2025-11-16,1,0
13003,A35-A59,M,2025-11-17,1,0
13003,A35-A59,W,2025-11-17,2,0
13003,A60-A79,W,2025-11-17,1,0
13004,A15-A34,W,2025-11-15,1,0
13004,A60-A79,M,2025-11-14,1,0
13004,A80+,W,2025-11-13,1,0
13004,A80+,W,2025-11-15,1,0
13071,A05-A14,M,2025-11-13,1,0
13071,A60-A79,M,2025-11-13,1,0
13071,A60-A79,M,2025-11-14,2,0
13072,A05-A14,M,2025-11-14,1,0
13072,A15-A34,W,2025-11-16,1,0
13072,A35-A59,W,2025-11-14,1,0
13072,A35-A59,W,2025-11-15,1,0
13072,A60-A79,W,2025-11-14,2,0
13072,A80+,M,2025-11-17,1,0
13072,A80+,W,2025-11-15,1,0
13073,A35-A59,M,2025-11-17,1,0
13073,A35-A59,W,2025-11-17,1,0
13073,A80+,M,2025-11-11,1,0
13073,A80+,M,2025-11-17,1,0
13073,A80+,W,2025-11-17,1,0
13074,A00-A04,M,2025-11-17,1,0
13074,A80+,M,2025-11-17,2,0
13075,A00-A04,W,2025-11-14,1,0
13075,A05-A14,M,2025-11-17,1,0
13075,A15-A34,W,2025-11-11,1,0
13075,A15-A34,W,2025-11-13,1,0
13075,A35-A59,M,2025-11-13,1,0
13075,A35-A59,W,2025-11-17,1,0
13075,A60-A79,W,2025-11-17,1,0
13075,A80+,M,2025-11-14,1,0
13075,A80+,W,2025-11-14,1,0
13076,A60-A79,M,2025-11-17,1,0
14511,A05-A14,M,2025-11-18,1,0
14511,A05-A14,W,2025-11-17,1,0
14511,A15-A34,M,2025-11-18,1,0
14511,A15-A34,W,2025-11-18,2,0
14511,A35-A59,W,2025-11-17,2,0
14511,A35-A59,W,2025-11-18,1,0
14511,A60-A79,M,2025-11-14,1,0
14511,A60-A79,W,2025-11-17,1,0
14511,A80+,M,2025-11-18,1,0
14521,A00-A04,W,2025-11-14,1,0
14521,A00-A04,W,2025-11-18,1,0
14521,A05-A14,M,2025-11-13,1,0
14521,A15-A34,W,2025-11-18,1,0
14521,A35-A59,M,2025-11-17,1,0
14521,A35-A59,W,2025-11-17,1,0
14521,A60-A79,M,2025-11-14,1,0
14521,A60-A79,M,2025-11-17,1,0
14521,A60-A79,M,2025-11-18,1,0
14521,A60-A79,W,2025-11-18,1,0
14521,A80+,W,2025-11-14,1,0
14521,A80+,W,2025-11-15,1,0
14521,A80+,W,2025-11-17,1,0
14522,A00-A04,M,2025-11-15,1,0
14522,A00-A04,W,2025-11-18,1,0
14522,A05-A14,M,2025-11-18,1,0
14522,A15-A34,M,2025-11-17,1,0
14522,A60-A79,M,2025-11-17,1,0
14522,A80+,M,2025-11-01,1,0
14522,A80+,M,2025-11-14,1,0
14522,A80+,M,2025-11-17,1,0
14522,A80+,W,2025-11-14,1,0
14523,A00-A04,M,2025-11-15,1,0
14523,A15-A34,W,2025-11-14,1,0
14523,A35-A59,M,2025-11-14,1,0
14523,A35-A59,W,2025-11-13,1,0
14523,A35-A59,W,2025-11-15,2,0
14523,A60-A79,M,2025-11-12,1,0
14523,A60-A79,M,2025-11-15,1,0
14523,A60-A79,W,2025-11-16,1,0
14523,A80+,M,2025-11-14,2,0
14523,A80+,W,2025-11-12,1,0
14524,A35-A59,M,2025-11-14,1,0
14524,A35-A59,M,2025-11-18,1,0
14524,A35-A59,W,2025-11-18,1,0
14524,A60-A79,M,2025-11-16,1,0
14524,A80+,W,2025-11-16,1,0
14612,A05-A14,W,2025-11-18,1,0
14612,A15-A34,M,2025-11-17,1,0
14612,A15-A34,W,2025-11-18,1,0
14612,A35-A59,M,2025-11-17,2,0
14612,A35-A59,W,2025-11-18,1,0
14612,A60-A79,W,2025-11-18,1,0
14612,A80+,M,2025-11-17,2,0
14612,A80+,W,2025-11-17,5,0
14612,A80+,W,2025-11-18,1,0
14625,A05-A14,M,2025-11-17,1,0
14625,A15-A34,M,2025-11-17,1,0
14625,A15-A34,W,2025-11-17,1,0
14625,A35-A59,M,2025-11-18,1,0
14625,A35-A59,W,2025-11-18,1,0
14625,A60-A79,M,2025-11-17,1,0
14625,A80+,W,2025-11-17,1,0
14626,A00-A04,M,2025-11-17,1,0
14626,A05-A14,M,2025-11-18,1,0
14626,A05-A14,W,2025-11-17,1,0
14626,A15-A34,M,2025-11-17,1,0
14626,A15-A34,W,2025-11-17,2,0
14626,A35-A59,M,2025-11-17,1,0
14626,A35-A59,W,2025-11-17,1,0
14626,A60-A79,M,2025-11-17,1,0
14626,A80+,M,2025-11-17,1,0
14626,A80+,W,2025-11-14,1,0
14626,A80+,W,2025-11-16,1,0
14626,A80+,W,2025-11-17,1,0
14626,A80+,W,2025-11-18,1,0
14627,A35-A59,W,2025-11-17,1,0
14627,A60-A79,W,2025-11-17,1,0
14627,A80+,W,2025-11-17,1,0
14628,A60-A79,M,2025-11-16,1,0
14628,A80+,M,2025-11-16,1,0
14628,A80+,M,2025-11-17,1,0
14713,A35-A59,M,2025-11-18,1,0
14713,A60-A79,W,2025-11-18,1,0
14713,A80+,M,2025-11-18,1,0
14729,A05-A14,W,2025-11-17,1,0
14729,A15-A34,M,2025-11-16,1,0
14729,A35-A59,M,2025-11-17,1,0
14729,A35-A59,M,2025-11-18,1,0
14729,A35-A59,W,2025-11-17,2,0
14729,A35-A59,W,2025-11-18,2,0
14729,A60-A79,M,2025-11-15,1,0
14729,A60-A79,M,2025-11-17,2,0
14729,A60-A79,W,2025-11-17,1,0
14729,A60-A79,W,2025-11-18,1,0
14729,A80+,W,2025-11-14,1,0
14729,A80+,W,2025-11-15,1,0
14729,A80+,W,2025-11-16,1,0
14730,A05-A14,M,2025-11-18,1,0
14730,A05-A14,W,2025-11-18,1,0
14730,A15-A34,W,2025-11-11,1,0
14730,A35-A59,W,2025-11-18,3,0
14730,A60-A79,M,2025-11-18,1,0
14730,A80+,M,2025-11-15,1,0
15001,A15-A34,M,2025-11-18,2,0
15001,A15-A34,W,2025-11-17,1,0
15001,A15-A34,W,2025-11-18,1,0
15001,A35-A59,W,2025-11-18,1,0
15001,A60-A79,W,2025-11-17,1,0
15001,A80+,W,2025-11-17,1,0
15002,A00-A04,M,2025-11-11,1,0
15002,A00-A04,M,2025-11-12,1,0
15002,A00-A04,W,2025-11-12,2,0
15002,A05-A14,M,2025-11-12,2,0
15002,A05-A14,W,2025-11-12,2,0
15002,A15-A34,M,2025-11-11,1,0
15002,A15-A34,M,2025-11-12,2,0
15002,A15-A34,W,2025-11-16,1,0
15002,A35-A59,M,2025-11-10,1,0
15002,A35-A59,M,2025-11-11,1,0
15002,A35-A59,M,2025-11-14,1,0
15002,A35-A59,W,2025-11-12,1,0
15002,A35-A59,W,2025-11-13,1,0
15002,A35-A59,W,2025-11-15,1,0
15002,A35-A59,W,2025-11-16,1,0
15002,A60-A79,M,2025-11-10,1,0
15002,A60-A79,W,2025-11-10,1,0
15002,A60-A79,W,2025-11-11,2,0
15002,A80+,M,2025-10-30,1,0
15002,A80+,M,2025-11-09,1,0
15002,A80+,M,2025-11-11,1,0
15002,A80+,M,2025-11-12,2,0
15002,A80+,W,2025-10-05,1,1
15002,A80+,W,2025-11-11,2,0
15003,A00-A04,M,2025-11-10,1,0
15003,A00-A04,M,2025-11-11,1,0
15003,A00-A04,W,2025-11-12,1,0
15003,A00-A04,W,2025-11-13,1,0
15003,A05-A14,M,2025-11-11,1,0
15003,A05-A14,M,2025-11-12,1,0
15003,A05-A14,W,2025-11-11,2,0
15003,A05-A14,W,2025-11-12,1,0
15003,A15-A34,M,2025-11-10,1,0
15003,A15-A34,W,2025-11-13,1,0
15003,A35-A59,M,2025-11-12,1,0
15003,A35-A59,W,2025-11-10,1,0
15003,A60-A79,M,2025-11-11,1,0
15003,A60-A79,W,2025-11-10,1,0
15003,A60-A79,W,2025-11-12,1,0
15003,A60-A79,W,2025-11-13,1,0
15003,A60-A79,W,2025-11-14,1,0
15003,A80+,W,2025-11-09,1,0
15003,A80+,W,2025-11-13,1,0
15081,A05-A14,M,2025-11-17,2,0
15081,A60-A79,M,2025-11-17,1,0
15082,A00-A04,W,2025-11-13,1,0
15082,A00-A04,W,2025-11-15,1,0
15082,A15-A34,W,2025-11-15,1,0
15082,A35-A59,W,2025-11-12,1,0
15082,A35-A59,W,2025-11-13,1,0
15082,A35-A59,W,2025-11-14,2,0
15082,A60-A79,M,2025-11-13,1,0
15082,A60-A79,M,2025-11-14,1,0
15082,A60-A79,W,2025-11-14,2,0
15082,A80+,M,2025-11-12,1,0
15083,A00-A04,W,2025-11-17,1,0
15083,A15-A34,M,2025-11-17,2,0
15083,A15-A34,W,2025-11-17,2,0
15083,A35-A59,M,2025-11-14,1,0
15083,A35-A59,M,2025-11-17,2,0
15083,A35-A59,W,2025-11-13,1,0
15083,A60-A79,M,2025-11-12,2,0
15083,A60-A79,M,2025-11-14,1,0
15083,A60-A79,M,2025-11-15,2,0
15083,A60-A79,W,2025-11-14,1,0
15083,A60-A79,W,2025-11-17,1,0
15084,A35-A59,M,2025-11-14,1,0
15084,A35-A59,W,2025-11-10,1,0
15084,A35-A59,W,2025-11-12,1,0
15084,A35-A59,W,2025-11-14,1,0
15084,A60-A79,M,2025-11-12,1,0
15084,A60-A79,M,2025-11-14,1,0
15084,A60-A79,M,2025-11-17,2,0
15084,A60-A79,W,2025-11-08,1,0
15084,A80+,M,2025-11-10,1,0
15084,A80+,W,2025-11-13,4,0
15085,A35-A59,M,2025-11-16,5,0
15085,A35-A59,M,2025-11-18,1,0
15085,A35-A59,W,2025-11-16,5,0
15085,A35-A59,W,2025-11-17,1,0
15085,A60-A79,M,2025-11-14,1,0
15085,A60-A79,M,2025-11-16,3,0
15085,A60-A79,W,2025-11-10,1,0
15085,A60-A79,W,2025-11-13,1,0
15085,A60-A79,W,2025-11-14,1,0
15085,A60-A79,W,2025-11-16,1,0
15085,A60-A79,W,2025-11-17,1,0
15085,A80+,W,2025-11-14,1,0
15085,A80+,W,2025-11-18,2,0
15086,A35-A59,M,2025-11-12,1,0
15086,A35-A59,W,2025-11-12,1,0
15086,A35-A59,W,2025-11-13,1,0
15086,A60-A79,W,2025-11-12,1,0
15086,A80+,M,2025-11-17,1,0
15087,A00-A04,M,2025-11-17,1,0
15087,A15-A34,M,2025-11-14,1,0
15087,A15-A34,W,2025-11-17,1,0
15087,A35-A59,W,2025-11-17,1,0
15087,A35-A59,W,2025-11-18,1,0
15087,A60-A79,M,2025-11-17,1,0
15087,A80+,W,2025-11-17,2,0
15088,A00-A04,M,2025-11-18,1,0
15088,A15-A34,M,2025-11-17,3,0
15088,A15-A34,W,2025-11-17,1,0
15088,A15-A34,W,2025-11-18,1,0
15088,A35-A59,M,2025-11-17,2,0
15088,A35-A59,W,2025-11-17,1,0
15088,A80+,M,2025-11-17,2,0
15088,A80+,W,2025-11-15,1,0
15089,A00-A04,M,2025-11-18,1,0
15089,A05-A14,M,2025-11-15,1,0
15089,A05-A14,W,2025-11-15,1,0
15089,A15-A34,M,2025-11-15,1,0
15089,A15-A34,W,2025-11-15,1,0
15089,A35-A59,W,2025-11-15,3,0
15089,A35-A59,W,2025-11-18,1,0
15089,A60-A79,M,2025-11-15,1,0
15089,A60-A79,W,2025-11-14,1,0
15089,A60-A79,W,2025-11-16,1,0
15089,A60-A79,W,2025-11-18,1,0
15089,A80+,M,2025-11-14,1,0
15089,A80+,W,2025-11-18,1,0
15090,A00-A04,W,2025-11-17,1,0
15090,A05-A14,M,2025-11-17,1,0
15090,A15-A34,W,2025-11-17,1,0
15090,A35-A59,W,2025-11-17,1,0
15091,A00-A04,M,2025-11-04,1,0
15091,A00-A04,M,2025-11-14,1,0
15091,A05-A14,M,2025-11-11,1,0
15091,A15-A34,W,2025-11-14,1,0
15091,A35-A59,M,2025-11-10,1,0
15091,A35-A59,W,2025-11-11,1,0
15091,A35-A59,W,2025-11-14,2,0
15091,A60-A79,M,2025-11-14,1,0
15091,A60-A79,M,2025-11-17,1,0
15091,A60-A79,M,2025-11-18,1,0
15091,A60-A79,W,2025-11-07,1,0
15091,A60-A79,W,2025-11-14,1,0
15091,A60-A79,W,2025-11-15,1,0
15091,A80+,M,2025-11-08,1,0
15091,A80+,W,2025-11-06,1,0
15091,A80+,W,2025-11-15,1,0
16051,A15-A34,W,2025-11-15,1,0
16051,A60-A79,M,2025-11-17,2,0
16051,A60-A79,W,2025-11-17,1,0
16051,A80+,M,2025-11-16,1,0
16051,A80+,W,2025-11-17,2,0
16052,A35-A59,M,2025-11-14,1,0
16052,A35-A59,W,2025-11-12,1,0
16052,A35-A59,W,2025-11-13,1,0
16052,A60-A79,M,2025-11-13,1,0
16052,A80+,M,2025-11-13,1,0
16052,A80+,M,2025-11-17,1,0
16052,A80+,W,2025-11-12,1,0
16052,A80+,W,2025-11-13,1,0
16053,A35-A59,W,2025-11-14,1,0
16053,A60-A79,M,2025-11-10,1,0
16055,A05-A14,M,2025-11-17,1,0
16055,A60-A79,M,2025-11-15,1,0
16061,A35-A59,M,2025-11-15,1,0
16061,A60-A79,W,2025-11-14,1,0
16061,A60-A79,W,2025-11-15,1,0
16061,A80+,M,2025-11-15,1,0
16063,A35-A59,W,2025-11-17,1,0
16063,A60-A79,M,2025-11-14,1,0
16063,A60-A79,M,2025-11-17,2,0
16063,A60-A79,W,2025-11-13,1,0
16063,A60-A79,W,2025-11-17,1,0
16063,A80+,M,2025-11-17,3,0
16063,A80+,M,2025-11-18,1,0
16063,A80+,W,2025-11-17,1,0
16063,A80+,W,2025-11-18,1,0
16065,A15-A34,M,2025-11-18,1,0
16065,A15-A34,W,2025-11-18,1,0
16066,A80+,M,2025-11-17,1,0
16067,A80+,W,2025-11-17,1,0
16068,A35-A59,M,2025-11-07,1,0
16068,A35-A59,W,2025-11-03,1,0
16068,A60-A79,M,2025-11-17,1,0
16068,A60-A79,W,2025-11-15,1,0
16069,A60-A79,M,2025-11-14,1,0
16069,A60-A79,M,2025-11-17,1,0
16069,A80+,W,2025-11-15,1,0
16070,A00-A04,M,2025-11-07,1,0
16070,A05-A14,W,2025-11-16,1,0
16070,A60-A79,W,2025-11-17,1,0
16070,A80+,W,2025-11-15,1,0
16071,A15-A34,W,2025-11-12,1,0
16071,A60-A79,M,2025-11-16,1,0
16072,A80+,W,2025-11-18,1,0
16073,A05-A14,W,2025-11-13,1,0
16074,A35-A59,M,2025-11-15,1,0
16074,A60-A79,M,2025-11-14,1,0
16075,A00-A04,W,2025-11-10,1,0
16075,A15-A34,W,2025-11-17,1,0
16075,A60-A79,M,2025-11-14,1,0
16075,A60-A79,M,2025-11-16,1,0
16075,A80+,M,2025-11-10,1,0
16076,A35-A59,W,2025-11-16,1,0
16076,A80+,M,2025-11-10,1,0
16077,A60-A79,W,2025-11-17,1,0
2000,A00-A04,M,2025-11-14,1,0
2000,A00-A04,M,2025-11-17,2,0
2000,A00-A04,W,2025-11-17,1,0
2000,A15-A34,W,2025-11-17,1,0
2000,A35-A59,M,2025-11-14,1,0
2000,A35-A59,M,2025-11-17,2,0
2000,A35-A59,W,2025-11-10,1,0
2000,A35-A59,W,2025-11-14,1,0
2000,A35-A59,W,2025-11-17,6,0
2000,A60-A79,M,2025-11-13,1,0
2000,A60-A79,M,2025-11-14,1,0
2000,A60-A79,M,2025-11-17,2,0
2000,A60-A79,W,2025-11-10,0,0
2000,A60-A79,W,2025-11-13,1,0
2000,A60-A79,W,2025-11-15,1,0
2000,A60-A79,W,2025-11-17,2,0
2000,A80+,W,2025-11-12,1,0
2000,A80+,W,2025-11-13,1,0
2000,A80+,W,2025-11-14,1,0
2000,A80+,W,2025-11-17,4,0
3101,A80+,M,2025-11-07,1,0
3101,A80+,W,2025-11-05,1,1
3102,A00-A04,M,2025-11-17,1,0
3102,A00-A04,W,2025-11-13,1,0
3102,A05-A14,M,2025-11-10,1,0
3102,A05-A14,M,2025-11-17,1,0
3102,A05-A14,W,2025-11-16,1,0
3102,A35-A59,M,2025-11-10,1,0
3102,A35-A59,W,2025-11-13,1,0
3102,A80+,M,2025-11-07,1,0
3102,A80+,M,2025-11-17,1,0
3103,A00-A04,M,2025-11-17,1,0
3103,A00-A04,M,2025-11-18,1,0
3103,A00-A04,W,2025-11-17,1,0
3103,A00-A04,W,2025-11-18,1,0
3103,A35-A59,M,2025-11-17,1,0
3103,A60-A79,W,2025-11-14,1,0
3103,A60-A79,W,2025-11-17,1,0
3103,A60-A79,W,2025-11-18,1,0
3103,A80+,W,2025-11-17,2,0
3151,A60-A79,W,2025-11-17,1,0
3151,A80+,M,2025-11-17,2,0
3153,A60-A79,M,2025-11-17,1,0
3153,A80+,W,2025-11-17,1,0
3157,A80+,W,2025-11-17,1,0
3158,A05-A14,M,2025-11-17,1,0
3158,A60-A79,W,2025-11-15,1,0
3159,A15-A34,W,2025-11-18,1,0
3159,A60-A79,W,2025-11-17,1,0
3159,A80+,W,2025-11-18,1,0
3241,A00-A04,M,2025-11-17,1,0
3241,A00-A04,M,2025-11-18,1,0
3241,A00-A04,W,2025-11-17,1,0
3241,A00-A04,W,2025-11-18,2,0
3241,A05-A14,M,2025-11-18,1,0
3241,A15-A34,M,2025-11-18,1,0
3241,A15-A34,W,2025-11-18,1,0
3241,A35-A59,M,2025-11-18,1,0
3241,A35-A59,W,2025-11-18,1,0
3241,A60-A79,M,2025-11-15,1,0
3241,A60-A79,M,2025-11-17,2,0
3241,A60-A79,M,2025-11-18,1,0
3241,A60-A79,W,2025-11-18,2,0
3241,A80+,M,2025-11-18,2,0
3241,A80+,W,2025-11-18,1,0
3251,A00-A04,M,2025-11-14,1,0
3251,A00-A04,W,2025-11-17,1,0
3251,A60-A79,M,2025-11-17,1,0
3251,A80+,M,2025-11-17,2,0
3254,A00-A04,M,2025-11-17,1,0
3254,A00-A04,W,2025-11-17,1,0
3254,A60-A79,M,2025-11-17,1,0
3254,A60-A79,W,2025-11-10,1,0
3254,A80+,W,2025-11-07,1,0
3255,A15-A34,W,2025-11-18,1,0
3255,A80+,W,2025-11-17,1,0
3256,A00-A04,W,2025-11-18,1,0
3256,A05-A14,M,2025-11-18,1,0
3351,A35-A59,W,2025-11-17,1,0
3352,A05-A14,W,2025-11-17,1,0
3352,A60-A79,M,2025-11-15,1,0
3355,A05-A14,M,2025-11-18,1,0
3355,A05-A14,W,2025-11-18,1,0
3355,A60-A79,W,2025-11-17,1,0
3356,A60-A79,W,2025-11-15,1,0
3356,A80+,W,2025-11-15,1,0
3357,A35-A59,W,2025-11-15,1,0
3358,A15-A34,M,2025-11-17,1,0
3358,A60-A79,M,2025-11-15,1,0
3358,A60-A79,W,2023-11-15,1,0
3359,A60-A79,M,2025-11-14,1,0
3360,A80+,W,2025-11-03,1,1
3361,A80+,M,2025-11-15,1,0
3401,A60-A79,W,2025-11-17,1,0
3403,A60-A79,M,2025-11-16,1,0
3404,A05-A14,W,2025-11-17,1,0
3404,A60-A79,M,2025-11-14,1,0
3404,A60-A79,W,2025-11-14,1,0
3404,A80+,W,2025-11-14,1,0
3404,A80+,W,2025-11-16,1,0
3453,A05-A14,W,2025-11-08,1,0
3453,A15-A34,M,2025-11-12,1,0
3453,A15-A34,W,2025-11-14,1,0
3453,A35-A59,M,2025-11-16,1,0
3453,A60-A79,M,2025-11-07,1,0
3453,A60-A79,M,2025-11-14,1,0
3453,A60-A79,W,2025-11-12,1,0
3453,A80+,M,2025-10-23,1,1
3453,A80+,W,2025-11-11,1,0
3454,A00-A04,M,2025-11-17,1,0
3454,A05-A14,W,2025-11-17,1,0
3454,A15-A34,W,2025-11-14,1,0
3454,A15-A34,W,2025-11-15,1,0
3454,A35-A59,M,2025-11-17,1,0
3454,A60-A79,M,2025-11-14,2,0
3454,A60-A79,M,2025-11-17,2,0
3454,A80+,M,2025-11-17,1,0
3454,A80+,W,2025-11-14,1,0
3456,A00-A04,W,2025-11-17,1,0
3456,A05-A14,M,2025-11-17,1,0
3456,A05-A14,W,2025-11-17,1,0
3456,A35-A59,W,2025-11-17,1,0
3457,A15-A34,W,2025-11-14,1,0
3457,A35-A59,M,2025-11-15,2,0
3457,A60-A79,W,2025-11-15,1,0
3457,A80+,W,2025-11-14,1,0
3459,A35-A59,M,2025-11-14,1,0
3459,A35-A59,M,2025-11-17,1,0
3459,A60-A79,M,2025-11-14,3,0
3459,A60-A79,M,2025-11-16,2,0
3459,A80+,W,2025-11-09,1,0
3459,A80+,W,2025-11-10,1,1
3459,A80+,W,2025-11-16,1,0
3460,A60-A79,M,2025-11-18,1,0
3462,A15-A34,W,2025-11-14,1,0
3462,A60-A79,M,2025-11-13,1,0
3462,A80+,M,2025-11-12,1,1
3462,A80+,M,2025-11-17,1,0
4011,A15-A34,M,2025-11-14,1,0
4011,A35-A59,W,2025-11-17,1,0
