IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7312,A60-A79,W,2024-03-27,1,0
7315,A60-A79,M,2024-03-28,1,0
7315,A60-A79,W,2024-03-28,1,0
7317,A35-A59,W,2024-04-02,1,0
7338,A00-A04,M,2024-03-30,1,0
7340,A60-A79,M,2024-04-02,1,0
8116,A60-A79,M,2024-03-27,1,0
8116,A60-A79,W,2024-03-28,1,0
8117,A00-A04,M,2024-04-02,1,0
8118,A35-A59,W,2024-03-28,1,0
8118,A60-A79,M,2024-03-13,1,0
8118,A60-A79,M,2024-03-28,2,0
8118,A80+,M,2024-03-28,1,0
8118,A80+,W,2024-04-02,1,0
8121,A60-A79,M,2024-04-01,1,0
8136,A15-A34,M,2022-01-19,1,0
8136,A15-A34,W,2021-03-19,1,0
8136,A15-A34,W,2022-03-11,1,0
8136,A35-A59,W,2021-03-24,1,0
8136,A35-A59,W,2021-11-23,1,0
8136,A60-A79,M,2022-04-01,1,0
8136,A80+,M,2021-02-07,1,0
8136,A80+,W,2021-03-16,1,0
8221,A15-A34,M,2022-02-27,-1,0
8222,A35-A59,M,2024-04-02,1,0
8222,A60-A79,M,2024-04-02,2,0
8222,A60-A79,W,2024-04-02,1,0
8222,A80+,M,2024-04-02,1,0
8222,A80+,W,2024-04-02,3,0
8226,A15-A34,W,2020-12-22,-1,0
8226,A15-A34,W,2022-02-16,-1,0
8226,A35-A59,M,2021-02-20,-1,0
8226,A35-A59,M,2024-03-28,1,0
8236,A15-A34,W,2024-04-02,1,0
8236,A60-A79,W,2024-04-02,1,0
8315,A60-A79,M,2024-04-01,1,0
8315,A60-A79,M,2024-04-02,1,0
8315,A80+,M,2024-03-29,1,0
8326,A80+,M,2024-04-02,1,0
8416,A15-A34,M,2024-03-28,1,0
8416,A80+,W,2024-03-27,1,0
8416,A80+,W,2024-04-02,1,0
8436,A35-A59,M,2024-04-02,1,0
8437,A60-A79,M,2024-03-28,1,0
9161,A35-A59,W,2024-04-02,1,0
9161,A60-A79,W,2024-04-02,1,0
9161,A80+,W,2024-04-02,1,0
9162,A35-A59,W,2024-04-02,1,0
9162,A60-A79,M,2024-04-02,2,0
9162,A60-A79,W,2024-04-02,3,0
9162,A80+,M,2024-04-02,2,0
9162,A80+,W,2024-04-02,2,0
9163,A80+,W,2024-03-27,1,0
9171,A80+,W,2024-03-28,1,0
9176,A35-A59,W,2024-03-28,1,0
9176,A60-A79,W,2024-04-02,1,0
9178,A15-A34,W,2024-03-27,1,0
9178,A35-A59,M,2024-03-19,1,0
9178,A35-A59,W,2024-04-02,1,0
9178,A60-A79,W,2024-03-19,1,0
9178,A60-A79,W,2024-03-25,1,0
9182,A60-A79,M,2024-04-02,1,0
9183,A80+,W,2024-04-02,1,0
9187,A80+,M,2024-04-02,2,0
9263,A60-A79,W,2024-03-28,1,0
9271,A60-A79,M,2024-03-31,1,0
9277,A60-A79,W,2024-03-31,1,0
9361,A80+,W,2024-04-02,1,0
9362,A15-A34,W,2024-04-02,1,0
9362,A80+,W,2024-03-28,1,0
9362,A80+,W,2024-04-02,1,0
9371,A00-A04,M,2024-03-30,1,0
9371,A60-A79,M,2024-03-31,1,0
9371,A60-A79,M,2024-04-02,1,0
9371,A80+,W,2024-03-28,1,0
9371,A80+,W,2024-03-31,2,0
9371,A80+,W,2024-04-02,2,0
9373,A35-A59,W,2024-03-28,1,0
9376,A80+,M,2024-04-01,1,0
9376,A80+,W,2024-03-28,1,0
9377,A80+,M,2024-03-28,1,0
9462,A35-A59,W,2024-04-02,1,0
9463,A60-A79,M,2024-03-28,1,0
9471,A15-A34,M,2024-03-25,1,0
9472,A60-A79,W,2024-04-02,2,0
9472,A80+,M,2024-04-02,2,0
9472,A80+,W,2024-04-02,1,0
9473,A60-A79,W,2024-03-28,1,0
9475,A80+,M,2024-04-02,1,0
9477,A35-A59,W,2024-04-02,1,0
9477,A80+,M,2024-04-02,1,0
9564,A15-A34,M,2024-03-28,1,0
9564,A80+,W,2024-03-24,1,0
9564,A80+,W,2024-03-25,1,0
9571,A60-A79,M,2024-03-28,1,0
9572,A80+,W,2024-04-02,1,0
9573,A60-A79,M,2024-04-02,2,0
9573,A80+,M,2024-03-24,1,1
9573,A80+,M,2024-03-28,1,0
9573,A80+,W,2024-04-02,1,0
9574,A80+,W,2024-04-02,1,0
9576,A80+,M,2024-03-28,1,0
9576,A80+,W,2024-03-28,1,0
9663,A15-A34,M,2024-04-02,1,0
9663,A35-A59,M,2024-04-02,1,0
9671,A35-A59,M,2024-03-28,1,0
9673,A80+,M,2024-03-25,1,0
9676,A60-A79,M,2024-04-02,1,0
9676,A80+,M,2024-03-13,1,0
9679,A60-A79,M,2024-04-02,1,0
9761,A60-A79,M,2024-03-28,1,0
9764,A35-A59,W,2024-04-02,2,0
9772,A60-A79,M,2024-03-28,1,0
9772,A60-A79,M,2024-04-02,1,0
9777,A80+,M,2024-04-02,1,0
9779,A60-A79,W,2024-04-02,1,0
9779,A80+,W,2024-04-02,4,0
9780,A60-A79,W,2024-03-28,1,0
9780,A80+,M,2024-04-02,2,0
10041,A60-A79,M,2024-04-02,1,0
10042,A80+,M,2024-04-02,1,0
10044,A60-A79,W,2024-04-02,1,0
10046,A60-A79,M,2024-04-02,1,0
10046,A60-A79,W,2024-03-26,1,0
10046,A80+,M,2024-04-02,1,0
11001,A05-A14,M,2024-04-02,1,0
11002,A15-A34,W,2024-04-02,1,0
11005,A05-A14,M,2024-04-02,1,0
11007,A80+,W,2024-04-02,1,0
11008,A60-A79,M,2024-04-02,1,0
11009,A60-A79,M,2024-04-02,1,0
11010,A35-A59,W,2024-04-02,1,0
11011,A60-A79,M,2024-04-02,1,0
12054,A80+,W,2024-03-30,1,0
12061,A35-A59,M,2024-03-22,1,0
12061,A60-A79,M,2024-03-28,1,0
12065,A15-A34,M,2021-11-01,-1,0
12065,A80+,W,2024-03-28,1,0
12066,A60-A79,W,2024-04-02,1,0
12073,A35-A59,W,2023-11-07,1,0
13003,A60-A79,M,2024-03-28,1,0
13072,A60-A79,W,2024-03-25,1,0
14521,A80+,W,2024-04-02,1,0
14522,A60-A79,M,2024-03-28,1,0
14522,A60-A79,W,2024-03-28,1,0
14524,A15-A34,W,2024-03-30,1,0
14524,A60-A79,M,2024-03-31,1,0
14713,A15-A34,W,2024-03-28,1,0
14713,A15-A34,W,2024-04-02,1,0
14713,A35-A59,M,2024-04-02,1,0
14713,A60-A79,W,2024-03-28,1,0
14713,A60-A79,W,2024-04-02,1,0
15082,A00-A04,M,2024-04-01,1,0
15085,A35-A59,W,2024-04-01,1,0
15087,A35-A59,W,2024-04-02,1,0
15089,A35-A59,M,2024-03-28,1,0
16051,A80+,W,2023-11-01,1,1
16053,A80+,M,2024-03-28,1,0
16053,A80+,W,2024-03-24,1,0
16055,A80+,W,2024-03-26,1,0
16062,A60-A79,M,2024-03-27,1,0
16072,A60-A79,M,2024-03-29,1,0
16073,A60-A79,W,2024-04-02,1,0
16074,A15-A34,W,2023-12-31,1,0
