IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11012,A35-A59,M,2024-04-21,1,0
12063,A60-A79,M,2024-04-23,1,0
12066,A35-A59,W,2024-04-25,1,0
13074,A35-A59,W,2024-04-24,1,0
14524,A80+,W,2024-04-25,1,0
15003,A80+,M,2024-04-22,1,0
15083,A60-A79,M,2024-04-23,1,0
15084,A80+,M,2024-04-22,1,0
15086,A15-A34,W,2024-04-22,1,0
15088,A00-A04,W,2024-04-25,1,0
15088,A35-A59,W,2024-04-25,1,0
15089,A05-A14,M,2024-04-23,-1,0
15089,A60-A79,M,2024-04-25,1,0
16075,A05-A14,M,2024-04-17,1,0
