IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
10041,A35-A59,W,2024-04-01,1,0
10041,A60-A79,M,2024-04-07,1,0
10041,A60-A79,W,2024-03-20,1,0
10041,A80+,M,2024-03-23,1,0
10041,A80+,M,2024-04-15,1,0
10041,A80+,M,2024-04-17,1,0
10041,A80+,W,2024-03-23,1,0
10041,A80+,W,2024-03-30,2,0
10043,A60-A79,M,2024-04-17,1,0
10043,A80+,W,2024-04-17,3,0
10044,A60-A79,W,2024-04-17,1,0
10044,A80+,M,2024-04-17,1,0
10045,A35-A59,W,2024-04-07,1,0
10045,A60-A79,M,2024-03-21,1,0
10045,A80+,W,2024-04-10,1,0
10046,A60-A79,M,2024-04-17,1,0
11004,A35-A59,M,2024-04-17,1,0
11010,A35-A59,M,2024-04-16,2,0
11012,A15-A34,M,2024-04-14,1,0
12064,A80+,M,2024-04-17,1,0
12065,A15-A34,W,2022-07-13,-1,0
14521,A35-A59,W,2024-04-16,1,0
14522,A60-A79,M,2024-04-16,1,0
14524,A15-A34,W,2024-04-16,1,0
14612,A35-A59,M,2024-04-16,1,0
14626,A80+,M,2024-04-15,1,0
14713,A60-A79,W,2024-04-17,1,0
14729,A35-A59,W,2024-04-17,1,0
15002,A60-A79,M,2024-04-14,1,0
15081,A15-A34,M,2024-04-11,1,0
15082,A00-A04,M,2024-04-15,1,0
15082,A15-A34,W,2024-04-15,1,0
15082,A35-A59,W,2024-04-15,1,0
15082,A60-A79,M,2024-04-16,1,0
15085,A00-A04,W,2024-02-07,1,0
15085,A00-A04,W,2024-04-17,1,0
15085,A80+,M,2024-02-22,1,0
15085,A80+,W,2024-02-03,1,0
16062,A80+,W,2024-04-17,1,0
16070,A80+,M,2024-04-17,1,0
