IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9374,A15-A34,M,2024-04-19,1,0
9375,A35-A59,M,2024-04-22,1,0
9376,A60-A79,W,2024-01-24,1,1
9376,A60-A79,W,2024-02-02,1,1
9376,A80+,W,2024-01-16,1,1
9376,A80+,W,2024-01-18,1,1
9564,A60-A79,M,2024-04-22,1,0
9564,A80+,M,2024-04-22,1,0
9564,A80+,W,2024-04-22,1,0
9572,A00-A04,M,2024-04-22,1,0
9573,A05-A14,W,2024-04-22,1,0
9574,A60-A79,M,2024-04-22,1,0
9671,A35-A59,W,2024-04-22,1,0
9671,A60-A79,W,2024-04-22,1,0
9672,A60-A79,W,2024-04-22,1,0
9774,A60-A79,W,2024-04-18,1,0
9777,A35-A59,M,2024-04-22,1,0
10041,A60-A79,M,2024-04-22,2,0
10042,A60-A79,W,2024-04-22,1,0
10043,A60-A79,W,2024-04-22,1,0
10044,A35-A59,W,2024-04-22,1,0
11001,A15-A34,M,2024-04-19,1,0
11001,A60-A79,M,2024-04-19,1,0
11003,A35-A59,W,2024-04-19,1,0
12061,A35-A59,M,2024-04-22,1,0
12063,A35-A59,W,2024-04-22,1,0
12064,A05-A14,W,2024-04-22,1,0
12064,A60-A79,M,2024-04-17,1,0
12064,A80+,M,2024-04-19,1,0
12068,A35-A59,M,2024-04-22,1,0
12068,A60-A79,M,2024-04-18,1,0
12068,A80+,M,2024-04-22,1,0
12072,A60-A79,M,2024-04-22,1,0
13076,A80+,W,2024-04-13,1,0
14522,A60-A79,W,2024-04-19,1,0
14612,A05-A14,W,2024-04-22,1,0
14612,A60-A79,W,2024-04-19,1,0
14625,A80+,W,2024-04-19,1,0
14713,A60-A79,M,2024-04-22,1,0
14713,A80+,W,2024-04-22,1,0
15082,A60-A79,M,2024-04-22,1,0
15083,A15-A34,M,2024-04-22,1,0
15084,A80+,M,2024-04-18,1,0
15085,A15-A34,W,2024-04-18,1,0
15085,A80+,W,2024-04-22,1,0
15088,A05-A14,W,2024-04-22,1,0
15089,A60-A79,M,2024-04-19,1,0
16051,A80+,M,2024-04-18,1,0
16053,A80+,W,2024-04-22,1,0
16054,A05-A14,M,2021-11-19,-1,0
16065,A60-A79,W,2024-04-22,1,0
16068,A60-A79,M,2024-04-15,1,0
