datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-27,09163,6.0,34.0
2022-03-27,09171,0.0,23.0
2022-03-27,09172,8.0,11.0
2022-03-27,09173,4.0,22.0
2022-03-27,09174,2.0,29.0
2022-03-27,09175,1.0,19.0
2022-03-27,09176,5.0,43.0
2022-03-27,09177,1.0,17.0
2022-03-27,09178,0.0,8.0
2022-03-27,09179,0.0,10.0
2022-03-27,09180,4.0,63.0
2022-03-27,09181,1.0,13.0
2022-03-27,09182,9.0,15.0
2022-03-27,09183,1.0,9.0
2022-03-27,09184,0.0,8.0
2022-03-27,09185,12.0,22.0
2022-03-27,09186,3.0,5.0
2022-03-27,09187,6.0,53.0
2022-03-27,09188,10.0,39.0
2022-03-27,09189,11.0,38.0
2022-03-27,09190,9.0,14.0
2022-03-27,09261,7.0,50.0
2022-03-27,09262,11.0,34.0
2022-03-27,09263,5.0,22.0
2022-03-27,09271,2.0,27.0
2022-03-27,09272,6.0,12.0
2022-03-27,09273,0.0,11.0
2022-03-27,09274,0.0,4.0
2022-03-27,09275,5.0,22.0
2022-03-27,09276,1.0,13.0
2022-03-27,09277,2.0,14.0
2022-03-27,09278,4.0,6.0
2022-03-27,09279,0.0,13.0
2022-03-27,09361,14.0,25.0
2022-03-27,09362,36.0,160.0
2022-03-27,09363,9.0,45.0
2022-03-27,09371,5.0,5.0
2022-03-27,09372,6.0,3.0
2022-03-27,09373,4.0,18.0
2022-03-27,09375,2.0,10.0
2022-03-27,09376,7.0,18.0
2022-03-27,09377,8.0,6.0
2022-03-27,09461,4.0,39.0
2022-03-27,09462,3.0,50.0
2022-03-27,09463,12.0,31.0
2022-03-27,09464,4.0,26.0
2022-03-27,09471,9.0,7.0
2022-03-27,09472,4.0,3.0
2022-03-27,09474,2.0,10.0
2022-03-27,09475,4.0,13.0
2022-03-27,09476,2.0,13.0
2022-03-27,09477,0.0,25.0
2022-03-27,09478,1.0,34.0
2022-03-27,09479,5.0,11.0
2022-03-27,09561,7.0,16.0
2022-03-27,09562,14.0,102.0
2022-03-27,09563,5.0,38.0
2022-03-27,09564,44.0,144.0
2022-03-27,09565,3.0,2.0
2022-03-27,09571,4.0,22.0
2022-03-27,09572,1.0,2.0
2022-03-27,09574,3.0,16.0
2022-03-27,09575,2.0,29.0
2022-03-27,09576,3.0,6.0
2022-03-27,09577,2.0,14.0
2022-03-27,09661,7.0,47.0
2022-03-27,09662,5.0,65.0
2022-03-27,09663,21.0,91.0
2022-03-27,09671,1.0,7.0
2022-03-27,09672,1.0,30.0
2022-03-27,09673,9.0,131.0
2022-03-27,09674,0.0,6.0
2022-03-27,09675,2.0,4.0
2022-03-27,09676,2.0,6.0
2022-03-27,09677,1.0,5.0
2022-03-27,09678,3.0,3.0
2022-03-27,09679,0.0,8.0
2022-03-27,09761,22.0,107.0
2022-03-27,09762,2.0,10.0
2022-03-27,09763,9.0,33.0
2022-03-27,09764,0.0,30.0
2022-03-27,09771,3.0,10.0
2022-03-27,09772,1.0,11.0
2022-03-27,09773,6.0,8.0
2022-03-27,09774,10.0,37.0
2022-03-27,09775,4.0,16.0
2022-03-27,09776,1.0,9.0
2022-03-27,09777,4.0,9.0
2022-03-27,09778,4.0,10.0
2022-03-27,09779,6.0,18.0
2022-03-27,09780,1.0,13.0
2022-03-27,10041,35.0,133.0
2022-03-27,10042,5.0,7.0
2022-03-27,10043,10.0,26.0
2022-03-27,10044,17.0,38.0
2022-03-27,10045,22.0,151.0
2022-03-27,10046,5.0,9.0
2022-03-27,11000,170.0,934.0
2022-03-27,12051,12.0,55.0
2022-03-27,12052,6.0,78.0
2022-03-27,12053,4.0,8.0
2022-03-27,12054,25.0,43.0
2022-03-27,12060,3.0,60.0
2022-03-27,12061,11.0,26.0
2022-03-27,12062,7.0,11.0
2022-03-27,12063,8.0,13.0
2022-03-27,12064,7.0,16.0
2022-03-27,12065,8.0,29.0
2022-03-27,12066,1.0,16.0
2022-03-27,12067,13.0,49.0
2022-03-27,12068,2.0,38.0
2022-03-27,12069,7.0,57.0
2022-03-27,12070,6.0,8.0
2022-03-27,12071,6.0,12.0
2022-03-27,12072,3.0,10.0
2022-03-27,12073,11.0,21.0
2022-03-27,13003,32.0,72.0
2022-03-27,13004,15.0,57.0
2022-03-27,13071,21.0,57.0
2022-03-27,13072,14.0,37.0
2022-03-27,13073,9.0,48.0
2022-03-27,13074,9.0,8.0
2022-03-27,13075,38.0,136.0
2022-03-27,13076,15.0,96.0
2022-03-27,14511,21.0,135.0
2022-03-27,14521,32.0,53.0
2022-03-27,14522,14.0,37.0
2022-03-27,14523,18.0,44.0
2022-03-27,14524,24.0,69.0
2022-03-27,14612,26.0,240.0
2022-03-27,14625,24.0,39.0
2022-03-27,14626,23.0,41.0
2022-03-27,14627,21.0,43.0
2022-03-27,14628,26.0,72.0
2022-03-27,14713,80.0,247.0
2022-03-27,14729,25.0,33.0
2022-03-27,14730,14.0,36.0
2022-03-27,15001,5.0,35.0
2022-03-27,15002,32.0,238.0
2022-03-27,15003,15.0,168.0
2022-03-27,15081,1.0,12.0
2022-03-27,15082,11.0,21.0
2022-03-27,15083,6.0,7.0
2022-03-27,15084,3.0,26.0
2022-03-27,15085,11.0,43.0
2022-03-27,15086,7.0,14.0
2022-03-27,15087,8.0,16.0
2022-03-27,15088,4.0,14.0
2022-03-27,15089,4.0,30.0
2022-03-27,15090,4.0,20.0
2022-03-27,15091,12.0,14.0
2022-03-27,16051,9.0,57.0
2022-03-27,16052,5.0,37.0
2022-03-27,16053,5.0,86.0
2022-03-27,16054,15.0,17.0
2022-03-27,16055,3.0,11.0
2022-03-27,16061,10.0,10.0
2022-03-27,16062,15.0,40.0
2022-03-27,16063,30.0,48.0
2022-03-27,16064,1.0,16.0
2022-03-27,16065,0.0,6.0
2022-03-27,16066,10.0,32.0
2022-03-27,16067,7.0,8.0
2022-03-27,16068,1.0,5.0
2022-03-27,16069,5.0,3.0
2022-03-27,16070,10.0,7.0
2022-03-27,16071,3.0,68.0
2022-03-27,16072,1.0,6.0
2022-03-27,16073,5.0,14.0
2022-03-27,16074,0.0,8.0
2022-03-27,16075,3.0,1.0
2022-03-27,16076,6.0,4.0
2022-03-27,16077,4.0,28.0
